,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5416666666666666,0.5,0.9998056349318353,0.00019436506816493472,0.48750458687441073,0.512495413125589
2,0.400266844563042,0.0,0.5416666666666666,0.5,0.9998111132371754,0.00018888676282473858,0.47502443556099927,0.5249755644390006
3,0.600400266844563,0.0,0.5416666666666666,0.5,0.9998164371327518,0.00018356286724836464,0.46257512409906965,0.5374248759009302
4,0.800533689126084,0.0,0.5416666666666666,0.5,0.999821610970977,0.00017838902902318163,0.45017202950193314,0.5498279704980668
5,1.0006671114076051,0.0,0.5416666666666666,0.5,0.9998266389825016,0.00017336101749846974,0.43783030381151905,0.5621696961884809
6,1.200800533689126,0.0,0.5416666666666666,0.5,0.9998315252753198,0.00016847472468020468,0.4255647937845788,0.5744352062154212
7,1.400933955970647,0.0,0.5416666666666666,0.5,0.9998362738447935,0.0001637261552066197,0.41338997785947984,0.58661002214052
8,1.601067378252168,0.0,0.5416666666666666,0.5,0.9998408885727458,0.0001591114272543203,0.40131989487765024,0.5986801051223496
9,1.801200800533689,0.0,0.5416666666666666,0.5,0.999845373231638,0.00015462676836206293,0.38936808358638225,0.6106319164136177
10,2.0013342228152102,0.0,0.5416666666666666,0.5,0.9998497314876971,0.00015026851230302168,0.37754752542665476,0.6224524745733452
11,2.201467645096731,0.0,0.5416666666666666,0.5,0.9998539669028924,0.0001460330971077472,0.3658706100268928,0.6341293899731072
12,2.401601067378252,0.0,0.5416666666666666,0.5,0.9998580829398389,0.00014191706016115734,0.35434905679152273,0.6456509432084773
13,2.601734489659773,0.0,0.5416666666666666,0.5,0.9998620829641311,0.00013791703586895647,0.3429938781762854,0.6570061218237145
14,2.801867911941294,0.0,0.5416666666666666,0.5,0.9998659702451375,0.00013402975486250248,0.33181539065759097,0.668184609342409
15,3.002001334222815,0.0,0.5416666666666666,0.5,0.9998697479606358,0.00013025203936425103,0.320823145707918,0.679176854292082
16,3.202134756504336,0.0,0.5416666666666666,0.5,0.9998734191987776,0.00012658080122237338,0.3100259230837133,0.6899740769162865
17,3.402268178785857,0.0,0.5416666666666666,0.5,0.99987698696068,0.0001230130393199711,0.29943171695175447,0.7005682830482455
18,3.602401601067378,0.0,0.5416666666666666,0.5,0.9998804541629177,0.00011954583708228253,0.28904772237156157,0.7109522776284383
19,3.802535023348899,0.0,0.5416666666666666,0.5,0.9998838236397974,0.00011617636020249704,0.27888034217831836,0.7211196578216815
20,4.0026684456304205,0.0,0.5416666666666666,0.5,0.9998870981457856,0.00011290185421430264,0.2689351809459145,0.7310648190540854
21,4.202801867911941,0.0,0.5416666666666666,0.5,0.9998902803575999,0.00010971964240003114,0.2592170674314455,0.7407829325685544
22,4.402935290193462,0.0,0.5416666666666666,0.5,0.9998933728767322,0.00010662712326773893,0.2497300403308847,0.7502699596691152
23,4.603068712474983,0.0,0.5416666666666666,0.5,0.9998963782313779,0.00010362176862192906,0.2404773818620622,0.7595226181379378
