,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.41666666666666663,0.9997934253573668,0.0002065746426332721,0.4916737635105585,0.5083262364894419
2,0.400266844563042,0.5,0.75,0.41666666666666663,0.9997865260570209,0.0002134739429791105,0.4833525140836453,0.516647485916355
3,0.600400266844563,0.5,0.75,0.41666666666666663,0.999779283188435,0.00022071681156498127,0.47504089865453764,0.5249591013454626
4,0.800533689126084,0.5,0.75,0.41666666666666663,0.9997716767439512,0.0002283232560488381,0.46674351994688423,0.533256480053116
5,1.0006671114076051,0.5,0.75,0.41666666666666663,0.9997636854089436,0.00023631459105639263,0.4584649485436314,0.5415350514563688
6,1.200800533689126,0.5,0.75,0.41666666666666663,0.9997552866052228,0.0002447133947771494,0.4502097195069678,0.5497902804930324
7,1.400933955970647,0.5,0.75,0.41666666666666663,0.9997464562252778,0.0002535437747220896,0.4419823118453816,0.5580176881546185
8,1.601067378252168,0.5,0.75,0.41666666666666663,0.9997371685856756,0.00026283141432438176,0.4337871480552597,0.5662128519447405
9,1.801200800533689,0.5,0.75,0.41666666666666663,0.9997273964006776,0.00027260359932231433,0.4256285778998769,0.5743714221001233
10,2.0013342228152102,0.5,0.75,0.41666666666666663,0.9997171106296237,0.0002828893703763421,0.4175108762684282,0.5824891237315719
11,2.201467645096731,0.5,0.75,0.41666666666666663,0.9997062803335532,0.00029371966644682563,0.4094382294186203,0.5905617705813797
12,2.401601067378252,0.5,0.75,0.41666666666666663,0.9996948725158349,0.0003051274841651168,0.40141472631710207,0.5985852736828979
13,2.601734489659773,0.5,0.75,0.41666666666666663,0.999682852105794,0.00031714789420606097,0.39344435785989273,0.6065556421401073
14,2.801867911941294,0.5,0.75,0.41666666666666663,0.999670181595738,0.00032981840426210237,0.3855309981449109,0.6144690018550891
15,3.002001334222815,0.5,0.75,0.41666666666666663,0.999656821200195,0.0003431787998050622,0.3776784116900862,0.6223215883099138
16,3.202134756504336,0.5,0.75,0.41666666666666663,0.9996427285300843,0.0003572714699157541,0.36989024076948895,0.6301097592305112
17,3.402268178785857,0.5,0.75,0.41666666666666663,0.9996278582053129,0.0003721417946871395,0.36216999449537174,0.6378300055046283
18,3.602401601067378,0.5,0.75,0.41666666666666663,0.9996121618350942,0.00038783816490591195,0.3545210362138323,0.6454789637861678
19,3.802535023348899,0.5,0.75,0.41666666666666663,0.9995955878596988,0.00040441214030128566,0.3469465994751323,0.6530534005248677
20,4.0026684456304205,0.5,0.75,0.41666666666666663,0.9995780813508122,0.00042191864918788766,0.3394497818382553,0.6605502181617448
21,4.202801867911941,0.5,0.75,0.41666666666666663,0.9995595837246214,0.00044041627537874656,0.33203352418344684,0.6679664758165532
22,4.402935290193462,0.5,0.75,0.41666666666666663,0.9995400323676884,0.0004599676323116513,0.3247006231192847,0.6752993768807154
23,4.603068712474983,0.5,0.75,0.41666666666666663,0.9995193605247211,0.0004806394752789635,0.31745372066961924,0.6825462793303808
24,4.803202134756504,0.5,0.75,0.41666666666666663,0.9994974970113114,0.0005025029886886567,0.3102953017444849,0.6897046982555152
25,5.003335557038025,0.5,0.75,0.41666666666666663,0.9994743656634042,0.0005256343365959333,0.3032277007883576,0.6967722992116424
26,5.203468979319546,0.5,0.75,0.41666666666666663,0.9994498853202777,0.0005501146797224399,0.2962530911712932,0.7037469088287068
27,5.403602401601067,0.5,0.75,0.41666666666666663,0.9994239692978057,0.000576030702194306,0.28937348960308085,0.7106265103969193
28,5.603735823882588,0.5,0.75,0.41666666666666663,0.9993965248988029,0.0006034751011971798,0.28259075934023503,0.7174092406597651
29,5.803869246164109,0.5,0.75,0.41666666666666663,0.9993674533210862,0.0006325466789137733,0.27590660276271844,0.7240933972372816
30,6.00400266844563,0.5,0.75,0.41666666666666663,0.9993366487468757,0.0006633512531243491,0.2693225720915254,0.7306774279084747
31,6.204136090727151,0.5,0.75,0.41666666666666663,0.9993039981833439,0.0006960018166561058,0.26284006513524755,0.7371599348647525
32,6.404269513008672,0.5,0.75,0.41666666666666663,0.9992693811959138,0.0007306188040861724,0.2564603231491664,0.7435396768508337
33,6.604402935290193,0.5,0.75,0.41666666666666663,0.9992326693286495,0.0007673306713505453,0.25018443479106267,0.7498155652089374
34,6.804536357571714,0.5,0.75,0.41666666666666663,0.9991937248711985,0.0008062751288015259,0.24401334632648491,0.7559866536735151
35,7.004669779853235,0.5,0.75,0.41666666666666663,0.9991524004253152,0.0008475995746849314,0.23794786385288974,0.7620521361471103
36,7.204803202134756,0.5,0.75,0.41666666666666663,0.9991085386728438,0.0008914613271562787,0.23198865381459674,0.7680113461854033
37,7.404936624416277,0.5,0.75,0.41666666666666663,0.9990619714113437,0.0009380285886563262,0.22613625159542,0.77386374840458
38,7.605070046697798,0.5,0.75,0.41666666666666663,0.9990125188342391,0.000987481165760851,0.22039105540096232,0.7796089445990377
39,7.805203468979319,0.5,0.75,0.41666666666666663,0.9989599887492275,0.001040011250772517,0.2147533256127289,0.7852466743872711
40,8.005336891260841,0.5,0.75,0.41666666666666663,0.9989041756929244,0.0010958243070756351,0.2092232008941899,0.7907767991058101
41,8.205470313542362,0.5,0.75,0.41666666666666663,0.9988448599781973,0.0011551400218027651,0.20380069951559712,0.796199300484403
42,8.405603735823883,0.5,0.75,0.41666666666666663,0.9987818065415262,0.0012181934584738507,0.19848572998856384,0.8015142700114363
43,8.605737158105404,0.5,0.75,0.41666666666666663,0.9987147641415314,0.0012852358584686259,0.19327809006588176,0.8067219099341183
44,8.805870580386925,0.5,0.75,0.41666666666666663,0.9986434641514644,0.0013565358485356136,0.1881774736479702,0.8118225263520299
45,9.006004002668446,0.5,0.75,0.41666666666666663,0.9985676190243422,0.0014323809756577874,0.18318346832805932,0.8168165316719407
46,9.206137424949967,0.5,0.75,0.41666666666666663,0.9984869213130014,0.0015130786869985632,0.17829556719812328,0.8217044328018768
47,9.406270847231488,0.5,0.75,0.41666666666666663,0.9984010422759138,0.001598957724086338,0.17351317300914545,0.8264868269908545
48,9.606404269513009,0.5,0.75,0.41666666666666663,0.9983096301065418,0.0016903698934581943,0.1688356027046298,0.8311643972953702
49,9.80653769179453,0.5,0.75,0.41666666666666663,0.9982123085270124,0.0017876914729876884,0.1642620925900396,0.8357379074099605
50,10.00667111407605,0.5,0.75,0.41666666666666663,0.9981086752205657,0.0018913247794344144,0.15979180360016731,0.8402081963998328
51,10.206804536357572,0.5,0.75,0.41666666666666663,0.9979982996991118,0.0020017003008882114,0.15542382522459103,0.844576174775409
52,10.406937958639093,0.5,0.75,0.41666666666666663,0.9978807213450996,0.0021192786549004182,0.15115718031190828,0.8488428196880917
53,10.607071380920614,0.5,0.75,0.41666666666666663,0.9977554476969455,0.0022445523030546403,0.1469908312317716,0.8530091687682284
54,10.807204803202135,0.5,0.75,0.41666666666666663,0.9976219519879382,0.0023780480120618097,0.14292368378594664,0.8570763162140534
55,11.007338225483656,0.5,0.75,0.41666666666666663,0.997479670450005,0.0025203295499950347,0.1389545909102379,0.8610454090897622
56,11.207471647765177,0.5,0.75,0.41666666666666663,0.9973280003745278,0.0026719996254722204,0.13508235870582894,0.8649176412941711
57,11.407605070046698,0.5,0.75,0.41666666666666663,0.9971662972533438,0.0028337027466562867,0.13130575040881778,0.8686942495911822
58,11.607738492328219,0.5,0.75,0.41666666666666663,0.9969938713683952,0.0030061286316048217,0.12762348985636426,0.8723765101436358
59,11.80787191460974,0.5,0.75,0.41666666666666663,0.9968099853725526,0.0031900146274475146,0.12403426657794578,0.8759657334220543
60,12.00800533689126,0.5,0.75,0.41666666666666663,0.9966138509987478,0.0033861490012521782,0.12053673975276215,0.879463260247238
61,12.208138759172781,0.5,0.75,0.41666666666666663,0.9964046246506446,0.0035953753493553637,0.11712954116833728,0.8828704588316628
62,12.408272181454302,0.5,0.75,0.41666666666666663,0.9961814047006526,0.0038185952993473496,0.11381127990880839,0.8861887200911917
63,12.608405603735823,0.5,0.75,0.41666666666666663,0.9959432278694595,0.004056772130540441,0.11058054620999516,0.8894194537900049
64,12.808539026017344,0.5,0.75,0.41666666666666663,0.9956890651735869,0.004310934826413029,0.10743591495266365,0.8925640850473364
65,13.008672448298865,0.5,0.75,0.41666666666666663,0.9954178156831734,0.004582184316826551,0.10437594773604579,0.8956240522639543
66,13.208805870580386,0.5,0.75,0.41666666666666663,0.9951283019540093,0.004871698045990673,0.1013991960930382,0.8986008039069618
67,13.408939292861907,0.5,0.75,0.41666666666666663,0.994819267448907,0.005180732551092947,0.09850420606025787,0.9014957939397422
68,13.609072715143428,0.5,0.75,0.41666666666666663,0.9944893705572182,0.005510629442781711,0.09568952045541465,0.9043104795445854
69,13.80920613742495,0.5,0.75,0.41666666666666663,0.9941371783694848,0.005862821630515116,0.0929536815548348,0.9070463184451654
70,14.00933955970647,0.5,0.75,0.41666666666666663,0.9937611584407756,0.006238841559224261,0.09029523336470736,0.9097047666352928
71,14.209472981987991,0.5,0.75,0.41666666666666663,0.9933596765637626,0.006640323436237314,0.08771272471465259,0.9122872752853475
72,14.409606404269512,0.5,0.75,0.41666666666666663,0.992930989364497,0.00706901063550289,0.08520471146007356,0.9147952885399265
73,14.609739826551033,0.5,0.75,0.41666666666666663,0.9924732374017792,0.007526762598220715,0.0827697587342584,0.9172302412657417
74,14.809873248832554,0.5,0.75,0.41666666666666663,0.9919844351718146,0.008015564828185332,0.08040644337382202,0.9195935566261781
75,15.010006671114075,0.5,0.75,0.41666666666666663,0.991462466472202,0.008537533527797878,0.07811335565514105,0.9218866443448591
76,15.210140093395596,0.5,0.75,0.41666666666666663,0.9909050767200188,0.009094923279981033,0.07588910116878841,0.9241108988312117
77,15.410273515677117,0.5,0.75,0.41666666666666663,0.9903098645102457,0.009690135489754169,0.07373230261038638,0.9262676973896138
78,15.610406937958638,0.5,0.75,0.41666666666666663,0.9896742716260719,0.010325728373927928,0.0716416023035936,0.9283583976964065
79,15.810540360240159,0.5,0.75,0.41666666666666663,0.9889955745320768,0.01100442546792305,0.06961566364278172,0.9303843363572184
80,16.010673782521682,0.5,0.75,0.41666666666666663,0.9882708765109773,0.011729123489022508,0.06765317190236368,0.9323468280976365
81,16.210807204803203,0.5,0.75,0.41666666666666663,0.987497097524124,0.012502902475875901,0.06575283596768285,0.9342471640323172
82,16.410940627084724,0.5,0.75,0.41666666666666663,0.9866709647698896,0.013329035230110284,0.06391339024337497,0.936086609756625
83,16.611074049366245,0.5,0.75,0.41666666666666663,0.9857890033171437,0.014210996682856202,0.062133597156573225,0.9378664028434268
84,16.811207471647766,0.5,0.75,0.41666666666666663,0.9848475246758689,0.015152475324131023,0.06041224648203683,0.9395877535179632
85,17.011340893929287,0.5,0.75,0.41666666666666663,0.9838426165120797,0.016157383487920236,0.05874815714901735,0.9412518428509827
