,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.6666666666666666,0.9997943981706254,0.00020560182937445017,0.4791766964853074,0.520823303514693
2,0.400266844563042,0.4583333333333333,0.5,0.6666666666666666,0.9997883911793635,0.0002116088206362808,0.45842579528335875,0.5415742047166419
3,0.600400266844563,0.4583333333333333,0.5,0.6666666666666666,0.9997819473849006,0.0002180526150992219,0.4378184667873498,0.5621815332126507
4,0.800533689126084,0.4583333333333333,0.5,0.6666666666666666,0.9997750345550593,0.0002249654449403245,0.417423872291508,0.5825761277084925
5,1.0006671114076051,0.4583333333333333,0.5,0.6666666666666666,0.9997676184290122,0.00023238157098746958,0.397308297292547,0.6026917027074536
6,1.200800533689126,0.4583333333333333,0.5,0.6666666666666666,0.9997596625987797,0.00024033740122007228,0.3775343169746425,0.622465683025358
7,1.400933955970647,0.4583333333333333,0.5,0.6666666666666666,0.9997511283991796,0.000248871600820179,0.35816010438767265,0.6418398956123279
8,1.601067378252168,0.4583333333333333,0.5,0.6666666666666666,0.9997419747678631,0.0002580252321367891,0.3392387333698658,0.6607612666301347
9,1.801200800533689,0.4583333333333333,0.5,0.6666666666666666,0.999732158121908,0.00026784187809190545,0.3208178043946838,0.6791821956053167
10,2.0013342228152102,0.4583333333333333,0.5,0.6666666666666666,0.9997216322055936,0.0002783677944062736,0.3029390542725538,0.6970609457274466
11,2.201467645096731,0.4583333333333333,0.5,0.6666666666666666,0.9997103479314448,0.0002896520685550329,0.2856381526371132,0.7143618473628872
12,2.401601067378252,0.4583333333333333,0.5,0.6666666666666666,0.9996982532088352,0.00030174679116460755,0.26894462861869234,0.7310553713813079
13,2.601734489659773,0.4583333333333333,0.5,0.6666666666666666,0.9996852927581108,0.00031470724188898666,0.2528819235534636,0.7471180764465367
14,2.801867911941294,0.4583333333333333,0.5,0.6666666666666666,0.9996714079186042,0.0003285920813955514,0.2374674818557427,0.7625325181442575
15,3.002001334222815,0.4583333333333333,0.5,0.6666666666666666,0.9996565364203523,0.00034346357964739574,0.22271311294704244,0.7772868870529578
16,3.202134756504336,0.4583333333333333,0.5,0.6666666666666666,0.9996406121609132,0.00035938783908655883,0.20862527527833527,0.7913747247216649
17,3.402268178785857,0.4583333333333333,0.5,0.6666666666666666,0.9996235649635948,0.0003764350364049193,0.1952053669369237,0.8047946330630765
18,3.602401601067378,0.4583333333333333,0.5,0.6666666666666666,0.9996053203001007,0.00039467969989901363,0.1824502975214749,0.8175497024785252
19,3.802535023348899,0.4583333333333333,0.5,0.6666666666666666,0.9995857990127676,0.0004142009872322638,0.17035287735751797,0.8296471226424822
20,4.0026684456304205,0.4583333333333333,0.5,0.6666666666666666,0.9995649170088674,0.0004350829911323874,0.15890230561517396,0.8410976943848262
21,4.202801867911941,0.4583333333333333,0.5,0.6666666666666666,0.9995425849335353,0.0004574150664644839,0.14808466209022442,0.8519153379097757
22,4.402935290193462,0.4583333333333333,0.5,0.6666666666666666,0.9995187078234761,0.0004812921765236984,0.13788337077874,0.8621166292212601
23,4.603068712474983,0.4583333333333333,0.5,0.6666666666666666,0.9994931847358111,0.0005068152641887163,0.12827965518509665,0.8717203448149035
24,4.803202134756504,0.4583333333333333,0.5,0.6666666666666666,0.9994659083529774,0.0005340916470224092,0.119252968363774,0.880747031636226
25,5.003335557038025,0.4583333333333333,0.5,0.6666666666666666,0.9994367645613994,0.0005632354386004599,0.11078139102273878,0.8892186089772612
26,5.203468979319546,0.4583333333333333,0.5,0.6666666666666666,0.9994056320046611,0.0005943679953387808,0.10284200207058003,0.8971579979294201
27,5.403602401601067,0.4583333333333333,0.5,0.6666666666666666,0.9993723816051703,0.0006276183948296345,0.09541120441606331,0.9045887955839368
