,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
106,21.214142761841227,0.5,0.2,0.125,0.5,0.004694151816921084,0.8416296551771346,0.009618040766065882,0.14405815223987745
107,21.41427618412275,0.5,0.2,0.125,0.5,0.004744236315011507,0.8336400126776918,0.009910236524058431,0.1517055144832372
108,21.61440960640427,0.5,0.2,0.125,0.5,0.004798793087160368,0.8253550249153384,0.010203570456803849,0.15964261154069637
109,21.81454302868579,0.5,0.2,0.125,0.5,0.004857635252114772,0.8167773063521369,0.010497498482531294,0.16786755991321609
110,22.01467645096731,0.5,0.2,0.125,0.5,0.004920576284672072,0.8079109595565015,0.010791472811583052,0.1763769913472424
111,22.214809873248832,0.5,0.2,0.125,0.5,0.00498743120789225,0.7987616549385939,0.01108494856639502,0.18516596528711793
112,22.414943295530353,0.5,0.2,0.125,0.5,0.005058017906152122,0.7893366897207941,0.011377390633318192,0.19422790173973478
113,22.615076717811874,0.5,0.2,0.125,0.5,0.005132158565513872,0.7796450349705465,0.011668280954015718,0.20355452550992298
114,22.815210140093395,0.5,0.2,0.125,0.5,0.0052096811396875435,0.7696973656904157,0.011957125715949831,0.21313582745394602
115,23.015343562374916,0.5,0.2,0.125,0.5,0.005290420879022628,0.7595060646614116,0.012243462491086116,0.2229600519684788
116,23.215476984656437,0.5,0.2,0.125,0.5,0.005374221912023415,0.7490852180298524,0.012526867535692862,0.23301369252243034
117,23.415610406937958,0.5,0.2,0.125,0.5,0.005460938659456535,0.7384505700584698,0.012806961907101124,0.24328152937497155
118,23.61574382921948,0.5,0.2,0.125,0.5,0.005550437429084015,0.7276194762100724,0.013083418318297782,0.2537466680425448
119,23.815877251501,0.5,0.2,0.125,0.5,0.005642597527992626,0.7166108078871916,0.013355965437229306,0.26439062914758554
120,24.01601067378252,0.5,0.2,0.125,0.5,0.005737312782860133,0.7054448570693093,0.013624393888953486,0.27519343625887616
121,24.216144096064042,0.5,0.2,0.125,0.5,0.005834492264776918,0.6941432028313627,0.013888558556563643,0.2861337463472959
122,24.416277518345563,0.5,0.2,0.125,0.5,0.005934061156668889,0.6827285480990661,0.014148381108347013,0.297189009635917
123,24.616410940627084,0.5,0.2,0.125,0.5,0.006035961479824809,0.6712245626937097,0.014403852139010213,0.30833562368745426
124,24.816544362908605,0.5,0.2,0.125,0.5,0.006140152453034906,0.6596556973100653,0.014655031485910682,0.319549118750988
125,25.016677785190126,0.5,0.2,0.125,0.5,0.00624661041480476,0.6480469569851034,0.014902046227187488,0.33080438637290327
126,25.216811207471647,0.5,0.2,0.125,0.5,0.006355329044405443,0.6364237217647583,0.015145090528417815,0.34207585866241746
127,25.416944629753168,0.5,0.2,0.125,0.5,0.006466318656928875,0.6248114937064676,0.015384420916866145,0.35333776671973627
128,25.61707805203469,0.5,0.2,0.125,0.5,0.0065796058549773325,0.6132356929114111,0.01562035359879696,0.3645643476348136
129,25.81721147431621,0.5,0.2,0.125,0.5,0.006695232639349594,0.601721429044146,0.015853259324228475,0.37573007899227484
130,26.01734489659773,0.5,0.2,0.125,0.5,0.006813255390898075,0.5902932799041454,0.016083557825548635,0.386809906879407
131,26.21747831887925,0.5,0.2,0.125,0.5,0.0069337439234917015,0.578975094319301,0.016311712839911847,0.3977794489172944
132,26.417611741160773,0.5,0.2,0.125,0.5,0.007056780000594372,0.5677897882357253,0.01653822493246752,0.40861520683121166
133,26.617745163442294,0.5,0.2,0.125,0.5,0.0071824562453303,0.5567591709185686,0.016763626011466876,0.41929474682463314
134,26.817878585723815,0.5,0.2,0.125,0.5,0.007310874617396398,0.5459037878723659,0.01698847250463551,0.42979686500560105
135,27.018012008005336,0.5,0.2,0.125,0.5,0.007442145053201219,0.5352427797089441,0.017213339172513248,0.44010173606534037
136,27.218145430286857,0.5,0.2,0.125,0.5,0.007576384117838409,0.5247937686153318,0.017438813211412735,0.450191034055416
137,27.418278852568378,0.5,0.2,0.125,0.5,0.007713713604514963,0.5145727751028497,0.017665488455819355,0.46004802283681484
138,27.6184122748499,0.5,0.2,0.125,0.5,0.007854259277311225,0.5045941365701657,0.017893959937190815,0.4696576442153311
139,27.81854569713142,0.5,0.2,0.125,0.5,0.007998149693173657,0.4948704855017251,0.018124819428094997,0.4790065453770052
140,28.01867911941294,0.5,0.2,0.125,0.5,0.008145515045737541,0.48541271415034126,0.01835865071690581,0.4880831200870143
141,28.21881254169446,0.5,0.2,0.125,0.5,0.008296486222241668,0.47622998699961777,0.01859602611610509,0.49687750066203434
142,28.418945963975982,0.5,0.2,0.125,0.5,0.008451193939881438,0.4673297689220778,0.018837503344713482,0.5053815337933263
143,28.619079386257503,0.5,0.2,0.125,0.5,0.008609767909193959,0.4587178535426764,0.019083622408311296,0.5135887561398174
144,28.819212808539024,0.5,0.2,0.125,0.5,0.00877233634622176,0.4503984424596286,0.01933490415807245,0.5214943170360762
145,29.019346230820545,0.5,0.2,0.125,0.5,0.008939025308228245,0.442374200142927,0.019591847949460287,0.5290949265993835
146,29.219479653102066,0.5,0.2,0.125,0.5,0.009109958432566036,0.4346463522838348,0.019854931033106604,0.5363887582504916
147,29.419613075383587,0.5,0.2,0.125,0.5,0.009285256662047568,0.42721478073729174,0.020124607845368393,0.5433753547552913
148,29.61974649766511,0.5,0.2,0.125,0.5,0.009465037913403574,0.42007811373891024,0.020401309090879314,0.550055539256806
149,29.81987991994663,0.5,0.2,0.125,0.5,0.00964941705515752,0.4132338315148307,0.02068544188322009,0.5564313095467908
150,30.02001334222815,0.5,0.2,0.125,0.5,0.009838505900364818,0.4066783789016343,0.02097739008144935,0.5625057251165506
151,30.22014676450967,0.5,0.2,0.125,0.5,0.010032413363180339,0.4004072928303657,0.021277515339156942,0.568282778467296
152,30.420280186791192,0.5,0.2,0.125,0.5,0.010231245357785844,0.3944152760558326,0.021586156690150606,0.57376732189623
153,30.620413609072713,0.5,0.2,0.125,0.5,0.010435105112580176,0.38869632548834016,0.02190363212175151,0.5789649372773272
154,30.820547031354234,0.5,0.2,0.125,0.5,0.010644093384428436,0.3832438362815574,0.022230239593549677,0.5838818307404636
155,31.020680453635755,0.5,0.2,0.125,0.5,0.01085830853768713,0.3780506787454822,0.022566257385324934,0.588524755331505
156,31.220813875917276,0.5,0.2,0.125,0.5,0.01107784694319149,0.3731093107382913,0.022911945891086718,0.5929008964274296
157,31.420947298198797,0.5,0.2,0.125,0.5,0.011302803187134369,0.3684118575048222,0.02326754852110281,0.5970177907869396
158,31.621080720480318,0.5,0.2,0.125,0.5,0.011533270295232193,0.36395018646333605,0.023633292654794833,0.600883250586636
159,31.82121414276184,0.5,0.2,0.125,0.5,0.011769340087976223,0.359715986275343,0.02400939101626423,0.6045052826204157
160,32.021347565043364,0.5,0.2,0.125,0.5,0.012011103403915821,0.3557008320928275,0.024396042676028327,0.6078920218272276
161,32.22148098732488,0.5,0.2,0.125,0.5,0.012258650363107835,0.35189624593410956,0.024793434133362473,0.6110516695694195
162,32.421614409606406,0.5,0.2,0.125,0.5,0.012512070630313074,0.3482937478840897,0.025201740371148442,0.6139924411144481
163,32.62174783188792,0.5,0.2,0.125,0.5,0.012771453644919488,0.3448849069669343,0.025621125844234063,0.6167225135439114
164,32.82188125416945,0.5,0.2,0.125,0.5,0.013036888849478562,0.3416613816371371,0.026051745410815008,0.6192499841025686
165,33.022014676450965,0.5,0.2,0.125,0.5,0.013308465906324635,0.3386149545022559,0.026493745201400264,0.6215828343900185
166,33.22214809873249,0.5,0.2,0.125,0.5,0.013586274884219297,0.33573756646749275,0.026947263470593025,0.6237288951776944
167,33.42228152101401,0.5,0.2,0.125,0.5,0.01387040642818917,0.3330213395196361,0.027412431308843067,0.625695822743331
168,33.62241494329553,0.5,0.2,0.125,0.5,0.014160951915288256,0.3304585978678992,0.027889373330892565,0.6274910768859193
169,33.82254836557705,0.5,0.2,0.125,0.5,0.014458003602474177,0.3280418883690778,0.02837820835458772,0.6291218996738596
170,34.02268178785857,0.5,0.2,0.125,0.5,0.014761654732823452,0.32576399111234966,0.028879049927923235,0.6305953042269029
171,34.22281521014009,0.5,0.2,0.125,0.5,0.015071999643034937,0.32361793086352386,0.029392006864679285,0.6319180626287612
172,34.422948632421615,0.5,0.2,0.125,0.5,0.015389133854233196,0.32159698532825776,0.02991718372047423,0.6330966970970341
173,34.62308205470313,0.5,0.2,0.125,0.5,0.015713154141153544,0.31969468802864065,0.030454681155722255,0.6341374766744828
174,34.82321547698466,0.5,0.2,0.125,0.5,0.01604415859591598,0.3179048324276522,0.031004596329150085,0.635046412647281
175,35.023348899266175,0.5,0.2,0.125,0.5,0.016382246667329785,0.316221471958028,0.03156702319841378,0.6358292581762278
176,35.2234823215477,0.5,0.2,0.125,0.5,0.016727519174291397,0.31463891746492306,0.032142052764303757,0.6364915105964811
177,35.42361574382922,0.5,0.2,0.125,0.5,0.017080078338718063,0.31315173577905403,0.0327297733166588,0.6370384125655684
178,35.62374916611074,0.5,0.2,0.125,0.5,0.017440027788929783,0.31175474525588226,0.03333027060006675,0.6374749563551205
179,35.82388258839226,0.5,0.2,0.125,0.5,0.017807472556951767,0.31044301079960906,0.033943627958379456,0.637805888685059
180,36.02401601067378,0.5,0.2,0.125,0.5,0.018182519064978673,0.3092118381332842,0.034569926453818324,0.638035716347918
181,36.2241494329553,0.5,0.2,0.125,0.5,0.018565275094912046,0.3080567667383248,0.03520924492779446,0.638168713238968
182,36.424282855236825,0.5,0.2,0.125,0.5,0.018955849762596535,0.3069735629545613,0.03586166005449801,0.6382089272283434
183,36.62441627751834,0.5,0.2,0.125,0.5,0.019354353479254176,0.3059582124654392,0.036527246360610485,0.6381601876946953
184,36.82454969979987,0.5,0.2,0.125,0.5,0.019760897899991723,0.3050069125469657,0.037206076216597245,0.6380261133364444
185,37.024683122081385,0.5,0.2,0.125,0.5,0.020175595872872924,0.3041160638522875,0.03789821980862867,0.63781012046621
186,37.22481654436291,0.5,0.2,0.125,0.5,0.02059856138186482,0.30328226240019257,0.038603745082843526,0.6375154311350982
187,37.42494996664443,0.5,0.2,0.125,0.5,0.021029909486803857,0.3025022915334773,0.039322717668045085,0.637145081311673
188,37.62508338892595,0.5,0.2,0.125,0.5,0.021469756252968267,0.3017731136017752,0.04005520078806542,0.6367019293571903
189,37.82521681120747,0.5,0.2,0.125,0.5,0.021918218671267062,0.30109186200318505,0.04080125515389206,0.636188664171655
190,38.02535023348899,0.5,0.2,0.125,0.5,0.02237541457995155,0.3004558331767144,0.0415609388391212,0.6356078134042119
191,38.22548365577051,0.5,0.2,0.125,0.5,0.022841462583036418,0.299862478747528,0.04233430714093961,0.634961751528495
192,38.425617078052035,0.5,0.2,0.125,0.5,0.023316481969718438,0.2993093983085761,0.043121412427575175,0.6342527072941293
193,38.62575050033355,0.5,0.2,0.125,0.5,0.023800592619790662,0.29879433179285664,0.04392230397628948,0.6334827716110623
194,38.82588392261508,0.5,0.2,0.125,0.5,0.024293914909312753,0.2983151524006567,0.04473702779960413,0.6326539048904255
195,39.026017344896594,0.5,0.2,0.125,0.5,0.024796569611458923,0.2978698598011043,0.0455656264619924,0.6317679441254437
196,39.22615076717812,0.5,0.2,0.125,0.5,0.025308677802757484,0.29745657324841257,0.04640813888590634,0.6308266100629231
197,39.426284189459636,0.5,0.2,0.125,0.5,0.02583036075931982,0.2970735251531838,0.04726460015160773,0.6298315139358882
198,39.62641761174116,0.5,0.2,0.125,0.5,0.026361739837345206,0.29671905574168156,0.048135041300407765,0.6287841631205651
199,39.82655103402268,0.5,0.2,0.125,0.5,0.026902936373155065,0.29639160650666846,0.04901948911544715,0.6276859680047289
200,40.0266844563042,0.5,0.2,0.125,0.5,0.027454071572214085,0.29608971439058007,0.049917965903453244,0.6265382481337523
201,40.22681787858572,0.5,0.2,0.125,0.5,0.028015266391105863,0.29581200697730975,0.050830489276923276,0.6253422373546609
202,40.426951300867245,0.5,0.2,0.125,0.5,0.028586641418799037,0.295557197830163,0.05175707193179189,0.6240990888192459
203,40.62708472314876,0.5,0.2,0.125,0.5,0.0291683167594623,0.2953240808456077,0.05269772141723069,0.6228098809776992
204,40.82721814543029,0.5,0.2,0.125,0.5,0.029760411908358535,0.2951115259907457,0.053652439908373664,0.621475622192522
205,41.027351567711804,0.5,0.2,0.125,0.5,0.03036304561820742,0.2949184749460044,0.05462122397279604,0.620097255462992
206,41.22748498999333,0.5,0.2,0.125,0.5,0.03097633577688726,0.2947439370505055,0.05560406434380502,0.618675662828802
207,41.427618412274846,0.5,0.2,0.125,0.5,0.03160039927546353,0.2945869854603432,0.05660094569084232,0.6172116695733508
208,41.62775183455637,0.5,0.2,0.125,0.5,0.03223535187327195,0.2944467533046096,0.05761184638610992,0.6157060484360084
209,41.82788525683789,0.5,0.2,0.125,0.5,0.03288130806143522,0.294322430194923,0.05863673827627022,0.6141595234673715
210,42.02801867911941,0.5,0.2,0.125,0.5,0.03353838092429935,0.2942132591561304,0.05967558646126656,0.6125727734583035
211,42.22815210140093,0.5,0.2,0.125,0.5,0.03420668199831146,0.2941185334520383,0.06072834906914947,0.6109464354805005
212,42.428285523682455,0.5,0.2,0.125,0.5,0.03488632112953194,0.29403759348567443,0.06179497702969637,0.609281108355097
213,42.62841894596397,0.5,0.2,0.125,0.5,0.035577406327410944,0.2939698242505759,0.06287541386518763,0.6075773555568252
214,42.8285523682455,0.5,0.2,0.125,0.5,0.03628004361735507,0.2939146527153597,0.0639695954779757,0.6058357081893093
215,43.028685790527014,0.5,0.2,0.125,0.5,0.03699433688858781,0.2938715452970394,0.06507744994184302,0.6040566678725295
216,43.22881921280854,0.5,0.2,0.125,0.5,0.03772038774207757,0.29384000557536105,0.06619889730203479,0.6022407093805264
217,43.428952635090056,0.5,0.2,0.125,0.5,0.03845829533692058,0.29381957216423354,0.06733384938248599,0.6003882831163597
218,43.62908605737158,0.5,0.2,0.125,0.5,0.0392081562344522,0.293809816664378,0.06848220959776569,0.598499817503404
219,43.8292194796531,0.5,0.2,0.125,0.5,0.039970064244260604,0.29381034181513677,0.0696438727706615,0.5965757211699411
220,44.02935290193462,0.5,0.2,0.125,0.5,0.04074411026064488,0.29382077961305136,0.07081872496435145,0.5946163851619521
221,44.22948632421614,0.5,0.2,0.125,0.5,0.04153038210288833,0.2938407896550282,0.07200664331765178,0.5926221849244316
222,44.429619746497664,0.5,0.2,0.125,0.5,0.04232896435541287,0.29387005761496315,0.0732074958895721,0.5905934821400518
