,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.7083333333333333,0.9997912054540254,0.00020879454597475875,0.47709648507861396,0.5229035149213862
2,0.400266844563042,0.5833333333333333,0.5,0.7083333333333333,0.9997816656495733,0.00021833435042699717,0.4542893848494669,0.5457106151505333
3,0.600400266844563,0.5833333333333333,0.5,0.7083333333333333,0.9997713054382921,0.00022869456170813475,0.43167309310024404,0.5683269068997562
4,0.800533689126084,0.5833333333333333,0.5,0.7083333333333333,0.9997600452510778,0.00023995474892241108,0.409338799934216,0.5906612000657842
5,1.0006671114076051,0.5833333333333333,0.5,0.7083333333333333,0.9997477981404184,0.00025220185958177573,0.3873731049899867,0.6126268950100136
6,1.200800533689126,0.5833333333333333,0.5,0.7083333333333333,0.9997344691176333,0.0002655308823667866,0.3658567513591885,0.6341432486408117
7,1.400933955970647,0.5833333333333333,0.5,0.7083333333333333,0.9997199544406149,0.0002800455593851787,0.34486352366510376,0.6551364763348965
8,1.601067378252168,0.5833333333333333,0.5,0.7083333333333333,0.9997041408220759,0.0002958591779241339,0.32445936448987933,0.6755406355101209
9,1.801200800533689,0.5833333333333333,0.5,0.7083333333333333,0.9996869046111065,0.00031309538889365014,0.3047018039534367,0.6952981960465635
10,2.0013342228152102,0.5833333333333333,0.5,0.7083333333333333,0.9996681108469448,0.0003318891530553018,0.28563953272613335,0.7143604672738668
11,2.201467645096731,0.5833333333333333,0.5,0.7083333333333333,0.9996476122457539,0.00035238775424617296,0.2673122574306466,0.7326877425693535
12,2.401601067378252,0.5833333333333333,0.5,0.7083333333333333,0.9996252480894123,0.000374751910587702,0.24975076701553944,0.7502492329844607
13,2.601734489659773,0.5833333333333333,0.5,0.7083333333333333,0.9996008430406339,0.00039915695936617766,0.23297712329575204,0.7670228767042481
14,2.801867911941294,0.5833333333333333,0.5,0.7083333333333333,0.9995742057541542,0.0004257942458458133,0.21700523693353363,0.7829947630664665
15,3.002001334222815,0.5833333333333333,0.5,0.7083333333333333,0.9995451274791636,0.00045487252083639505,0.2018412732541704,0.7981587267458299
16,3.202134756504336,0.5833333333333333,0.5,0.7083333333333333,0.9995133804637959,0.00048661953620411413,0.18748432748552168,0.8125156725144784
17,3.402268178785857,0.5833333333333333,0.5,0.7083333333333333,0.999478716207595,0.0005212837924050052,0.17392721861501234,0.8260727813849879
18,3.602401601067378,0.5833333333333333,0.5,0.7083333333333333,0.9994408635866509,0.0005591364133490804,0.16115717659716017,0.8388428234028399
19,3.802535023348899,0.5833333333333333,0.5,0.7083333333333333,0.9993995267795799,0.0006004732204200045,0.14915665539527034,0.8508433446047297
20,4.0026684456304205,0.5833333333333333,0.5,0.7083333333333333,0.9993543830175508,0.0006456169824490997,0.13790408477394633,0.8620959152260537
21,4.202801867911941,0.5833333333333333,0.5,0.7083333333333333,0.9993050801254054,0.0006949198745944993,0.12737460751755242,0.8726253924824476
22,4.402935290193462,0.5833333333333333,0.5,0.7083333333333333,0.9992512338400951,0.000748766159904898,0.1175407731030956,0.8824592268969044
23,4.603068712474983,0.5833333333333333,0.5,0.7083333333333333,0.9991924248831793,0.0008075751168206327,0.10837317681064651,0.8916268231893535
24,4.803202134756504,0.5833333333333333,0.5,0.7083333333333333,0.9991281957894522,0.0008718042105477115,0.09984104860016485,0.9001589513998351
25,5.003335557038025,0.5833333333333333,0.5,0.7083333333333333,0.999058047412421,0.0009419525875788321,0.09191275939438477,0.9080872406056152
26,5.203468979319546,0.5833333333333333,0.5,0.7083333333333333,0.9989814351585877,0.0010185648414121416,0.08455628354026269,0.9154437164597373
27,5.403602401601067,0.5833333333333333,0.5,0.7083333333333333,0.9988977648621044,0.0011022351378954475,0.07773958632855253,0.9222604136714475
28,5.603735823882588,0.5833333333333333,0.5,0.7083333333333333,0.9988063882921044,0.00119361170789541,0.07143095676776177,0.9285690432322382
29,5.803869246164109,0.5833333333333333,0.5,0.7083333333333333,0.9987065982900137,0.0012934017099860242,0.06559927996206986,0.9344007200379301
30,6.00400266844563,0.5833333333333333,0.5,0.7083333333333333,0.9985976234411212,0.0014023765588786251,0.06021426035316907,0.939785739646831
31,6.204136090727151,0.5833333333333333,0.5,0.7083333333333333,0.998478622303316,0.0015213776966838783,0.05524659752582905,0.944753402474171
32,6.404269513008672,0.5833333333333333,0.5,0.7083333333333333,0.9983486771452397,0.0016513228547601674,0.05066811696300025,0.9493318830369998
33,6.604402935290193,0.5833333333333333,0.5,0.7083333333333333,0.9982067870953756,0.001793212904624222,0.04645187098720678,0.9535481290127933
34,6.804536357571714,0.5833333333333333,0.5,0.7083333333333333,0.9980518607363008,0.00194813926369906,0.04257220276966668,0.9574277972303334
35,7.004669779853235,0.5833333333333333,0.5,0.7083333333333333,0.9978827081220175,0.002117291877982375,0.03900477814649876,0.9609952218535014
