,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.5,0.05529817519597721,0.9437583274084367,0.0001590346721522409,0.0007844627234340131
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.5,0.05324532358453285,0.9457595790107837,0.00016954210297782295,0.0008255553017057701
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.5,0.051264831242994656,0.9476856182572586,0.00018049792767766022,0.000869052572069191
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.5,0.04935447619463392,0.9495384958355352,0.0001919208775081864,0.0009151070923227207
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.5,0.0475120754306311,0.9513202133748011,0.00020383057857998297,0.0009638806159878305
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.5,0.04573549929138554,0.9530327070780042,0.00021624779700747809,0.0010155458336026518
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.5,0.04402266475329324,0.9546778541526039,0.00022919437021768645,0.001070286723885185
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.5,0.04237153297691856,0.9562574755804829,0.00024269316621095607,0.0011282982763875012
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.5,0.04078011666229944,0.9577733268555896,0.00025676827006483247,0.0011897882120460496
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.5,0.039246478940854465,0.9592270968730573,0.00027144508873139033,0.0012549790973567212
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.5,0.037768731513338274,0.9606204119892127,0.000286750213720429,0.0013241062837284034
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.5,0.03634503556654498,0.9619548300885756,0.00030271170101698296,0.0013974226438622215
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.5,0.034973601374168876,0.9632318441771346,0.0003193588943015597,0.0014751955543948056
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.5,0.03365268736562549,0.9644528765649163,0.00033672277596249924,0.0015577132934955697
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.5,0.032380601054153135,0.9656192833698236,0.0003548356868267271,0.001645279889196406
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.5,0.031155698722586944,0.966732353687972,0.00037373138267730253,0.0017382162067636996
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.5,0.02997638184824977,0.9677933001412693,0.0003934456779932316,0.0018368723324876364
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.5,0.028841100124524517,0.9688032665901988,0.00041401591707846693,0.0019416173681982112
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.5,0.027748351180623146,0.9697633277955434,0.00043548100085442063,0.002052840022978969
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.5,0.026696674628388647,0.9706744792841903,0.0004578821300560181,0.002170963957365005
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.5,0.025684656568990452,0.9715376446775048,0.00048126226288944414,0.0022964364906151473
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.5,0.024710929645393502,0.9723536758244895,0.0005056661020680899,0.0024297284280489608
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.5,0.023774165390643746,0.9731233411260721,0.0005311409090382601,0.0025713525742458586
39,7.805203468979319,0.5,0.2,0.20833333333333331,0.5,0.022873079471587125,0.9738473334705009,0.0005577359551607377,0.0027218511027512727
40,8.005336891260841,0.5,0.2,0.20833333333333331,0.5,0.02200643225728026,0.9745262710269428,0.000585502461220096,0.0028817942545569463
41,8.205470313542362,0.5,0.2,0.20833333333333331,0.5,0.02117302007384202,0.9751606827201498,0.0006144944933250618,0.0030518027126832117
42,8.405603735823883,0.5,0.2,0.20833333333333331,0.5,0.020371680623833915,0.9757510173550511,0.0006447684095678255,0.0032325336115472244
43,8.605737158105404,0.5,0.2,0.20833333333333331,0.5,0.01960129421971949,0.9762976456100315,0.0006763827340341283,0.0034246774362148777
44,8.805870580386925,0.5,0.2,0.20833333333333331,0.5,0.01886077532292429,0.9768008436527447,0.0007093990194519099,0.003628982004879152
45,9.006004002668446,0.5,0.2,0.20833333333333331,0.5,0.01814907571972668,0.9772607994532035,0.000743881523483459,0.0038462433035863467
46,9.206137424949967,0.5,0.2,0.20833333333333331,0.5,0.01746518509977091,0.9776776127363921,0.0007798971562911641,0.004077305007545784
47,9.406270847231488,0.5,0.2,0.20833333333333331,0.5,0.0168081269300977,0.9780512845770265,0.0008175159131041079,0.004323072579771662
48,9.606404269513009,0.5,0.2,0.20833333333333331,0.5,0.016176962029488547,0.9783817271699865,0.0008568104942937983,0.004584500306231105
49,9.80653769179453,0.5,0.2,0.20833333333333331,0.5,0.015570782253702628,0.9786687453388908,0.0008978569648096294,0.0048626154425969095
50,10.00667111407605,0.5,0.2,0.20833333333333331,0.5,0.014988713555931801,0.9789120456261317,0.0009407344358095174,0.005158506382126969
51,10.206804536357572,0.5,0.2,0.20833333333333331,0.5,0.014429914431549893,0.979111229818907,0.0009855252278269055,0.005473330521716204
52,10.406937958639093,0.5,0.2,0.20833333333333331,0.5,0.013893572420870555,0.9792657824269664,0.001032315236232509,0.005808329915930467
53,10.607071380920614,0.5,0.2,0.20833333333333331,0.5,0.013378908417828714,0.9793750866168623,0.0010811934784616937,0.006164811486847183
54,10.807204803202135,0.5,0.2,0.20833333333333331,0.5,0.012885169205306173,0.9794383916283461,0.0011322528221126007,0.00654418634423509
55,11.007338225483656,0.5,0.2,0.20833333333333331,0.5,0.012411633285497289,0.9794548391304481,0.0011855894265106032,0.006947938157544058
56,11.207471647765177,0.5,0.2,0.20833333333333331,0.5,0.011957606461135818,0.9794234409517825,0.001241303127514888,0.007377649459566787
57,11.407605070046698,0.5,0.2,0.20833333333333331,0.5,0.01152242019799329,0.9793430696660665,0.0012994975607005432,0.007835012575239542
58,11.607738492328219,0.5,0.2,0.20833333333333331,0.5,0.01110543315082712,0.9792124677065432,0.0013602800520206306,0.008321819090608983
59,11.80787191460974,0.5,0.2,0.20833333333333331,0.5,0.01070602984179346,0.9790302339776897,0.0014237616044010578,0.00883997457611575
60,12.00800533689126,0.5,0.2,0.20833333333333331,0.5,0.01032361924946186,0.9787948167439863,0.0014900570202103476,0.009391506986341445
61,12.208138759172781,0.5,0.2,0.20833333333333331,0.5,0.009957633204236283,0.9785045072240673,0.0015592850624278809,0.009978574509268437
62,12.408272181454302,0.5,0.2,0.20833333333333331,0.5,0.009607528569470336,0.9781574407457474,0.0016315679155316323,0.010603462769250543
63,12.608405603735823,0.5,0.2,0.20833333333333331,0.5,0.00927278481871294,0.977751586372843,0.0017070314920411339,0.011268597316402775
64,12.808539026017344,0.5,0.2,0.20833333333333331,0.5,0.00895290294109072,0.9772847393249686,0.0017858054378383005,0.01197655229610221
65,13.008672448298865,0.5,0.2,0.20833333333333331,0.5,0.008647405446280074,0.9767545123703624,0.0018680226371262474,0.012730059546231201
66,13.208805870580386,0.5,0.2,0.20833333333333331,0.5,0.008355835362286634,0.9761583322612426,0.0019538194839893463,0.013532012892481255
67,13.408939292861907,0.5,0.2,0.20833333333333331,0.5,0.008077755649227908,0.9754934316823796,0.002043335593885722,0.014385477074506712
68,13.609072715143428,0.5,0.2,0.20833333333333331,0.5,0.007812748739830443,0.9747568392243647,0.0021367132100082267,0.015293698825796528
69,13.80920613742495,0.5,0.2,0.20833333333333331,0.5,0.007560415648015166,0.973945375712927,0.002234097566397154,0.016260111072660587
70,14.00933955970647,0.5,0.2,0.20833333333333331,0.5,0.007320375462517807,0.9730556457079405,0.0023356361532958086,0.01728834267624587
71,14.209472981987991,0.5,0.2,0.20833333333333331,0.5,0.007092264782496627,0.9720840298501885,0.002441478119945579,0.018382227247369178
72,14.409606404269512,0.5,0.2,0.20833333333333331,0.5,0.006875736940303324,0.9710266785022698,0.0025517746012569775,0.01954580995616984
73,14.609739826551033,0.5,0.2,0.20833333333333331,0.5,0.006670461480951957,0.9698795064983243,0.0026666770645546916,0.020783354956168943
74,14.809873248832554,0.5,0.2,0.20833333333333331,0.5,0.00647612349747067,0.9686381852742022,0.0027863374195258727,0.022099353808801108
75,15.010006671114075,0.5,0.2,0.20833333333333331,0.5,0.0062924229577242825,0.9672981347435553,0.0029109082648362096,0.023498534033884005
76,15.210140093395596,0.5,0.2,0.20833333333333331,0.5,0.006119074096341299,0.9658545180796404,0.003040541937673622,0.02498586588634447
77,15.410273515677117,0.5,0.2,0.20833333333333331,0.5,0.005955804867347228,0.9643022519280462,0.00317538649423938,0.026566556710366913
78,15.610406937958638,0.5,0.2,0.20833333333333331,0.5,0.005802356246084099,0.9626359872618896,0.0033155879354293985,0.028246068556596598
79,15.810540360240159,0.5,0.2,0.20833333333333331,0.5,0.005658481591031009,0.9608501019051313,0.0034612899503712524,0.030030126553466152
80,16.010673782521682,0.5,0.2,0.20833333333333331,0.5,0.005523945999820052,0.9589387027037437,0.003612632152270322,0.03192471914416564
81,16.210807204803203,0.5,0.2,0.20833333333333331,0.5,0.005398525461399028,0.9568956568923622,0.0037697455855463524,0.03393607206069203
82,16.410940627084724,0.5,0.2,0.20833333333333331,0.5,0.005282006341070837,0.9547145668547109,0.003932754137504072,0.03607067266671387
83,16.611074049366245,0.5,0.2,0.20833333333333331,0.5,0.005174184640356439,0.9523887781347807,0.00410177318222767,0.038335264042634855
84,16.811207471647766,0.5,0.2,0.20833333333333331,0.5,0.00507486519722937,0.9499113933014316,0.00427690820964275,0.040736833291695924
85,17.011340893929287,0.5,0.2,0.20833333333333331,0.5,0.004983861121824623,0.9472752630775592,0.004458253458018298,0.04328262234259758
86,17.211474316210808,0.5,0.2,0.20833333333333331,0.5,0.004900992955396848,0.9444730258530695,0.004645888953415279,0.045980092238118206
87,17.41160773849233,0.5,0.2,0.20833333333333331,0.5,0.004826087909624616,0.9414971237440929,0.004839878883883194,0.04883690946239905
88,17.61174116077385,0.5,0.2,0.20833333333333331,0.5,0.004758979136715625,0.9383398101681694,0.0050402706026936184,0.05186094009242113
89,17.81187458305537,0.5,0.2,0.20833333333333331,0.5,0.004699504968493068,0.9349931816452033,0.00524709241162525,0.055060220974678005
90,18.01200800533689,0.5,0.2,0.20833333333333331,0.5,0.004647508148921698,0.9314492078963723,0.00546035169984393,0.05844293225486176
91,18.212141427618413,0.5,0.2,0.20833333333333331,0.5,0.004602835055686329,0.927699767896585,0.005680033038078128,0.062017364009650223
92,18.412274849899934,0.5,0.2,0.20833333333333331,0.5,0.004565334954873967,0.9237366905398859,0.0059060963717958125,0.06579187813344411
93,18.612408272181455,0.5,0.2,0.20833333333333331,0.5,0.004534859261838718,0.9195518017098085,0.006138475268283323,0.0697748637600692
94,18.812541694462976,0.5,0.2,0.20833333333333331,0.5,0.00451126081919306,0.9151369789411615,0.006377075271156668,0.07397468496848864
95,19.012675116744497,0.5,0.2,0.20833333333333331,0.5,0.0044943933897371,0.9104841941155324,0.0066217727933931495,0.07839963970133719
96,19.212808539026017,0.5,0.2,0.20833333333333331,0.5,0.004484110707922895,0.9055856076016723,0.00687241318947629,0.0830578685009283
97,19.41294196130754,0.5,0.2,0.20833333333333331,0.5,0.004480266062744181,0.9004336239994335,0.007128810084124094,0.08795729985369798
98,19.61307538358906,0.5,0.2,0.20833333333333331,0.5,0.004482711972262582,0.8950209611031512,0.007390745126924506,0.09310558179766144
99,19.81320880587058,0.5,0.2,0.20833333333333331,0.5,0.004491299619912325,0.8893407474349939,0.007657967467845263,0.09850998547724828
100,20.0133422281521,0.5,0.2,0.20833333333333331,0.5,0.004505878533302853,0.8833866036517898,0.007930193768274791,0.10417732404663228
101,20.213475650433622,0.5,0.2,0.20833333333333331,0.5,0.004526296471730304,0.877152744040616,0.008207109265004545,0.11011385022264876
102,20.413609072715143,0.5,0.2,0.20833333333333331,0.5,0.004552399311045775,0.8706340705882971,0.008488368783912096,0.11632516131674478
103,20.613742494996664,0.5,0.2,0.20833333333333331,0.5,0.004584031121034903,0.8638262776622498,0.008773598604437617,0.12281609261227748
104,20.813875917278185,0.5,0.2,0.20833333333333331,0.5,0.004621034492019182,0.8567259586101816,0.009062399357576563,0.1295906075402225
105,21.014009339559706,0.5,0.2,0.20833333333333331,0.5,0.004663250660212076,0.8493307087632055,0.009354348077345694,0.13665169249923662
106,21.214142761841227,0.5,0.2,0.20833333333333331,0.5,0.004710520354193237,0.8416392325161961,0.009649003227284965,0.14400124390232544
107,21.41427618412275,0.5,0.2,0.20833333333333331,0.5,0.004762684511469376,0.8336514586324265,0.009945909242678895,0.151639947613425
108,21.61440960640427,0.5,0.2,0.20833333333333331,0.5,0.004819584954630016,0.8253686205858688,0.01024460056849748,0.15956719389100346
109,21.81454302868579,0.5,0.2,0.20833333333333331,0.5,0.004881065589153537,0.8167933658311788,0.010544608088003645,0.16778096049166383
110,22.01467645096731,0.5,0.2,0.20833333333333331,0.5,0.004946973555991706,0.8079298312316826,0.010845465079665327,0.17627773013266015
111,22.214809873248832,0.5,0.2,0.20833333333333331,0.5,0.005017160584462252,0.7987837242414748,0.011146714007269942,0.18505240116679278
112,22.414943295530353,0.5,0.2,0.20833333333333331,0.5,0.005091484428730995,0.7893623799230103,0.011447913351138131,0.19409822229712037
113,22.615076717811874,0.5,0.2,0.20833333333333331,0.5,0.005169810439121691,0.7796748094220413,0.011748644929975937,0.20340673520886096
114,22.815210140093395,0.5,0.2,0.20833333333333331,0.5,0.005252013121531938,0.7697317276368918,0.012048520930975264,0.21296773831060078
115,23.015343562374916,0.5,0.2,0.20833333333333331,0.5,0.005337977768331616,0.7595455586389529,0.012347190974843596,0.2227692726178718
116,23.215476984656437,0.5,0.2,0.20833333333333331,0.5,0.005427602092225831,0.7491304285078568,0.01264434908694779,0.23279762031296947
117,23.415610406937958,0.5,0.2,0.20833333333333331,0.5,0.005520797710008869,0.7385021213453602,0.012939739650038671,0.24303734129459217
118,23.61574382921948,0.5,0.2,0.20833333333333331,0.5,0.005617491744991838,0.7276780298559141,0.013233163781672816,0.2534713146174212
119,23.815877251501,0.5,0.2,0.20833333333333331,0.5,0.005717627970283063,0.7166770604330809,0.013524483391225877,0.2640808282054101
120,24.01601067378252,0.5,0.2,0.20833333333333331,0.5,0.005821168307692901,0.7055195363596617,0.013813626640580959,0.27484566869206434
121,24.216144096064042,0.5,0.2,0.20833333333333331,0.5,0.0059280935227183475,0.6942270631401304,0.01410058985418388,0.28574425348296734
122,24.416277518345563,0.5,0.2,0.20833333333333331,0.5,0.006038404048111718,0.6828223639601595,0.014385439575083448,0.29675379241664535
123,24.616410940627084,0.5,0.2,0.20833333333333331,0.5,0.006152120679359749,0.6713291242592099,0.014668314369298576,0.3078504406921318
124,24.816544362908605,0.5,0.2,0.20833333333333331,0.5,0.006269284834134647,0.6597718004554559,0.01494942452694798,0.3190094901834615
125,25.016677785190126,0.5,0.2,0.20833333333333331,0.5,0.006389958418580575,0.6481753964554596,0.015229049836025722,0.330205595289934
126,25.216811207471647,0.5,0.2,0.20833333333333331,0.5,0.006514223975829989,0.6365652818335993,0.015507539036374798,0.3414129551541959
127,25.416944629753168,0.5,0.2,0.20833333333333331,0.5,0.006642183873068985,0.6249669376235089,0.015785304764353837,0.3526055737390683
128,25.61707805203469,0.5,0.2,0.20833333333333331,0.5,0.006773959906511303,0.6134057540698895,0.016062820767461333,0.3637574652561379
129,25.81721147431621,0.5,0.2,0.20833333333333331,0.5,0.006909692296211547,0.601906799102932,0.016340616470895342,0.374842892129961
130,26.01734489659773,0.5,0.2,0.20833333333333331,0.5,0.007049538631956352,0.5904945993297709,0.016619271522974047,0.3858365905152986
131,26.21747831887925,0.5,0.2,0.20833333333333331,0.5,0.007193672825110662,0.5791929413879754,0.016899410629725786,0.3967139751571881
132,26.417611741160773,0.5,0.2,0.20833333333333331,0.5,0.007342283588632126,0.568024669031631,0.01718169659717459,0.4074513507825622
133,26.617745163442294,0.5,0.2,0.20833333333333331,0.5,0.007495573285278506,0.557011509988467,0.017466824891666333,0.41802609183458805
134,26.817878585723815,0.5,0.2,0.20833333333333331,0.5,0.007653756351910054,0.5461739195187691,0.0177555170195921,0.42841680710972857
135,27.018012008005336,0.5,0.2,0.20833333333333331,0.5,0.007817057917136673,0.5355309395038288,0.018048514585461733,0.4386034879935727
136,27.218145430286857,0.5,0.2,0.20833333333333331,0.5,0.007985712404264654,0.5251000876332468,0.018346573613315226,0.44856762634917324
137,27.418278852568378,0.5,0.2,0.20833333333333331,0.5,0.00815996212090195,0.5148972734168739,0.018650459074844927,0.45829230538737914
138,27.6184122748499,0.5,0.2,0.20833333333333331,0.5,0.008340055968912189,0.5049367192966362,0.01896093969076783,0.46776228504368367
139,27.81854569713142,0.5,0.2,0.20833333333333331,0.5,0.008526248260599261,0.49523094045677435,0.01927878381658365,0.47696402746604266
140,28.01867911941294,0.5,0.2,0.20833333333333331,0.5,0.008718797536296261,0.48579070876388775,0.01960475491917207,0.48588573878064384
141,28.21881254169446,0.5,0.2,0.20833333333333331,0.5,0.008917965626832202,0.4766250702468142,0.019939608439533442,0.49451735568682004
142,28.418945963975982,0.5,0.2,0.20833333333333331,0.5,0.009124016758078547,0.46774137030011725,0.02028408877654179,0.5028505241652623
143,28.619079386257503,0.5,0.2,0.20833333333333331,0.5,0.009337216729590045,0.4591452872246823,0.020638926488359653,0.5108785695573679
144,28.819212808539024,0.5,0.2,0.20833333333333331,0.5,0.00955783240071439,0.4508409103613704,0.02100483690048558,0.5185964203374295
145,29.019346230820545,0.5,0.2,0.20833333333333331,0.5,0.009786131020529778,0.4428307960207622,0.021382517907964443,0.5260005550507435
146,29.219479653102066,0.5,0.2,0.20833333333333331,0.5,0.010022379973692692,0.43511606888438537,0.021772649464796776,0.5330889016771251
147,29.419613075383587,0.5,0.2,0.20833333333333331,0.5,0.01026684647361279,0.4276965156507396,0.022175892795399246,0.5398607450802483
148,29.61974649766511,0.5,0.2,0.20833333333333331,0.5,0.010519797232461853,0.4205706761009122,0.022592889511670648,0.5463166371549552
149,29.81987991994663,0.5,0.2,0.20833333333333331,0.5,0.01078149842917825,0.41373594928496343,0.02302426163822782,0.5524582906476303
150,30.02001334222815,0.5,0.2,0.20833333333333331,0.5,0.011052215711111871,0.40718870974898413,0.023470611919072813,0.558288462620831
151,30.22014676450967,0.5,0.2,0.20833333333333331,0.5,0.011332214317281547,0.4009244304205365,0.02393252453962364,0.5638108307225581
152,30.420280186791192,0.5,0.2,0.20833333333333331,0.5,0.011621758983819038,0.3949377584009954,0.02441056459428662,0.5690299180208988
153,30.620413609072713,0.5,0.2,0.20833333333333331,0.5,0.01192111426505231,0.3892226461065275,0.024905279472985143,0.5739509601554348
154,30.820547031354234,0.5,0.2,0.20833333333333331,0.5,0.012230544708600662,0.3837724507199664,0.025417199450239535,0.5785798051211932
155,31.020680453635755,0.5,0.2,0.20833333333333331,0.5,0.01255031495216143,0.3785800134509183,0.025946837832651455,0.5829228337642686
156,31.220813875917276,0.5,0.2,0.20833333333333331,0.5,0.012880690115903707,0.37363777260682246,0.026494692399798934,0.5869868448774747
157,31.420947298198797,0.5,0.2,0.20833333333333331,0.5,0.013221935987277517,0.36893784082275477,0.027061245874197698,0.5907789773157698
158,31.621080720480318,0.5,0.2,0.20833333333333331,0.5,0.013574319249332558,0.36447208095361716,0.02764696653919057,0.5943066332578595
159,31.82121414276184,0.5,0.2,0.20833333333333331,0.5,0.013938107829247837,0.36023218456105166,0.02825230916069204,0.5975773984490083
160,32.021347565043364,0.5,0.2,0.20833333333333331,0.5,0.014313571104009517,0.35620973653607346,0.02887771555430429,0.6005989768056125
161,32.22148098732488,0.5,0.2,0.20833333333333331,0.5,0.014700980151485377,0.3523962750682866,0.029523615210556634,0.6033791295696711
162,32.421614409606406,0.5,0.2,0.20833333333333331,0.5,0.015100607979917254,0.3487833424784036,0.030190425848193484,0.6059256236934853
163,32.62174783188792,0.5,0.2,0.20833333333333331,0.5,0.015512729739069626,0.34536253575838877,0.030878553913829106,0.6082461805887122
164,32.82188125416945,0.5,0.2,0.20833333333333331,0.5,0.015937622917254896,0.34212554634268894,0.03158839498430501,0.6103484357557509
165,33.022014676450965,0.5,0.2,0.20833333333333331,0.5,0.016375567523321265,0.3390641945920084,0.03232033409303155,0.6122399037916385
166,33.22214809873249,0.5,0.2,0.20833333333333331,0.5,0.016826846217514724,0.33617046351549346,0.033074746025052074,0.6139279442419394
167,33.42228152101401,0.5,0.2,0.20833333333333331,0.5,0.017291744423001302,0.33343652088640113,0.03385199544578329,0.615419739244814
168,33.62241494329553,0.5,0.2,0.20833333333333331,0.5,0.01777055041249223,0.3308547403738354,0.034652436997525224,0.6167222722161468
169,33.82254836557705,0.5,0.2,0.20833333333333331,0.5,0.01826355537458342,0.32841772140956305,0.035476415358199155,0.617842307857654
170,34.02268178785857,0.5,0.2,0.20833333333333331,0.5,0.018771053430527023,0.3261182992148687,0.03632426513686388,0.6187863822177401
171,34.22281521014009,0.5,0.2,0.20833333333333331,0.5,0.019293341634697873,0.32394955643745027,0.03719631076139249,0.6195607911664591
172,34.422948632421615,0.5,0.2,0.20833333333333331,0.5,0.019830719943504438,0.3219048313060213,0.03809286628486411,0.6201715824656098
173,34.62308205470313,0.5,0.2,0.20833333333333331,0.5,0.0203834911469822,0.31997771918841006,0.039014235047185805,0.6206245546174215
174,34.82321547698466,0.5,0.2,0.20833333333333331,0.5,0.02095196078162719,0.3181620770267302,0.03996070936432461,0.6209252528273175
175,35.023348899266175,0.5,0.2,0.20833333333333331,0.5,0.021536437005940816,0.3164520236091895,0.04093257011014091,0.6210789692747282
176,35.2234823215477,0.5,0.2,0.20833333333333331,0.5,0.022137230422672204,0.31484193636637187,0.041930086210357764,0.6210907470005975
177,35.42361574382922,0.5,0.2,0.20833333333333331,0.5,0.02275465391052738,0.31332644998989556,0.042953514124710636,0.6209653819748658
178,35.62374916611074,0.5,0.2,0.20833333333333331,0.5,0.023389022405523714,0.3119004519404567,0.04400309724221917,0.6207074284117997
179,35.82388258839226,0.5,0.2,0.20833333333333331,0.5,0.02404065266053902,0.3105590768763473,0.04507906521518932,0.6203212052479237
180,36.02401601067378,0.5,0.2,0.20833333333333331,0.5,0.024709862971790387,0.3092977012565327,0.04618163327581278,0.6198108024958634
181,36.2241494329553,0.5,0.2,0.20833333333333331,0.5,0.025396972873751072,0.3081119363900841,0.04731100147831146,0.6191800892578526
182,36.424282855236825,0.5,0.2,0.20833333333333331,0.5,0.02610230280470353,0.3069976210721987,0.04846735390273841,0.6184327222203586
183,36.62441627751834,0.5,0.2,0.20833333333333331,0.5,0.026826173758567405,0.30595081425469967,0.04965085783191749,0.6175721541548147
184,36.82454969979987,0.5,0.2,0.20833333333333331,0.5,0.027568906897948938,0.30496778726658574,0.05086166288462948,0.6166016429508351
185,37.024683122081385,0.5,0.2,0.20833333333333331,0.5,0.028330823144040302,0.30404501578694726,0.052099900120560545,0.6155242609484513
186,37.22481654436291,0.5,0.2,0.20833333333333331,0.5,0.029112242740963582,0.30317917160581365,0.053365681118571706,0.6143429045346505
187,37.42494996664443,0.5,0.2,0.20833333333333331,0.5,0.029913484796488112,0.30236711470192545,0.054659097026071135,0.6130603034755147
188,37.62508338892595,0.5,0.2,0.20833333333333331,0.5,0.030734866797368136,0.3016058850549939,0.05598021759692215,0.6116790305507152
189,37.82521681120747,0.5,0.2,0.20833333333333331,0.5,0.031576704100788916,0.3008926945757906,0.05732909021456824,0.6102015111088516
190,38.02535023348899,0.5,0.2,0.20833333333333331,0.5,0.03243930939634076,0.30022491952264035,0.05870573890983925,0.6086300321711791
191,38.22548365577051,0.5,0.2,0.20833333333333331,0.5,0.033322992153079455,0.29960009257561027,0.06011016336804057,0.6069667519032691
192,38.425617078052035,0.5,0.2,0.20833333333333331,0.5,0.03422805804219799,0.29901589534233936,0.06154233793983202,0.6052137086756301
193,38.62575050033355,0.5,0.2,0.20833333333333331,0.5,0.035154808345660794,0.298470151429558,0.06300221065640953,0.6033728295683711
194,38.82588392261508,0.5,0.2,0.20833333333333331,0.5,0.036103539333736716,0.2979608191032891,0.06448970225803204,0.6014459393049417
195,39.026017344896594,0.5,0.2,0.20833333333333331,0.5,0.037074541628462854,0.2974859846476413,0.0660047052366199,0.5994347684872754
196,39.22615076717812,0.5,0.2,0.20833333333333331,0.5,0.03806809954659417,0.29704385599142913,0.06754708289966854,0.5973409615623075
197,39.426284189459636,0.5,0.2,0.20833333333333331,0.5,0.03908449043365051,0.296632756044731,0.06911666846181888,0.595166085059799
198,39.62641761174116,0.5,0.2,0.20833333333333331,0.5,0.04012398397585104,0.29625111667583837,0.07071326416798518,0.5929116351803247
199,39.82655103402268,0.5,0.2,0.20833333333333331,0.5,0.041186841494282894,0.2958974740497659,0.07233664045485007,0.5905790440011005
200,40.0266844563042,0.5,0.2,0.20833333333333331,0.5,0.0422733152332458,0.2955704622410498,0.07398653515494803,0.5881696873707558
201,40.22681787858572,0.5,0.2,0.20833333333333331,0.5,0.04338364763347203,0.29526880778155207,0.07566265274980073,0.5856848918351747
202,40.426951300867245,0.5,0.2,0.20833333333333331,0.5,0.04451807059970286,0.29499132533148537,0.07736466367278158,0.5831259403960297
203,40.62708472314876,0.5,0.2,0.20833333333333331,0.5,0.0456768047596314,0.29473691342715475,0.07909220367124274,0.5804940781419705
204,40.82721814543029,0.5,0.2,0.20833333333333331,0.5,0.046860058703761254,0.2945045490937799,0.08084487324174573,0.5777905189607125
205,41.027351567711804,0.5,0.2,0.20833333333333331,0.5,0.04806802823195917,0.29429328397913357,0.08262223712615736,0.5750164506627493
