,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
18,3.602401601067378,0.75,0.2,0.5416666666666666,0.5,0.05121664539152059,0.9465197691845952,0.0003050135846585828,0.0019585718392258655
19,3.802535023348899,0.75,0.2,0.5416666666666666,0.5,0.04930240691534124,0.948199692825356,0.00033310823531276773,0.0021647920239902525
20,4.0026684456304205,0.75,0.2,0.5416666666666666,0.5,0.04745598001079234,0.9497865226524375,0.0003634104086725054,0.002394086928097876
21,4.202801867911941,0.75,0.2,0.5416666666666666,0.5,0.04567522947662207,0.9512795384980363,0.0003960934022736334,0.002649138623068215
22,4.402935290193462,0.75,0.2,0.5416666666666666,0.5,0.043958068839667165,0.9526776458262897,0.0004313439135562306,0.0029329414204870862
23,4.603068712474983,0.75,0.2,0.5416666666666666,0.5,0.04230246063346685,0.9539793297951117,0.000469363095051073,0.0032488464763705434
24,4.803202134756504,0.75,0.2,0.5416666666666666,0.5,0.040706416823686135,0.9551826167307009,0.0005103674895790844,0.0036005989560340436
25,5.003335557038025,0.75,0.2,0.5416666666666666,0.5,0.03916799917924424,0.9562850265580972,0.0005545899191007832,0.0039923843435578825
26,5.203468979319546,0.75,0.2,0.5416666666666666,0.5,0.03768531916397028,0.9572835180808065,0.0006022805280550419,0.0044288822271683365
27,5.403602401601067,0.75,0.2,0.5416666666666666,0.5,0.036256538341859,0.9581744387644973,0.0006537077559968864,0.004915315137647066
28,5.603735823882588,0.75,0.2,0.5416666666666666,0.5,0.034879867901251735,0.9589534476818518,0.0007091594726688644,0.005457524944227882
29,5.803869246164109,0.75,0.2,0.5416666666666666,0.5,0.033553569014116186,0.959615465819467,0.000768943862547795,0.006062021303869235
30,6.00400266844563,0.75,0.2,0.5416666666666666,0.5,0.03227595217091949,0.9601545733397483,0.0008333904747192597,0.006736084014613161
31,6.204136090727151,0.75,0.2,0.5416666666666666,0.5,0.031045377417191787,0.9605639576374664,0.000902851143367318,0.007487813801974789
32,6.404269513008672,0.75,0.2,0.5416666666666666,0.5,0.029860253704524758,0.9608357853324883,0.0009777006833529597,0.008326260279634345
33,6.604402935290193,0.75,0.2,0.5416666666666666,0.5,0.028719038929707005,0.9609611432659982,0.0010583378704235107,0.009261479933871601
34,6.804536357571714,0.75,0.2,0.5416666666666666,0.5,0.02762023943550084,0.9609298883890453,0.0011451855154775408,0.010304686659976671
35,7.004669779853235,0.75,0.2,0.5416666666666666,0.5,0.026562409868185217,0.960730575335102,0.0012386914365952262,0.011468323360117902
36,7.204803202134756,0.75,0.2,0.5416666666666666,0.5,0.025544152907185102,0.960350291350356,0.0013393275956200756,0.012766228146839045
37,7.404936624416277,0.75,0.2,0.5416666666666666,0.5,0.02456411900915583,0.9597745631503801,0.001447590869927793,0.014213726970536487
38,7.605070046697798,0.75,0.2,0.5416666666666666,0.5,0.02362100640098939,0.9589871878219511,0.001564000986565426,0.015827804790494296
39,7.805203468979319,0.75,0.2,0.5416666666666666,0.5,0.022713560833734815,0.9579701137663647,0.0016891006422450464,0.017627224757655706
40,8.005336891260841,0.75,0.2,0.5416666666666666,0.5,0.02184057583282549,0.9567032814910416,0.0018234521075990969,0.019632690568534027
41,8.205470313542362,0.75,0.2,0.5416666666666666,0.5,0.02100089263807834,0.9551644806552303,0.0019676358903508297,0.021866990816340685
42,8.405603735823883,0.75,0.2,0.5416666666666666,0.5,0.020193400664770378,0.9533292148401572,0.0021222461298941006,0.024355138365178476
43,8.605737158105404,0.75,0.2,0.5416666666666666,0.5,0.019417037856833137,0.9511705530923531,0.0022878865799450606,0.0271245224708689
44,8.805870580386925,0.75,0.2,0.5416666666666666,0.5,0.01867079126998162,0.9486590268171551,0.0024651652599432298,0.030205016652920285
45,9.006004002668446,0.75,0.2,0.5416666666666666,0.5,0.01795369809978272,0.9457625244253148,0.0026546862178782296,0.03362909125702437
46,9.206137424949967,0.75,0.2,0.5416666666666666,0.5,0.017264846147915222,0.9424461959449707,0.002857044951754398,0.037431912955359845
47,9.406270847231488,0.75,0.2,0.5416666666666666,0.5,0.01660337601951398,0.9386725125913927,0.0030728130595305664,0.04165129832956292
48,9.606404269513009,0.75,0.2,0.5416666666666666,0.5,0.015968481861790892,0.934401243541189,0.003302531951197696,0.04632774264582256
49,9.80653769179453,0.75,0.2,0.5416666666666666,0.5,0.015359413046232137,0.9295895383787723,0.0035467009777445367,0.05150434759725131
50,10.00667111407605,0.75,0.2,0.5416666666666666,0.5,0.014775476557676123,0.9241922083144559,0.0038057620733040515,0.05722655305456427
51,10.206804536357572,0.75,0.2,0.5416666666666666,0.5,0.01421603881693509,0.918161982145654,0.0040800878013579475,0.0635418912360533
52,10.406937958639093,0.75,0.2,0.5416666666666666,0.5,0.013680528031092484,0.9114499633509392,0.004369967358983867,0.07049954125898475
53,10.607071380920614,0.75,0.2,0.5416666666666666,0.5,0.01316843658963558,0.9040062273020539,0.004675593480925421,0.07814974262738546
54,10.807204803202135,0.75,0.2,0.5416666666666666,0.5,0.012679323485226893,0.8957805926530789,0.0049970509210619605,0.08654303294063273
55,11.007338225483656,0.75,0.2,0.5416666666666666,0.5,0.012212816643219711,0.8867235726413628,0.005334307623442611,0.09572930309197533
56,11.207471647765177,0.75,0.2,0.5416666666666666,0.5,0.011768615167134573,0.8767875655659263,0.0056872095144144316,0.10575660975252515
57,11.407605070046698,0.75,0.2,0.5416666666666666,0.5,0.01134649108737863,0.8659281900189739,0.006055481549125542,0.1166698373445224
58,11.607738492328219,0.75,0.2,0.5416666666666666,0.5,0.010946290818107907,0.8541058742645659,0.006438734916118224,0.1285091000012085
59,11.80787191460974,0.75,0.2,0.5416666666666666,0.5,0.010567935939827657,0.8412876012825835,0.0068364830947735995,0.14130797968281555
60,12.00800533689126,0.75,0.2,0.5416666666666666,0.5,0.010211423297807831,0.8274487899820068,0.0072481670363286205,0.15509161968385704
61,12.208138759172781,0.75,0.2,0.5416666666666666,0.5,0.0098768241766114,0.8125752668024314,0.007673191586244434,0.169874717434713
62,12.408272181454302,0.75,0.2,0.5416666666666666,0.5,0.009564282651516048,0.7966652383739341,0.008110972470605238,0.18565950650394483
63,12.608405603735823,0.75,0.2,0.5416666666666666,0.5,0.009274013146907253,0.7797311348744382,0.008560992122576907,0.20243385985607779
64,12.808539026017344,0.75,0.2,0.5416666666666666,0.5,0.009006297020071847,0.7618012532749674,0.00902286528325243,0.22016958442170848
65,13.008672448298865,0.75,0.2,0.5416666666666666,0.5,0.008761478649427664,0.7429210409518325,0.009496410343407077,0.23882107005533287
66,13.208805870580386,0.75,0.2,0.5416666666666666,0.5,0.008539961170314529,0.7231538906616004,0.0099817233021165,0.25832442486596874
67,13.408939292861907,0.75,0.2,0.5416666666666666,0.5,0.00834220221032079,0.7025813289231876,0.010479250643487828,0.278597218223004
68,13.609072715143428,0.75,0.2,0.5416666666666666,0.5,0.008168710068996228,0.6813024943508172,0.010989856626420226,0.2995389389537665
69,13.80920613742495,0.75,0.2,0.5416666666666666,0.5,0.008020040638625823,0.6594328742790302,0.011514882433655676,0.3210322026486886
70,14.00933955970647,0.75,0.2,0.5416666666666666,0.5,0.007896796010530522,0.6371021986120429,0.01205618899018586,0.3429448163872409
71,14.209472981987991,0.75,0.2,0.5416666666666666,0.5,0.007799624313816181,0.614451671012899,0.012616187946560034,0.36513251672672487
72,14.409606404269512,0.75,0.2,0.5416666666666666,0.5,0.007729221582022998,0.5916306400972065,0.013197856352912648,0.38744228196785796
73,14.609739826551033,0.75,0.2,0.5416666666666666,0.5,0.007686336159902264,0.5687926323329708,0.013804731483209539,0.40971630002391746
74,14.809873248832554,0.75,0.2,0.5416666666666666,0.5,0.007671774704325388,0.5460913566787986,0.01444089614107442,0.4317959724758017
75,15.010006671114075,0.75,0.2,0.5416666666666666,0.5,0.0076864105509978145,0.523676545141794,0.015110949130968027,0.45352609517624026
76,15.210140093395596,0.75,0.2,0.5416666666666666,0.5,0.007731193759440716,0.501690076435691,0.015819969309794388,0.474758760495074
77,15.410273515677117,0.75,0.2,0.5416666666666666,0.5,0.007807162598533436,0.48026251606026094,0.01657347514236857,0.4953568461988371
78,15.610406937958638,0.75,0.2,0.5416666666666666,0.5,0.007915456064871991,0.4595102539169444,0.017377383509889693,0.5151969065082939
79,15.810540360240159,0.75,0.2,0.5416666666666666,0.5,0.008057327136407612,0.4395333627909552,0.018237970925578374,0.5341713391470588
80,16.010673782521682,0.75,0.2,0.5416666666666666,0.5,0.008234156208118142,0.42041423012554585,0.019161839262440663,0.5521897744038953
81,16.210807204803203,0.75,0.2,0.5416666666666666,0.5,0.008447464522109227,0.40221696605254714,0.020155887374197275,0.5691796820511462
82,16.410940627084724,0.75,0.2,0.5416666666666666,0.5,0.008698927229987684,0.3849875319154201,0.02122728911945242,0.5850862517351396
83,16.611074049366245,0.75,0.2,0.5416666666666666,0.5,0.00899038591300323,0.3687544936084291,0.02238347748859338,0.5998716429899743
84,16.811207471647766,0.75,0.2,0.5416666666666666,0.5,0.009323860421155785,0.35353027756158006,0.023632133946634125,0.61351372807063
85,17.011340893929287,0.75,0.2,0.5416666666666666,0.5,0.009701559923740555,0.33931280528215135,0.0249811819179683,0.6260044528761396
86,17.211474316210808,0.75,0.2,0.5416666666666666,0.5,0.010125893183143376,0.32608734956176333,0.026438782299857987,0.6373479749552352
87,17.41160773849233,0.75,0.2,0.5416666666666666,0.5,0.01059947796373519,0.31382852285618684,0.028013330070723593,0.6475586691093542
88,17.61174116077385,0.75,0.2,0.5416666666666666,0.5,0.011125149613866849,0.3025022659256302,0.029713449691538163,0.6566591347689646
89,17.81187458305537,0.75,0.2,0.5416666666666666,0.5,0.011705968785058671,0.29206776133275547,0.03154798774539899,0.6646782821367866
90,18.01200800533689,0.75,0.2,0.5416666666666666,0.5,0.012345228242349649,0.28247921525047,0.033526001309516565,0.6716495551976636
91,18.212141427618413,0.75,0.2,0.5416666666666666,0.5,0.013046458692849226,0.2736874544747446,0.03565674040628832,0.6776093464261177
92,18.412274849899934,0.75,0.2,0.5416666666666666,0.5,0.013813433520248861,0.2656413228724396,0.03794962315007267,0.6825956204572386
93,18.612408272181455,0.75,0.2,0.5416666666666666,0.5,0.014650172258267702,0.2582888680958821,0.04041420227754023,0.6866467573683097
94,18.812541694462976,0.75,0.2,0.5416666666666666,0.5,0.01556094258289874,0.25157832442845285,0.043060121901727505,0.6898006110869206
95,19.012675116744497,0.75,0.2,0.5416666666666666,0.5,0.016550260579624356,0.24545889721992822,0.04589706331989357,0.6920937788805536
96,19.212808539026017,0.75,0.2,0.5416666666666666,0.5,0.017622889030632218,0.23988136036940605,0.04893467884097349,0.693561071758988
97,19.41294196130754,0.75,0.2,0.5416666666666666,0.5,0.018783833265598175,0.23479852635312598,0.05218251351715348,0.694235126864122
98,19.61307538358906,0.75,0.2,0.5416666666666666,0.5,0.020038334216383548,0.23016555675301603,0.05564991295430196,0.6941461960762981
99,19.81320880587058,0.75,0.2,0.5416666666666666,0.5,0.021391858598302022,0.22594015872666123,0.059345918268368346,0.6933220644066681
100,20.0133422281521,0.75,0.2,0.5416666666666666,0.5,0.02285008497661984,0.22208271479367325,0.06327914644211544,0.6917880537875911
101,20.213475650433622,0.75,0.2,0.5416666666666666,0.5,0.02441888639278967,0.2185563063783582,0.06745765836165081,0.689567148867201
102,20.413609072715143,0.75,0.2,0.5416666666666666,0.5,0.02610430833694747,0.2153266982689747,0.07188881324470778,0.6866801801493698
103,20.613742494996664,0.75,0.2,0.5416666666666666,0.5,0.027912541673518237,0.21236228464794477,0.07657911247903502,0.6831460611995017
104,20.813875917278185,0.75,0.2,0.5416666666666666,0.5,0.029849890983354797,0.20963398337671457,0.08153403275575877,0.6789820928841717
105,21.014009339559706,0.75,0.2,0.5416666666666666,0.5,0.03192273696256073,0.20711512972184049,0.08675785195329952,0.6742042813622992
106,21.214142761841227,0.75,0.2,0.5416666666666666,0.5,0.03413749345491583,0.20478134798684294,0.09225347154982513,0.668827687008416
107,21.41427618412275,0.75,0.2,0.5416666666666666,0.5,0.03650055893662944,0.20261041240197486,0.09802223497144595,0.6628667936899496
108,21.61440960640427,0.75,0.2,0.5416666666666666,0.5,0.03901826212650893,0.20058211810694093,0.10406375275740992,0.6563358670091402
109,21.81454302868579,0.75,0.2,0.5416666666666666,0.5,0.04169680253200891,0.1986781436826898,0.11037573330152171,0.6492493204837795
110,22.01467645096731,0.75,0.2,0.5416666666666666,0.5,0.04454218606511516,0.19688192432514498,0.11695382631202166,0.641622063297718
111,22.214809873248832,0.75,0.2,0.5416666666666666,0.5,0.04756015628480779,0.1951785307825602,0.12379148616239835,0.6334698267702334
112,22.414943295530353,0.75,0.2,0.5416666666666666,0.5,0.05075612153468844,0.19355455261415894,0.1308798544735254,0.624809471377627
113,22.615076717811874,0.75,0.2,0.5416666666666666,0.5,0.0541350824827987,0.19199799929999614,0.13820767820779611,0.6156592400094089
114,22.815210140093395,0.75,0.2,0.5416666666666666,0.5,0.05770155488774401,0.19049820188770933,0.14576126863079572,0.6060389745937508
115,23.015343562374916,0.75,0.2,0.5416666666666666,0.5,0.06145949480276133,0.18904572142743825,0.15352446345356013,0.5959703203162402
116,23.215476984656437,0.75,0.2,0.5416666666666666,0.5,0.06541222529081274,0.18763227655827797,0.16147870038153206,0.5854767977693771
117,23.415610406937958,0.75,0.2,0.5416666666666666,0.5,0.06956236721201527,0.18625066876086235,0.16960308504650118,0.5745838789806211
118,23.61574382921948,0.75,0.2,0.5416666666666666,0.5,0.07391177655521354,0.18489470905276975,0.1778744921095361,0.5633190222824805
119,23.815877251501,0.75,0.2,0.5416666666666666,0.5,0.07846148694182535,0.18355916255262067,0.18626777239001607,0.5517115781155377
120,24.01601067378252,0.75,0.2,0.5416666666666666,0.5,0.08321166191446389,0.18223968705127114,0.19475595748288838,0.5397926935513765
121,24.216144096064042,0.75,0.2,0.5416666666666666,0.5,0.08816155701204202,0.18093277740023606,0.20331052132114846,0.5275951442665734
122,24.416277518345563,0.75,0.2,0.5416666666666666,0.5,0.09330949656037844,0.17963571224706548,0.2119016891758969,0.5151531020166591
123,24.616410940627084,0.75,0.2,0.5416666666666666,0.5,0.09865285942775143,0.17834650012027956,0.2204987590594412,0.5025018813925278
124,24.816544362908605,0.75,0.2,0.5416666666666666,0.5,0.1041880774796976,0.17706382673666626,0.2290704517757297,0.4896776440079064
125,25.016677785190126,0.75,0.2,0.5416666666666666,0.5,0.109910653248767,0.17578700214586035,0.23758528640274174,0.47671705820263083
126,25.216811207471647,0.75,0.2,0.5416666666666666,0.5,0.11581518338723253,0.1745159067204976,0.24601193783335845,0.4636569720589113
127,25.416944629753168,0.75,0.2,0.5416666666666666,0.5,0.12189540403577398,0.1732509377426993,0.25431962269070957,0.450534035530817
128,25.61707805203469,0.75,0.2,0.5416666666666666,0.5,0.1281442342362685,0.17199295383274035,0.2624784220383737,0.4373843898926174
129,25.81721147431621,0.75,0.2,0.5416666666666666,0.5,0.13455384259425215,0.17074322112825002,0.27045963005788143,0.4242433062196163
130,26.01734489659773,0.75,0.2,0.5416666666666666,0.5,0.14111571617991903,0.16950335844941797,0.27823604902751536,0.4111448763431476
131,26.21747831887925,0.75,0.2,0.5416666666666666,0.5,0.1478207376817205,0.16827528406585596,0.2857822499552895,0.39812172829713405
132,26.417611741160773,0.75,0.2,0.5416666666666666,0.5,0.15465926858957618,0.1670611632142069,0.293074800905546,0.38520476729067094
133,26.617745163442294,0.75,0.2,0.5416666666666666,0.5,0.1616212349935455,0.1658633577405651,0.3000924442230543,0.37242296304283506
134,26.817878585723815,0.75,0.2,0.5416666666666666,0.5,0.16869621338398633,0.1646843786673579,0.3068162312014073,0.3598031767472484
135,27.018012008005336,0.75,0.2,0.5416666666666666,0.5,0.17587351779792457,0.16352684124823327,0.31322961393658527,0.34737002701725683
136,27.218145430286857,0.75,0.2,0.5416666666666666,0.5,0.18314228545996314,0.16239342336462614,0.31931849075609703,0.3351458004193136
137,27.418278852568378,0.75,0.2,0.5416666666666666,0.5,0.19049155628999734,0.16128682847445208,0.3250712136735126,0.3231504015620379
138,27.6184122748499,0.75,0.2,0.5416666666666666,0.5,0.19791034872238025,0.16020975251408784,0.3304785511100188,0.311401347653513
139,27.81854569713142,0.75,0.2,0.5416666666666666,0.5,0.20538773042590686,0.15916485452472517,0.33553362986408375,0.29991378518528417
140,28.01867911941294,0.75,0.2,0.5416666666666666,0.5,0.21291288321460228,0.15815473186184337,0.3402318325231016,0.2887005524004526
141,28.21881254169446,0.75,0.2,0.5416666666666666,0.5,0.22047515860280517,0.15718189972727775,0.344570690009935,0.27777225165998193
142,28.418945963975982,0.75,0.2,0.5416666666666666,0.5,0.2280641294000146,0.156248774730656,0.3485497311114113,0.26713736475791794
143,28.619079386257503,0.75,0.2,0.5416666666666666,0.5,0.23566963129577642,0.15535766195703057,0.3521703477516144,0.2568023589955785
144,28.819212808539024,0.75,0.2,0.5416666666666666,0.5,0.24328179960933208,0.1545107464407634,0.35543561619543595,0.24677183775446837
145,29.019346230820545,0.75,0.2,0.5416666666666666,0.5,0.2508910977621422,0.15371008661139296,0.35835015050141267,0.237048665125052
146,29.219479653102066,0.75,0.2,0.5416666666666666,0.5,0.2584883397978469,0.1529576124262853,0.36091991548532776,0.22763413229053986
147,29.419613075383587,0.75,0.2,0.5416666666666666,0.5,0.26606470765641693,0.1522551238606442,0.36315207905505276,0.21852808942788587
148,29.61974649766511,0.75,0.2,0.5416666666666666,0.5,0.27361176129655007,0.15160429406983095,0.36505483353002866,0.20972911110359005
149,29.81987991994663,0.75,0.2,0.5416666666666666,0.5,0.28112144635877373,0.15100667176971264,0.3666372548460849,0.20123462702542844
150,30.02001334222815,0.75,0.2,0.5416666666666666,0.5,0.28858609411855857,0.15046368799516235,0.36790914179224166,0.19304107609403712
151,30.22014676450967,0.75,0.2,0.5416666666666666,0.5,0.29599842175205276,0.1499766610538963,0.3688808880900908,0.18514402910395983
152,30.420280186791192,0.75,0.2,0.5416666666666666,0.5,0.3033515260988038,0.14954680416472602,0.36956335870492374,0.17753831103154613
153,30.620413609072713,0.75,0.2,0.5416666666666666,0.5,0.3106388761251633,0.14917523430926422,0.3699677522168828,0.1702181373486894
154,30.820547031354234,0.75,0.2,0.5416666666666666,0.5,0.31785430374801715,0.1488629790624625,0.3701055181415825,0.16317719904793745
155,31.020680453635755,0.75,0.2,0.5416666666666666,0.5,0.3249919905744652,0.14861098660604555,0.36998824322064544,0.1564087795988434
156,31.220813875917276,0.75,0.2,0.5416666666666666,0.5,0.3320464556396371,0.14842013328106876,0.36962757953222203,0.14990583154707177
157,31.420947298198797,0.75,0.2,0.5416666666666666,0.5,0.33901254064235103,0.14829123270521347,0.3690351629496206,0.1436610637028146
158,31.621080720480318,0.75,0.2,0.5416666666666666,0.5,0.34588539520107237,0.1482250437195561,0.3682225522736072,0.13766700880576402
159,31.82121414276184,0.75,0.2,0.5416666666666666,0.5,0.35266046161777687,0.14822227833572826,0.3672011715837798,0.1319160884627147
160,32.021347565043364,0.75,0.2,0.5416666666666666,0.5,0.3593334599134215,0.14828360897158094,0.36598226363838765,0.12640066747660952
161,32.22148098732488,0.75,0.2,0.5416666666666666,0.5,0.36590037156672145,0.14840967586791176,0.36457685038025406,0.12111310218511243
162,32.421614409606406,0.75,0.2,0.5416666666666666,0.5,0.37235742429962787,0.14860109360818977,0.3629957004892093,0.11604578160297269
163,32.62174783188792,0.75,0.2,0.5416666666666666,0.5,0.3787010774080596,0.1488584570248805,0.36124930321809856,0.11119116234896098
164,32.82188125416945,0.75,0.2,0.5416666666666666,0.5,0.38492800715735387,0.14918234676118047,0.35934784756241256,0.10654179851905272
165,33.022014676450965,0.75,0.2,0.5416666666666666,0.5,0.3910350925663316,0.14957333432997627,0.3573012071953746,0.10209036590831717
166,33.22214809873249,0.75,0.2,0.5416666666666666,0.5,0.39701940213654,0.15003198650754232,0.3551189291462015,0.09782968220971579
167,33.42228152101401,0.75,0.2,0.5416666666666666,0.5,0.40287818233613043,0.15055886868190269,0.3528102262845534,0.09375272269741308
168,33.62241494329553,0.75,0.2,0.5416666666666666,0.5,0.40860884360105554,0.15115454913751783,0.350383974056168,0.08985263320525813
169,33.82254836557705,0.75,0.2,0.5416666666666666,0.5,0.4142089493499503,0.15181960182359616,0.34784870886824054,0.08612273995821251
170,34.02268178785857,0.75,0.2,0.5416666666666666,0.5,0.41967620726327326,0.15255460797571752,0.34521262786291124,0.0825565568980975
171,34.22281521014009,0.75,0.2,0.5416666666666666,0.5,0.4250084572787914,0.15336015888736765,0.34248359520425625,0.07914778862958428
172,34.422948632421615,0.75,0.2,0.5416666666666666,0.5,0.4302036631534187,0.15423685718910746,0.33966914552822147,0.07589033412925197
173,34.62308205470313,0.75,0.2,0.5416666666666666,0.5,0.43525990512778157,0.15518531758400303,0.336776487861079,0.07277828942713598
174,34.82321547698466,0.75,0.2,0.5416666666666666,0.5,0.4401753706653016,0.15620616802342774,0.3338125173215323,0.06980594398973795
175,35.023348899266175,0.75,0.2,0.5416666666666666,0.5,0.4449483481488921,0.15730004984572835,0.33078382076385804,0.06696778124152103
176,35.2234823215477,0.75,0.2,0.5416666666666666,0.5,0.4495772210087684,0.15846761763381617,0.32769668369340244,0.06425847766401255
177,35.42361574382922,0.75,0.2,0.5416666666666666,0.5,0.45406046115961746,0.15970953897989779,0.3245571039415644,0.06167289591891987
178,35.62374916611074,0.75,0.2,0.5416666666666666,0.5,0.4583966244349423,0.16102649375114847,0.32137079808022534,0.05920608373368341
179,35.82388258839226,0.75,0.2,0.5416666666666666,0.5,0.4625843462419519,0.16241917310307896,0.31814321007071705,0.05685327058425159
180,36.02401601067378,0.75,0.2,0.5416666666666666,0.5,0.46662233701312433,0.16388827825837726,0.31487952498914834,0.05460985973934953
181,36.2241494329553,0.75,0.2,0.5416666666666666,0.5,0.4705093791945081,0.16543451899806072,0.3115846755724541,0.05247142623497654
182,36.424282855236825,0.75,0.2,0.5416666666666666,0.5,0.47424432434726405,0.16705861190813098,0.3082633515585479,0.0504337121860565
183,36.62441627751834,0.75,0.2,0.5416666666666666,0.5,0.47782609060010234,0.16876127826389117,0.304920011984722,0.048492619151283944
184,36.82454969979987,0.75,0.2,0.5416666666666666,0.5,0.48125366076070203,0.17054324192796777,0.30155889179987083,0.04664420551145887
185,37.024683122081385,0.75,0.2,0.5416666666666666,0.5,0.4845260807676501,0.17240522691204005,0.2981840110526027,0.04488468126770658
186,37.22481654436291,0.75,0.2,0.5416666666666666,0.5,0.4876424584903639,0.17434795466005365,0.294799185673011,0.04321040117657076
187,37.42494996664443,0.75,0.2,0.5416666666666666,0.5,0.49060196301417697,0.17637214133903345,0.2914080337809826,0.041617861865806266
188,37.62508338892595,0.75,0.2,0.5416666666666666,0.5,0.4934038242319532,0.17847849483180883,0.2880139842696585,0.04010369666657871
189,37.82521681120747,0.75,0.2,0.5416666666666666,0.5,0.49604733281608315,0.18066771150243713,0.284620285931131,0.038664669750348095
190,38.02535023348899,0.75,0.2,0.5416666666666666,0.5,0.4985318404062479,0.1829404729916504,0.2812300135085257,0.03729767309357536
191,38.22548365577051,0.75,0.2,0.5416666666666666,0.5,0.5008567601831939,0.18529744272910278,0.2778460754070498,0.035999721680652866
192,38.425617078052035,0.75,0.2,0.5416666666666666,0.5,0.5030215677632969,0.18773926228350085,0.27447122134410284,0.0347679486090987
193,38.62575050033355,0.75,0.2,0.5416666666666666,0.5,0.5050258021769819,0.19026654771969562,0.2711080480731507,0.033599602030171115
194,38.82588392261508,0.75,0.2,0.5416666666666666,0.5,0.506869067226936,0.1928798857330486,0.267759006176431,0.03249204086358375
195,39.026017344896594,0.75,0.2,0.5416666666666666,0.5,0.5085510330624816,0.19557982968238743,0.26442640654683397,0.03144273070829633
196,39.22615076717812,0.75,0.2,0.5416666666666666,0.5,0.510071437839149,0.19836689557800266,0.2611124257158651,0.030449240866982575
197,39.426284189459636,0.75,0.2,0.5416666666666666,0.5,0.5114300897125994,0.20124155792966664,0.25781911183179795,0.0295092405259355
198,39.62641761174116,0.75,0.2,0.5416666666666666,0.5,0.5126268689402119,0.2042042455311884,0.2545483901250711,0.028620495403528085
199,39.82655103402268,0.75,0.2,0.5416666666666666,0.5,0.5136617300124522,0.20725533718654254,0.25130206768477614,0.027780865116228664
200,40.0266844563042,0.75,0.2,0.5416666666666666,0.5,0.5145347040672047,0.21039515738344983,0.24808183871095912,0.02698829983838587
201,40.22681787858572,0.75,0.2,0.5416666666666666,0.5,0.515245901464345,0.21362397195447733,0.24488928992974804,0.026240836651429046
202,40.426951300867245,0.75,0.2,0.5416666666666666,0.5,0.5157955143404003,0.21694198352730654,0.24172590425391746,0.025536597878375138
203,40.62708472314876,0.75,0.2,0.5416666666666666,0.5,0.5161838193228583,0.22034932710023009,0.23859306545842973,0.024873788118481364
204,40.82721814543029,0.75,0.2,0.5416666666666666,0.5,0.5164111798100313,0.22384606603287485,0.23549206326041572,0.024250690896677644
205,41.027351567711804,0.75,0.2,0.5416666666666666,0.5,0.5164780493550013,0.22743218708358676,0.23242409661703944,0.02366566694437202
206,41.22748498999333,0.75,0.2,0.5416666666666666,0.5,0.5163849745693903,0.23110759593914437,0.2293902777091763,0.023117151782288615
