,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.20833333333333331,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.125,0.0964174634813946,0.9031601023944703,4.519376651857972e-05,0.0003772403576163043
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.125,0.09298772688912467,0.9065662384273239,5.064470656464954e-05,0.00039538997698673853
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.125,0.089668104623495,0.9098610292298498,5.636030911007617e-05,0.00041450583754494054
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.125,0.08645592960967481,0.9130470733573509,6.234853808149967e-05,0.0004346484948925916
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.125,0.08334854144663412,0.9161269563762061,6.861810129128707e-05,0.0004558840758682387
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.125,0.08034327803256372,0.9191032664727398,7.517759767725135e-05,0.00047827789701905034
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.125,0.07743749335728968,0.921978569990409,8.203628928161467e-05,0.0005019003630194588
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.125,0.07462856874427773,0.9247553958955617,8.920459821142402e-05,0.0005268307619488691
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.125,0.0719138979029863,0.9274362592927378,9.669310933963128e-05,0.0005531496949358566
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.125,0.06929090871095289,0.9300236329756665,0.00010451333701760974,0.0005809449763625052
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.125,0.06675704453508277,0.9325199714167512,0.00011267709780888295,0.000610306950356629
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.125,0.06430979623424371,0.934927671637343,0.00012119731055888317,0.0006413348178538248
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.125,0.0619466883541454,0.9372490904050874,0.0001300875939483894,0.0006741336468183034
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.125,0.059665272197494915,0.9394865524172438,0.0001393621296087014,0.0007088132556521637
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.125,0.0574631557411154,0.9416423144384762,0.00014903627716210917,0.0007454935432458706
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.125,0.055337961478355326,0.9437186157256316,0.00015912569461719168,0.0007842971013953761
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.125,0.05328738106352013,0.9457176122732689,0.00016964747289089496,0.0008253591903195515
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.125,0.05130913857254976,0.9476414205022827,0.00018061937853190545,0.0008688215466349677
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.125,0.04940101302645658,0.9494920904824791,0.00019206032440565626,0.0009148361666581084
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.125,0.04756082242974075,0.9512716232533333,0.00020399013813229117,0.0009635641787932217
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.125,0.04578643840017444,0.9529819541940414,0.00021642981132514384,0.0010151775944585101
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.125,0.04407577903675688,0.9546249599174289,0.0002294014294879309,0.0010698596163258981
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.125,0.04242680679976543,0.956202460695559,0.00024292813546402376,0.001127804369211095
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.125,0.04083753573518847,0.9577162113024077,0.0002570343200122784,0.0011892186423911135
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.125,0.039306030353743984,0.9591679000014,0.000271745731877418,0.001254323912978216
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.125,0.03783040379212816,0.960559152509578,0.00028708933661142594,0.0013233543616819267
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.125,0.03640881872492498,0.961891526140067,0.00030309361444954826,0.0013965615205580521
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.125,0.03503948696022462,0.9631665133685574,0.0003197883712613659,0.0014742112999560654
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.125,0.03372066850743892,0.9643855360477293,0.0003372051213493953,0.0015565903234819305
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.125,0.03245067252101753,0.9655499499416232,0.00035537677721845417,0.001644000760140305
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.125,0.03122785697514191,0.9666610438521845,0.0003743377154882107,0.0017367614571848914
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.125,0.030050625068030832,0.9677200302663015,0.0003941244875322727,0.0018352201781350157
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.125,0.028917428263499956,0.9687280529985284,0.0004147752343215986,0.001939743503649648
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.125,0.027826766038607287,0.9696861869092228,0.00043632971303743444,0.0020507173391319713
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.125,0.026777179910750112,0.9705954278982609,0.00045883013465652695,0.0021685620563319454
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.125,0.02576725787413032,0.9714567000006324,0.00048232056279221935,0.0022937215624446007
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.125,0.024795634590531045,0.9722708557342252,0.0005068468825837649,0.002426662792659431
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.125,0.023860983729979954,0.9730386646152235,0.0005324577441758924,0.0025678939106201894
