,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.41666666666666663,0.9998056290815516,0.0001943709184486187,0.4916709856940918,0.508329014305908
2,0.400266844563042,0.0,0.5,0.41666666666666663,0.9998111075589182,0.0001888924410818055,0.4833462809446796,0.5166537190553204
3,0.600400266844563,0.0,0.5,0.41666666666666663,0.9998164316144585,0.00018356838554136714,0.4750305545385741,0.5249694454614258
4,0.800533689126084,0.0,0.5,0.41666666666666663,0.9998216056079337,0.00017839439206628256,0.4667284132864638,0.5332715867135361
5,1.0006671114076051,0.0,0.5,0.41666666666666663,0.9998266337678943,0.00017336623210566175,0.45844442507699856,0.5415555749230012
6,1.200800533689126,0.0,0.5,0.41666666666666663,0.9998315202073853,0.0001684797926146798,0.45018312075827094,0.549816879241729
7,1.400933955970647,0.0,0.5,0.41666666666666663,0.9998362689238975,0.0001637310761024733,0.44194897975854486,0.5580510202414549
8,1.601067378252168,0.0,0.5,0.41666666666666663,0.9998408837921753,0.0001591162078247432,0.433746422641177,0.5662535773588228
9,1.801200800533689,0.0,0.5,0.41666666666666663,0.9998453685865505,0.00015463141344953388,0.425579798570198,0.5744202014298019
10,2.0013342228152102,0.0,0.5,0.41666666666666663,0.999849726973615,0.00015027302638506265,0.4174533843469069,0.582546615653093
11,2.201467645096731,0.0,0.5,0.41666666666666663,0.9998539625167322,0.00014603748326784082,0.4093713655822531,0.5906286344177468
12,2.401601067378252,0.0,0.5,0.41666666666666663,0.9998580786788128,0.00014192132118722844,0.4013378335154147,0.5986621664845853
13,2.601734489659773,0.0,0.5,0.41666666666666663,0.9998620788238439,0.00013792117615609633,0.3933567805787489,0.606643219421251
14,2.801867911941294,0.0,0.5,0.41666666666666663,0.9998659662229143,0.00013403377708574667,0.3854320842890297,0.6145679157109702
15,3.002001334222815,0.0,0.5,0.41666666666666663,0.9998697440533642,0.00013025594663586596,0.37756750943239015,0.6224324905676097
16,3.202134756504336,0.0,0.5,0.41666666666666663,0.9998734154014035,0.00012658459859661055,0.3697667012583903,0.6302332987416096
17,3.402268178785857,0.0,0.5,0.41666666666666663,0.9998769832677578,0.0001230167322423706,0.3620331737611081,0.6379668262388918
