,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.625,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.625,0.875,0.09641209107044885,0.903165474622081,4.519129550877163e-05,0.00037724301196136677
2,0.400266844563042,0.5,0.2,0.625,0.875,0.09297703428373257,0.9065769302409621,5.063909414396148e-05,0.0003953963811614277
3,0.600400266844563,0.5,0.2,0.625,0.875,0.0896521451319766,0.9098769867934172,5.6350804608224036e-05,0.00041451726999794646
4,0.800533689126084,0.5,0.2,0.625,0.875,0.08643475735556547,0.9130682418877528,6.233430455086565e-05,0.00043466645213095865
5,1.0006671114076051,0.5,0.2,0.625,0.875,0.08332221093993421,0.9161532805805838,6.859819981232929e-05,0.00045591027966957425
6,1.200800533689126,0.5,0.2,0.625,0.875,0.0803118441911286,0.9191346905559494,7.51509862142792e-05,0.00047831426670744403
7,1.400933955970647,0.5,0.2,0.625,0.875,0.07740101169333635,0.9220150372542926,8.200183246040397e-05,0.0005019492199105173
8,1.601067378252168,0.5,0.2,0.625,0.875,0.07458709422337728,0.924796850064316,8.916102132579152e-05,0.0005268946909808156
9,1.801200800533689,0.5,0.2,0.625,0.875,0.07186748521951523,0.9274826441523243,9.663900256969609e-05,0.0005532316255905888
10,2.0013342228152102,0.5,0.2,0.625,0.875,0.06923961213024128,0.9300748924336796,0.00010444714376485989,0.0005810482923140818
11,2.201467645096731,0.5,0.2,0.625,0.875,0.06670091721691196,0.9325760503056726,0.00011259709142605423,0.0006104353859892233
12,2.401601067378252,0.5,0.2,0.625,0.875,0.06424889074235975,0.9349885149749869,0.00012110158915757306,0.0006414926934955386
13,2.601734489659773,0.5,0.2,0.625,0.875,0.06188105604927516,0.9373146440557425,0.00012997405198787794,0.0006743258429942689
14,2.801867911941294,0.5,0.2,0.625,0.875,0.05959496308750735,0.9395567632129334,0.00013922844288942381,0.0007090452566697287
15,3.002001334222815,0.5,0.2,0.625,0.875,0.057388218957468394,0.9417171294845192,0.00014887988479292259,0.0007457716732192778
16,3.202134756504336,0.5,0.2,0.625,0.875,0.055258443216506185,0.9437979848496304,0.0001589437488467028,0.0007846281850165634
17,3.402268178785857,0.5,0.2,0.625,0.875,0.05320332717033139,0.9458014847603413,0.0001694368528015579,0.0008257512165255281
