,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.3333333333333333,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.6666666666666666,0.09641358286044939,0.9031639828829627,4.519198165315268e-05,0.0003772422749347446
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.6666666666666666,0.0929800032797854,0.9065739614647357,5.064065254220496e-05,0.00039539460293681146
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.6666666666666666,0.08965657643934047,0.9098725560213632,5.6353443645121034e-05,0.0004145140956513402
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.6666666666666666,0.08644063584708452,0.9130623644301368,6.233825655515522e-05,0.00043466146622370627
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.6666666666666666,0.0833295213740902,0.9161459718962304,6.860372539460867e-05,0.0004559030042849945
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.6666666666666666,0.08032057120561384,0.9191259662507878,7.515837455820777e-05,0.0004783041690402608
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.6666666666666666,0.07741113975506884,0.92200491319087,8.201139869023421e-05,0.0005019356553711203
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.6666666666666666,0.07459860794283064,0.9247853419957973,8.917311920598911e-05,0.0005268769421662479
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.6666666666666666,0.07188036927477184,0.9274697678223406,9.665402334198141e-05,0.0005532088795457698
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.6666666666666666,0.06925385130871373,0.9300606635622644,0.00010446551935626596,0.0005810196096659221
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.6666666666666666,0.06671649660543688,0.9325604843630477,0.00011261930092479897,0.0006103997305908487
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.6666666666666666,0.06426579558283355,0.9349716273906293,0.0001211281602552639,0.000641448866282081
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.6666666666666666,0.06189927190835387,0.9372964500330754,0.00013000556886168875,0.0006742724897093392
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.6666666666666666,0.059614475895012585,0.9395372776993794,0.00013926555029766227,0.0007089808553106371
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.6666666666666666,0.057409014873888685,0.9416963673646621,0.00014892329315846723,0.0007456944682910433
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.6666666666666666,0.05528050921182416,0.9437759602558747,0.0001589942481082987,0.0007845362841931622
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.6666666666666666,0.053226650290129206,0.945778211999011,0.0001694953086010752,0.0008256424022591257
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.6666666666666666,0.05124516030298931,0.9477052405267143,0.00018044399361803469,0.0008691551766787885
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.6666666666666666,0.04933381684220335,0.9495590967894035,0.00019185895385256732,0.0009152274145409505
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.6666666666666666,0.04749043646244394,0.9513417826646153,0.00020375972606841952,0.0009640211468727343
21,4.202801867911941,0.5,0.2,0.3333333333333333,0.6666666666666666,0.04571288894970496,0.9530552347084151,0.000216166976362144,0.0010157093655180848
22,4.402935290193462,0.5,0.2,0.3333333333333333,0.6666666666666666,0.043999090796659736,0.9547013303776622,0.00022910243218608904,0.0010704763934923445
23,4.603068712474983,0.5,0.2,0.3333333333333333,0.6666666666666666,0.04234700260244902,0.9562818909537534,0.00024258883965256676,0.0011285176041454
24,4.803202134756504,0.5,0.2,0.3333333333333333,0.6666666666666666,0.040754636486445416,0.9577986722334546,0.000256650148380901,0.0011900411317194376
25,5.003335557038025,0.5,0.2,0.3333333333333333,0.6666666666666666,0.03922005498597181,0.9592533633743215,0.0002713116137823836,0.0012552700259246099
26,5.203468979319546,0.5,0.2,0.3333333333333333,0.6666666666666666,0.03774136918398811,0.9606475909967842,0.00028659966162202915,0.0013244401576059314
27,5.403602401601067,0.5,0.2,0.3333333333333333,0.6666666666666666,0.03631673962835259,0.9619829132178177,0.00030254215989069616,0.0013978049939393172
28,5.603735823882588,0.5,0.2,0.3333333333333333,0.6666666666666666,0.0349443759346424,0.9632608232557434,0.00031916824750810856,0.0014756325621063078
29,5.803869246164109,0.5,0.2,0.3333333333333333,0.6666666666666666,0.033622535856388344,0.9644827435986039,0.0003365086713572033,0.0015582118736507634
30,6.00400266844563,0.5,0.2,0.3333333333333333,0.6666666666666666,0.032349526205487845,0.965650030494319,0.0003545955189795978,0.0016458477812137707
