,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.125,0.9997893110264098,0.00021068897359014646,0.5062602400826364,0.49373975991736385
2,0.400266844563042,0.6666666666666666,0.5,0.125,0.9997781628297622,0.0002218371702377737,0.5125188827037724,0.4874811172962278
3,0.600400266844563,0.6666666666666666,0.5,0.125,0.9997665416928877,0.00023345830711220882,0.5187739563918623,0.48122604360813775
4,0.800533689126084,0.6666666666666666,0.5,0.125,0.9997544339466273,0.00024556605337270514,0.5250235210059929,0.4749764789940069
5,1.0006671114076051,0.6666666666666666,0.5,0.125,0.9997418257847388,0.00025817421526111076,0.5312656420024988,0.46873435799750096
6,1.200800533689126,0.6666666666666666,0.5,0.125,0.9997287032790446,0.0002712967209554204,0.5374983948995296,0.4625016051004703
7,1.400933955970647,0.6666666666666666,0.5,0.125,0.9997150523897022,0.0002849476102978669,0.543719866748962,0.45628013325103783
8,1.601067378252168,0.6666666666666666,0.5,0.125,0.9997008589642296,0.00029914103577031434,0.5499281557156492,0.45007184428435065
9,1.801200800533689,0.6666666666666666,0.5,0.125,0.9996861087494633,0.00031389125053666596,0.5561213810847887,0.4438786189152113
10,2.0013342228152102,0.6666666666666666,0.5,0.125,0.9996707873655059,0.00032921263449415004,0.5622976773432347,0.43770232265676523
11,2.201467645096731,0.6666666666666666,0.5,0.125,0.999654880353172,0.00034511964682799466,0.5684552021693828,0.4315447978306171
12,2.401601067378252,0.6666666666666666,0.5,0.125,0.9996383731633207,0.00036162683667924833,0.5745921348165206,0.42540786518347934
13,2.601734489659773,0.6666666666666666,0.5,0.125,0.9996212511471461,0.0003787488528539818,0.5807066783956367,0.4192933216043633
14,2.801867911941294,0.6666666666666666,0.5,0.125,0.999603499574016,0.0003965004259840945,0.5867970668577364,0.4132029331422636
15,3.002001334222815,0.6666666666666666,0.5,0.125,0.9995851036191318,0.0004148963808682487,0.5928615579367944,0.4071384420632056
16,3.202134756504336,0.6666666666666666,0.5,0.125,0.9995660483808082,0.00043395161919182506,0.5988984464361403,0.40110155356385974
17,3.402268178785857,0.6666666666666666,0.5,0.125,0.9995463188677212,0.00045368113227876124,0.6049060539025235,0.39509394609747667
18,3.602401601067378,0.6666666666666666,0.5,0.125,0.9995259000088119,0.0004740999911881028,0.6108827411190872,0.3891172588809129
19,3.802535023348899,0.6666666666666666,0.5,0.125,0.9995047766500993,0.0004952233499007328,0.6168269028437714,0.3831730971562287
20,4.0026684456304205,0.6666666666666666,0.5,0.125,0.9994829335566363,0.0005170664433636719,0.6227369690923018,0.3772630309076984
21,4.202801867911941,0.6666666666666666,0.5,0.125,0.9994603554113793,0.0005396445886206511,0.6286114091601499,0.3713885908398502
22,4.402935290193462,0.6666666666666666,0.5,0.125,0.9994370268015175,0.0005629731984824959,0.6344487334451573,0.3655512665548428
