,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.625,0.9997995919900562,0.00020040800994402378,0.481257567591362,0.518742432408638
2,0.400266844563042,0.25,0.5,0.625,0.9997990672143032,0.0002009327856970576,0.4625677353678201,0.53743226463218
3,0.600400266844563,0.25,0.5,0.625,0.9997984227407473,0.00020157725925300685,0.4439825370568879,0.5560174629431122
4,0.800533689126084,0.25,0.5,0.625,0.9997976560462412,0.00020234395375901665,0.4255528252088515,0.5744471747911486
5,1.0006671114076051,0.25,0.5,0.625,0.9997967647073167,0.0002032352926834287,0.40732773970785163,0.5926722602921483
6,1.200800533689126,0.25,0.5,0.625,0.9997957464080169,0.00020425359198317762,0.3893541964656353,0.6106458035343646
7,1.400933955970647,0.25,0.5,0.625,0.9997945989461319,0.00020540105386834432,0.37167643896443886,0.6283235610355611
8,1.601067378252168,0.25,0.5,0.625,0.9997933202377257,0.00020667976227456804,0.3543356545187558,0.6456643454812441
9,1.801200800533689,0.25,0.5,0.625,0.9997919083211022,0.0002080916788980385,0.33736956465906653,0.6626304353409334
10,2.0013342228152102,0.25,0.5,0.625,0.9997903613561366,0.0002096386438637609,0.32081226767427595,0.6791877323257239
11,2.201467645096731,0.25,0.5,0.625,0.9997886776249644,0.0002113223750359604,0.30469399012579124,0.6953060098742085
12,2.401601067378252,0.25,0.5,0.625,0.9997868555293952,0.0002131444706051632,0.289040977727923,0.7109590222720769
13,2.601734489659773,0.25,0.5,0.625,0.9997848935869947,0.00021510641300561838,0.2738754465927427,0.7261245534072572
14,2.801867911941294,0.25,0.5,0.625,0.9997827904254817,0.00021720957451864829,0.2592156089533313,0.7407843910466687
15,3.002001334222815,0.25,0.5,0.625,0.9997805447768113,0.00021945522318907195,0.24507571243658782,0.7549242875634121
16,3.202134756504336,0.25,0.5,0.625,0.9997781554685138,0.0002218445314865531,0.2314661905499357,0.7685338094500642
17,3.402268178785857,0.25,0.5,0.625,0.9997756214130478,0.00022437858695258578,0.21839390310042836,0.7816060968995715
18,3.602401601067378,0.25,0.5,0.625,0.9997729416010755,0.00022705839892485404,0.20586223970017756,0.7941377602998223
19,3.802535023348899,0.25,0.5,0.625,0.9997701150904431,0.00022988490955724291,0.19387137761251513,0.8061286223874848
20,4.0026684456304205,0.25,0.5,0.625,0.9997671409927252,0.00023285900727515625,0.18241861434867876,0.8175813856513211
21,4.202801867911941,0.25,0.5,0.625,0.9997640184644817,0.00023598153551871728,0.17149857762004694,0.8285014223799531
22,4.402935290193462,0.25,0.5,0.625,0.9997607466952629,0.00023925330473751594,0.16110352667476846,0.8388964733252315
23,4.603068712474983,0.25,0.5,0.625,0.9997573248960144,0.0002426751039860163,0.15122364290956708,0.848776357090433
24,4.803202134756504,0.25,0.5,0.625,0.9997537522882356,0.00024624771176476833,0.14184730186700661,0.8581526981329933
25,5.003335557038025,0.25,0.5,0.625,0.9997500280931068,0.00024997190689360105,0.1329613474763711,0.8670386525236289
26,5.203468979319546,0.25,0.5,0.625,0.9997461515211159,0.00025384847888443985,0.12455135040268828,0.8754486495973117
27,5.403602401601067,0.25,0.5,0.625,0.9997421217620038,0.00025787823799653,0.11660185189801477,0.8833981481019852
28,5.603735823882588,0.25,0.5,0.625,0.9997379379753899,0.0002620620246105028,0.10909659056704463,0.8909034094329554
29,5.803869246164109,0.25,0.5,0.625,0.99973359928169,0.0002664007183103884,0.10201871722983918,0.897981282770161
30,6.00400266844563,0.25,0.5,0.625,0.9997291047541481,0.0002708952458522685,0.09535097585522626,0.9046490241447739
31,6.204136090727151,0.25,0.5,0.625,0.9997244534109622,0.0002755465890382461,0.08907588043250989,0.9109241195674902
32,6.404269513008672,0.25,0.5,0.625,0.9997196442082613,0.0002803557917390197,0.08317586422505206,0.916824135774948
