,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.7083333333333333,0.09641328604846476,0.9031642796848272,4.519184513500377e-05,0.00037724242157307085
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.7083333333333333,0.09297941264244461,0.9065745520583449,5.0640342522487115e-05,0.0003953949566880369
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.7083333333333333,0.08965569503081924,0.909873437323397,5.635291873020801e-05,0.00041451472705359956
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.7083333333333333,0.08643946677358322,0.9130635332979992,6.23374706146066e-05,0.00043466245780310445
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.7083333333333333,0.08332806777090941,0.91614742515142,6.860262671064981e-05,0.00045590445095999193
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.7083333333333333,0.08031883623836227,0.9191277006792354,7.515690576806706e-05,0.0004783061766341633
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.7083333333333333,0.07740912662979234,0.9220069255211601,8.200949730546097e-05,0.0005019383517420164
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.7083333333333333,0.07459631984474988,0.9247876289705045,8.917071512194273e-05,0.000526880469623737
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.7083333333333333,0.0718778093837185,0.9274723261778237,9.665103907978812e-05,0.0005532133993778714
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.7083333333333333,0.06925102279048577,0.9300634900321109,0.00010446186941401698,0.0005810253079892086
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.7083333333333333,0.06671340257625501,0.9325635757203378,0.000112614890545708,0.0006104068128613096
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.7083333333333333,0.0642624391368647,0.9349749804080459,0.00012112288512447837,0.0006414575699646684
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.7083333333333333,0.06189565608582343,0.9373000615176544,0.00012999931358876395,0.0006742830829331475
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.7083333333333333,0.059610603675006646,0.9395411444980648,0.00013925818761967044,0.0007089936393085956
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.7083333333333333,0.05740488919983954,0.9417004863272312,0.00014891468294141237,0.000745709789987586
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.7083333333333333,0.05527613288317871,0.9437803283638827,0.00015898423472509503,0.0007845545182132952
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.7083333333333333,0.053222026100430274,0.9457828261915521,0.00016948372159080773,0.0008256639864265547
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.7083333333333333,0.05124029092207146,0.947710097838418,0.00018043064404200474,0.0008691805954683074
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.7083333333333333,0.04932870485089847,0.9495641943023151,0.00019184363320059284,0.0009152572135857434
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.7083333333333333,0.047485084352202084,0.9513471175039052,0.0002037422041642371,0.0009640559397283729
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.7083333333333333,0.04570729909633052,0.953060804065305,0.00021614699882143259,0.00101574983954282
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.7083333333333333,0.043993265477588035,0.9547071314842165,0.0002290797180429332,0.0010705233201523828
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.7083333333333333,0.04234094398076778,0.95628792109217,0.0002425630785415757,0.0011285718485204463
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.7083333333333333,0.04074834660789055,0.9578049287347961,0.00025662099734849653,0.001190103659964784
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.7083333333333333,0.03921353577777369,0.9592598436070869,0.00027127869347809224,0.0012553419216611871
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.7083333333333333,0.03773462245108717,0.960654292364925,0.0002865625529736019,0.001324522631014103
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.7083333333333333,0.03630976705126696,0.9619898331502892,0.00030250039891074345,0.0013978993995330663
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.7083333333333333,0.034937179067009244,0.9632679591993091,0.0003191213213709932,0.0014757404123106493
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.7083333333333333,0.03361511612442099,0.9644900930055453,0.0003364560113333771,0.0015583348587003133
