,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5833333333333333,0.5,0.999805634869555,0.00019436513044479743,0.4875049986570996,0.5124950013429007
2,0.400266844563042,0.0,0.5833333333333333,0.5,0.999811113176651,0.00018888682334884218,0.4750252450396705,0.5249747549603299
3,0.600400266844563,0.0,0.5833333333333333,0.5,0.999816437073935,0.00018356292606483887,0.46257631709271013,0.5374236829072903
4,0.800533689126084,0.0,0.5833333333333333,0.5,0.9998216109138145,0.0001783890861853436,0.45017359081385916,0.5498264091861412
5,1.0006671114076051,0.0,0.5833333333333333,0.5,0.9998266389269517,0.0001733610730482457,0.4378322173643028,0.5621677826356977
6,1.200800533689126,0.0,0.5833333333333333,0.5,0.9998315252213356,0.00016847477866440495,0.42556704271399615,0.5744329572860042
7,1.400933955970647,0.0,0.5833333333333333,0.5,0.9998362737923305,0.00016372620766947593,0.41339254462012676,0.5866074553798737
8,1.601067378252168,0.0,0.5833333333333333,0.5,0.9998408885217615,0.00015911147823856277,0.4013227613552147,0.5986772386447857
9,1.801200800533689,0.0,0.5833333333333333,0.5,0.9998453731820904,0.00015462681790958643,0.38937123122260403,0.6106287687773965
10,2.0013342228152102,0.0,0.5833333333333333,0.5,0.9998497314395464,0.00015026856045365425,0.3775509353148708,0.6224490646851297
11,2.201467645096731,0.0,0.5833333333333333,0.5,0.9998539668561007,0.0001460331438993591,0.3658742630149832,0.6341257369850172
12,2.401601067378252,0.0,0.5833333333333333,0.5,0.999858082894365,0.00014191710563518677,0.354352933717048,0.6456470662829523
13,2.601734489659773,0.0,0.5833333333333333,0.5,0.9998620829199389,0.00013791708006118795,0.34299795976946756,0.6570020402305328
14,2.801867911941294,0.0,0.5833333333333333,0.5,0.9998659702021907,0.00013402979780933455,0.3318196578001234,0.6681803421998769
15,3.002001334222815,0.0,0.5833333333333333,0.5,0.9998697479188995,0.00013025208110049738,0.3208275794446336,0.6791724205553666
16,3.202134756504336,0.0,0.5833333333333333,0.5,0.9998734191582177,0.00012658084178232022,0.3100305047773039,0.6899694952226963
17,3.402268178785857,0.0,0.5833333333333333,0.5,0.9998769869212634,0.00012301307873664486,0.2994364283130132,0.700563571686987
18,3.602401601067378,0.0,0.5833333333333333,0.5,0.999880454124612,0.00011954587538802157,0.2890525455817778,0.7109474544182224
19,3.802535023348899,0.0,0.5833333333333333,0.5,0.9998838236025716,0.00011617639742853886,0.2788852599230432,0.721114740076957
20,4.0026684456304205,0.0,0.5833333333333333,0.5,0.9998870981096092,0.00011290189039096126,0.26894017648956925,0.731059823510431
21,4.202801867911941,0.0,0.5833333333333333,0.5,0.9998902803224433,0.00010971967755679559,0.25922212467581074,0.7407778753241895
22,4.402935290193462,0.0,0.5833333333333333,0.5,0.9998933728425663,0.00010662715743386586,0.24973514390920015,0.7502648560908001
23,4.603068712474983,0.0,0.5833333333333333,0.5,0.9998963781981748,0.00010362180182533524,0.24048251709085,0.7595174829091501
24,4.803202134756504,0.0,0.5833333333333333,0.5,0.9998992988459922,0.00010070115400799902,0.23146681246610326,0.7685331875338969
25,5.003335557038025,0.0,0.5833333333333333,0.5,0.9999021371733817,9.786282661850152e-05,0.22268990480590298,0.7773100951940971
26,5.203468979319546,0.0,0.5833333333333333,0.5,0.9999048955005335,9.510449946664222e-05,0.21415297880584452,0.7858470211941556
27,5.403602401601067,0.0,0.5833333333333333,0.5,0.9999075760824475,9.242391755273101e-05,0.2058565527393505,0.7941434472606496
28,5.603735823882588,0.0,0.5833333333333333,0.5,0.999910181110502,8.981888949816969e-05,0.19780053749037163,0.8021994625096284
29,5.803869246164109,0.0,0.5833333333333333,0.5,0.9999127127141689,8.728728583131633e-05,0.18998427824197456,0.8100157217580254
30,6.00400266844563,0.0,0.5833333333333333,0.5,0.9999151729629001,8.482703710002851e-05,0.18240657810598856,0.8175934218940114
31,6.204136090727151,0.0,0.5833333333333333,0.5,0.9999175638679192,8.243613208093913e-05,0.17506572313706628,0.8249342768629337
32,6.404269513008672,0.0,0.5833333333333333,0.5,0.99991988738374,8.011261626007024e-05,0.16795953461855323,0.8320404653814468
33,6.604402935290193,0.0,0.5833333333333333,0.5,0.9999221454097654,7.785459023471531e-05,0.1610854034001978,0.8389145965998022
34,6.804536357571714,0.0,0.5833333333333333,0.5,0.9999243397918612,7.566020813880155e-05,0.1544403280407018,0.8455596719592983
35,7.004669779853235,0.0,0.5833333333333333,0.5,0.9999264723238771,7.352767612295206e-05,0.1480209479713495,0.8519790520286505
36,7.204803202134756,0.0,0.5833333333333333,0.5,0.9999285447490939,7.145525090630876e-05,0.14182358335974135,0.8581764166402587
37,7.404936624416277,0.0,0.5833333333333333,0.5,0.9999305587616625,6.944123833765755e-05,0.13584426723908605,0.864155732760914
38,7.605070046697798,0.0,0.5833333333333333,0.5,0.999932516007981,6.748399201921851e-05,0.13007878121717262,0.8699212187828274
39,7.805203468979319,0.0,0.5833333333333333,0.5,0.9999344180880438,6.558191195641869e-05,0.12452268722866193,0.875477312771338
40,8.005336891260841,0.0,0.5833333333333333,0.5,0.9999362665567472,6.373344325304689e-05,0.1191713590560666,0.8808286409439333
41,8.205470313542362,0.0,0.5833333333333333,0.5,0.9999380629251656,6.19370748345224e-05,0.11402001141212292,0.885979988587877
42,8.405603735823883,0.0,0.5833333333333333,0.5,0.9999398086617841,6.019133821606356e-05,0.10906372822130728,0.8909362717786926
43,8.605737158105404,0.0,0.5833333333333333,0.5,0.9999415051936775,5.8494806322694654e-05,0.10429749147927762,0.8957025085207222
44,8.805870580386925,0.0,0.5833333333333333,0.5,0.9999431539077177,5.684609228250233e-05,0.09971620137155962,0.9002837986284402
45,9.006004002668446,0.0,0.5833333333333333,0.5,0.99994475615169,5.5243848310255164e-05,0.09531470076495692,0.9046852992350429
46,9.206137424949967,0.0,0.5833333333333333,0.5,0.9999463132353703,5.3686764629889015e-05,0.09108779862085863,0.9089122013791412
47,9.406270847231488,0.0,0.5833333333333333,0.5,0.9999478264316395,5.2173568360744255e-05,0.0870302872215297,0.9129697127784702
48,9.606404269513009,0.0,0.5833333333333333,0.5,0.9999492969774961,5.070302250411319e-05,0.08313696099306873,0.9168630390069311
49,9.80653769179453,0.0,0.5833333333333333,0.5,0.9999507260750565,4.927392494365926e-05,0.07940263313351573,0.9205973668664842
50,10.00667111407605,0.0,0.5833333333333333,0.5,0.9999521148925788,4.788510742131906e-05,0.07582215035711412,0.9241778496428857
51,10.206804536357572,0.0,0.5833333333333333,0.5,0.9999534645653828,4.6535434617425824e-05,0.07239040583003348,0.9276095941699664
52,10.406937958639093,0.0,0.5833333333333333,0.5,0.999954776196776,4.522380322415099e-05,0.06910235104433006,0.9308976489556697
53,10.607071380920614,0.0,0.5833333333333333,0.5,0.9999560508589924,4.394914100774868e-05,0.06595300798672533,0.9340469920132745
54,10.807204803202135,0.0,0.5833333333333333,0.5,0.9999572895940302,4.271040596995868e-05,0.06293747643458539,0.9370625235654144
55,11.007338225483656,0.0,0.5833333333333333,0.5,0.999958493414511,4.150658548914499e-05,0.06005094254519616,0.9399490574548037
56,11.207471647765177,0.0,0.5833333333333333,0.5,0.9999596633045361,4.0336695464038885e-05,0.05728868817980765,0.9427113118201922
57,11.407605070046698,0.0,0.5833333333333333,0.5,0.9999608002204533,3.9199779546899446e-05,0.05464609369978719,0.9453539063002127
58,11.607738492328219,0.0,0.5833333333333333,0.5,0.9999619050916525,3.8094908347694755e-05,0.05211864428459039,0.9478813557154094
59,11.80787191460974,0.0,0.5833333333333333,0.5,0.9999629788213458,3.70211786543992e-05,0.049701936042283325,0.9502980639577164
60,12.00800533689126,0.0,0.5833333333333333,0.5,0.9999640222872709,3.597771272930421e-05,0.04739167582504314,0.9526083241749567
61,12.208138759172781,0.0,0.5833333333333333,0.5,0.9999650363424317,3.4963657568476406e-05,0.04518368626124278,0.954816313738757
62,12.408272181454302,0.0,0.5833333333333333,0.5,0.9999660218158027,3.3978184197461746e-05,0.04307390841743436,0.9569260915825654
63,12.608405603735823,0.0,0.5833333333333333,0.5,0.9999669795129739,3.3020487026371034e-05,0.04105839943376654,0.9589416005662332
64,12.808539026017344,0.0,0.5833333333333333,0.5,0.9999679102168143,3.208978318601989e-05,0.03913333379976235,0.9608666662002373
65,13.008672448298865,0.0,0.5833333333333333,0.5,0.9999688146881475,3.1185311852843727e-05,0.037295007585001844,0.9627049924149979
66,13.208805870580386,0.0,0.5833333333333333,0.5,0.9999696936663595,3.0306333640843703e-05,0.03553983656229535,0.9644601634377044
67,13.408939292861907,0.0,0.5833333333333333,0.5,0.9999705478699977,2.9452130002490352e-05,0.03386435489220836,0.9661356451077914
68,13.609072715143428,0.0,0.5833333333333333,0.5,0.9999713779973682,2.862200263205226e-05,0.03226521514807164,0.9677347848519281
69,13.80920613742495,0.0,0.5833333333333333,0.5,0.9999721847270577,2.7815272942512542e-05,0.030739181685552206,0.9692608183144475
70,14.00933955970647,0.0,0.5833333333333333,0.5,0.9999729687185408,2.703128145941904e-05,0.0292831347015261,0.9707168652984737
71,14.209472981987991,0.0,0.5833333333333333,0.5,0.9999737306127182,2.626938728201355e-05,0.027894068358077912,0.9721059316419218
72,14.409606404269512,0.0,0.5833333333333333,0.5,0.9999744710324276,2.5528967572594623e-05,0.0265690872039907,0.973430912796009
73,14.609739826551033,0.0,0.5833333333333333,0.5,0.9999751905829255,2.4809417074829804e-05,0.025305400787283366,0.9746945992127164
74,14.809873248832554,0.0,0.5833333333333333,0.5,0.9999758898524236,2.4110147576724432e-05,0.024100326165971644,0.9758996738340281
75,15.010006671114075,0.0,0.5833333333333333,0.5,0.9999765694125597,2.3430587440498895e-05,0.022951284241964784,0.977048715758035
76,15.210140093395596,0.0,0.5833333333333333,0.5,0.9999772298188555,2.277018114478588e-05,0.02185579584169311,0.9781442041583067
77,15.410273515677117,0.0,0.5833333333333333,0.5,0.9999778716111698,2.2128388830462215e-05,0.02081147909680987,0.97918852090319
78,15.610406937958638,0.0,0.5833333333333333,0.5,0.9999784953141508,2.1504685849479673e-05,0.019816048208655665,0.9801839517913441
79,15.810540360240159,0.0,0.5833333333333333,0.5,0.999979101437661,2.089856233926041e-05,0.018867310276300196,0.9811326897236996
80,16.010673782521682,0.0,0.5833333333333333,0.5,0.9999796904771878,2.0309522812495527e-05,0.017963160808950728,0.9820368391910491
81,16.210807204803203,0.0,0.5833333333333333,0.5,0.999980262914253,1.9737085747243596e-05,0.017101582115932636,0.9828984178840672
82,16.410940627084724,0.0,0.5833333333333333,0.5,0.9999808192168084,1.9180783191919598e-05,0.016280640799254054,0.9837193592007458
83,16.611074049366245,0.0,0.5833333333333333,0.5,0.9999813598396163,1.8640160384000962e-05,0.015498484662227524,0.9845015153377723
84,16.811207471647766,0.0,0.5833333333333333,0.5,0.9999818852246191,1.81147753811807e-05,0.014753339537878867,0.985246660462121
85,17.011340893929287,0.0,0.5833333333333333,0.5,0.9999823958013041,1.7604198696181707e-05,0.014043507131866008,0.9859564928681338
86,17.211474316210808,0.0,0.5833333333333333,0.5,0.9999828919870547,1.7108012945638386e-05,0.013367362364322986,0.9866326376356769
87,17.41160773849233,0.0,0.5833333333333333,0.5,0.9999833741874895,1.6625812510847212e-05,0.01272335035088537,0.9872766496491144
88,17.61174116077385,0.0,0.5833333333333333,0.5,0.9999838427967916,1.615720320867741e-05,0.01210998331494053,0.9878900166850593
89,17.81187458305537,0.0,0.5833333333333333,0.5,0.9999842981980364,1.5701801964023612e-05,0.011525839033057664,0.9884741609669421
90,18.01200800533689,0.0,0.5833333333333333,0.5,0.9999847407635026,1.5259236497813297e-05,0.010969558094147916,0.9890304419058519
91,18.212141427618413,0.0,0.5833333333333333,0.5,0.9999851708549742,1.4829145026221792e-05,0.010439840905621247,0.9895601590943786
92,18.412274849899934,0.0,0.5833333333333333,0.5,0.9999855888240373,1.4411175963102082e-05,0.009935445589034935,0.9900645544109649
93,18.612408272181455,0.0,0.5833333333333333,0.5,0.9999859950123705,1.4004987629907901e-05,0.009455186060400494,0.9905448139395994
94,18.812541694462976,0.0,0.5833333333333333,0.5,0.9999863897520238,1.3610247976608928e-05,0.008997929713631447,0.9910020702863684
95,19.012675116744497,0.0,0.5833333333333333,0.5,0.9999867733656854,1.3226634314958045e-05,0.008562594729409963,0.9914374052705899
96,19.212808539026017,0.0,0.5833333333333333,0.5,0.9999871461669464,1.285383305401313e-05,0.008148148044085422,0.9918518519559144
97,19.41294196130754,0.0,0.5833333333333333,0.5,0.9999875084605614,1.2491539438995742e-05,0.007753603834271802,0.9922463961657281
98,19.61307538358906,0.0,0.5833333333333333,0.5,0.9999878605426968,1.2139457303554535e-05,0.00737802138293419,0.9926219786170657
99,19.81320880587058,0.0,0.5833333333333333,0.5,0.9999882027011701,1.1797298830355788e-05,0.00702050291064217,0.9929794970893577
100,20.0133422281521,0.0,0.5833333333333333,0.5,0.9999885352156838,1.1464784316611973e-05,0.006680191650869265,0.9933198083491307
101,20.213475650433622,0.0,0.5833333333333333,0.5,0.9999888583580596,1.1141641940849975e-05,0.006356270505933829,0.9936437294940661
102,20.413609072715143,0.0,0.5833333333333333,0.5,0.9999891723924587,1.0827607541788623e-05,0.0060479602095135365,0.9939520397904864
103,20.613742494996664,0.0,0.5833333333333333,0.5,0.9999894775755959,1.0522424404464057e-05,0.005754517559255054,0.9942454824407448
104,20.813875917278185,0.0,0.5833333333333333,0.5,0.9999897741569478,1.0225843052569078e-05,0.005475233702317747,0.9945247662976822
105,21.014009339559706,0.0,0.5833333333333333,0.5,0.9999900623789613,9.937621039091955e-06,0.0052094329307721945,0.9947905670692277
106,21.214142761841227,0.0,0.5833333333333333,0.5,0.9999903424772508,9.6575227495234e-06,0.004956471128114865,0.9950435288718851
107,21.41427618412275,0.0,0.5833333333333333,0.5,0.9999906146807899,9.385319210505504e-06,0.004715734305278073,0.9952842656947218
108,21.61440960640427,0.0,0.5833333333333333,0.5,0.999990879212095,9.120787905382759e-06,0.004486637123799262,0.9955133628762007
109,21.81454302868579,0.0,0.5833333333333333,0.5,0.9999911362874131,8.8637125872816e-06,0.004268621822600385,0.9957313781773995
110,22.01467645096731,0.0,0.5833333333333333,0.5,0.9999913861168969,8.613883103495838e-06,0.004061156912345122,0.9959388430876548
111,22.214809873248832,0.0,0.5833333333333333,0.5,0.9999916289047759,8.37109522445645e-06,0.0038637359679913677,0.9961362640320086
112,22.414943295530353,0.0,0.5833333333333333,0.5,0.9999918648495206,8.13515047975339e-06,0.0036758764265504206,0.9963241235734495
113,22.615076717811874,0.0,0.5833333333333333,0.5,0.999992094144009,7.90585599131465e-06,0.0034971185879059136,0.996502881412094
114,22.815210140093395,0.0,0.5833333333333333,0.5,0.9999923169756837,7.683024316616943e-06,0.003327024548110116,0.9966729754518898
115,23.015343562374916,0.0,0.5833333333333333,0.5,0.9999925335267044,7.466473295930805e-06,0.003165177189803266,0.9968348228101966
116,23.215476984656437,0.0,0.5833333333333333,0.5,0.9999927439740938,7.2560259065246685e-06,0.0030111791765923416,0.9969888208234076
117,23.415610406937958,0.0,0.5833333333333333,0.5,0.9999929484898864,7.051510113812757e-06,0.00286465209476006,0.9971353479052398
118,23.61574382921948,0.0,0.5833333333333333,0.5,0.999993147241269,6.852758731344498e-06,0.0027252355627799345,0.9972747644372201
119,23.815877251501,0.0,0.5833333333333333,0.5,0.999993340390716,6.659609284236532e-06,0.0025925863874637833,0.9974074136125362
120,24.01601067378252,0.0,0.5833333333333333,0.5,0.9999935280961201,6.471903880105198e-06,0.002466377767419894,0.99753362223258
121,24.216144096064042,0.0,0.5833333333333333,0.5,0.9999937105109253,6.2894890748903964e-06,0.002346298511275995,0.9976537014887239
122,24.416277518345563,0.0,0.5833333333333333,0.5,0.9999938877842509,6.112215749316192e-06,0.0022320523230797305,0.9977679476769202
123,24.616410940627084,0.0,0.5833333333333333,0.5,0.9999940600610135,5.9399389866503945e-06,0.0021233570951857865,0.9978766429048141
124,24.816544362908605,0.0,0.5833333333333333,0.5,0.999994227482042,5.772517958189649e-06,0.0020199442667643615,0.9979800557332356
125,25.016677785190126,0.0,0.5833333333333333,0.5,0.9999943901841974,5.609815802794788e-06,0.0019215581526063753,0.9980784418473935
126,25.216811207471647,0.0,0.5833333333333333,0.5,0.9999945483004852,5.45169951506881e-06,0.0018279553353899465,0.99817204466461
127,25.416944629753168,0.0,0.5833333333333333,0.5,0.9999947019601637,5.298039836498304e-06,0.0017389040851495162,0.9982610959148503
128,25.61707805203469,0.0,0.5833333333333333,0.5,0.9999948512888499,5.1487111502263055e-06,0.0016541838074467874,0.9983458161925531
129,25.81721147431621,0.0,0.5833333333333333,0.5,0.9999949964086131,5.003591387039303e-06,0.001573584551113743,0.9984264154488861
130,26.01734489659773,0.0,0.5833333333333333,0.5,0.999995137438084,4.862561916159218e-06,0.0014969064729196348,0.9985030935270802
131,26.21747831887925,0.0,0.5833333333333333,0.5,0.9999952744925501,4.72550745013478e-06,0.0014239593730245488,0.9985760406269754
132,26.417611741160773,0.0,0.5833333333333333,0.5,0.9999954076840473,4.5923159529661295e-06,0.001354562258984494,0.9986454377410154
133,26.617745163442294,0.0,0.5833333333333333,0.5,0.999995537121452,4.462878548260517e-06,0.0012885429032551854,0.9987114570967448
134,26.817878585723815,0.0,0.5833333333333333,0.5,0.9999956629105852,4.337089415033073e-06,0.0012257371845358772,0.9987742628154641
135,27.018012008005336,0.0,0.5833333333333333,0.5,0.9999957851542796,4.214845720650878e-06,0.0011659889928067623,0.9988340110071932
136,27.218145430286857,0.0,0.5833333333333333,0.5,0.9999959039524631,4.096047537139079e-06,0.001109149850726826,0.9988908501492731
137,27.418278852568378,0.0,0.5833333333333333,0.5,0.9999960194022405,3.9805977597398e-06,0.0010550785490188806,0.9989449214509811
138,27.6184122748499,0.0,0.5833333333333333,0.5,0.9999961315979737,3.868402026540724e-06,0.001003640788946609,0.9989963592110533
139,27.81854569713142,0.0,0.5833333333333333,0.5,0.9999962406313988,3.7593686013891637e-06,0.0009547083310703204,0.9990452916689296
140,28.01867911941294,0.0,0.5833333333333333,0.5,0.9999963465916556,3.653408344681842e-06,0.0009081592801159997,0.999091840719884
141,28.21881254169446,0.0,0.5833333333333333,0.5,0.9999964495653607,3.5504346395288407e-06,0.0008638777726307949,0.9991361222273691
142,28.418945963975982,0.0,0.5833333333333333,0.5,0.9999965496366833,3.45036331700853e-06,0.0008217536393090296,0.999178246360691
143,28.619079386257503,0.0,0.5833333333333333,0.5,0.9999966468874136,3.3531125867368706e-06,0.0007816821274416287,0.9992183178725583
144,28.819212808539024,0.0,0.5833333333333333,0.5,0.9999967413970695,3.2586029307726756e-06,0.0007435631709627559,0.9992564368290372
145,29.019346230820545,0.0,0.5833333333333333,0.5,0.9999968332429182,3.1667570821020957e-06,0.0007073016687880396,0.9992926983312119
