,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,1.0,0.5,0.9997848152423001,0.0002151847576999161,0.48750985237914934,0.5124901476208505
2,0.400266844563042,0.8333333333333333,1.0,0.5,0.9997681820153476,0.00023181798465255358,0.47503645203233014,0.5249635479676695
3,0.600400266844563,0.8333333333333333,1.0,0.5,0.9997499406485081,0.00025005935149200294,0.46259542271367066,0.5374045772863291
4,0.800533689126084,0.8333333333333333,1.0,0.5,0.9997299125447613,0.00027008745523882127,0.4502022152824688,0.5497977847175309
5,1.0006671114076051,0.8333333333333333,1.0,0.5,0.9997078974886163,0.00029210251138385467,0.4378720544995575,0.5621279455004422
6,1.200800533689126,0.8333333333333333,1.0,0.5,0.9996836704295244,0.000316329570475681,0.42561986205025315,0.5743801379497465
7,1.400933955970647,0.8333333333333333,1.0,0.5,0.9996569790872674,0.0003430209127327081,0.41346019246221455,0.5865398075377851
8,1.601067378252168,0.8333333333333333,1.0,0.5,0.9996275398491871,0.0003724601508129701,0.4014071638193696,0.5985928361806301
9,1.801200800533689,0.8333333333333333,1.0,0.5,0.9995950336347301,0.0004049663652699082,0.38947439632591246,0.6105256036740873
10,2.0013342228152102,0.8333333333333333,1.0,0.5,0.9995591013567207,0.000440898643279322,0.37767495784825056,0.6223250421517491
11,2.201467645096731,0.8333333333333333,1.0,0.5,0.9995193402283081,0.00048065977169190735,0.36602132872759674,0.6339786712724029
12,2.401601067378252,0.8333333333333333,1.0,0.5,0.9994752942722477,0.0005247057277524668,0.3545253190138966,0.645474680986103
13,2.601734489659773,0.8333333333333333,1.0,0.5,0.9994264497822531,0.0005735502177470118,0.34319804979495505,0.6568019502050446
14,2.801867911941294,0.8333333333333333,1.0,0.5,0.9993722284235036,0.0006277715764964095,0.3320499445740808,0.6679500554259189
15,3.002001334222815,0.8333333333333333,1.0,0.5,0.9993119767711747,0.0006880232288253492,0.3210906761264722,0.6789093238735275
16,3.202134756504336,0.8333333333333333,1.0,0.5,0.9992449577688775,0.0007550422311225257,0.31032915252871957,0.6896708474712802
17,3.402268178785857,0.8333333333333333,1.0,0.5,0.9991703375700269,0.0008296624299731393,0.29977351094759064,0.7002264890524091
18,3.602401601067378,0.8333333333333333,1.0,0.5,0.9990871750081446,0.0009128249918554652,0.2894311008607796,0.7105688991392202
19,3.802535023348899,0.8333333333333333,1.0,0.5,0.9989944041706224,0.0010055958293776676,0.27930849616221215,0.7206915038377877
20,4.0026684456304205,0.8333333333333333,1.0,0.5,0.9988908204200787,0.0011091795799213773,0.269411488602443,0.7305885113975569
21,4.202801867911941,0.8333333333333333,1.0,0.5,0.9987750576766314,0.0012249423233686608,0.25974511109592796,0.7402548889040719
22,4.402935290193462,0.8333333333333333,1.0,0.5,0.9986455764682126,0.0013544235317875018,0.25031362856853107,0.7496863714314688
23,4.603068712474983,0.8333333333333333,1.0,0.5,0.9985006282850174,0.001499371714982728,0.2411205806777866,0.7588794193222133
24,4.803202134756504,0.8333333333333333,1.0,0.5,0.9983382300230508,0.0016617699769493582,0.23216881243610582,0.767831187563894
25,5.003335557038025,0.8333333333333333,1.0,0.5,0.9981561358944673,0.0018438641055328949,0.22346050103883303,0.7765394989611669
26,5.203468979319546,0.8333333333333333,1.0,0.5,0.9979518000763984,0.0020481999236017074,0.21499715157435798,0.7850028484256419
27,5.403602401601067,0.8333333333333333,1.0,0.5,0.9977223374390353,0.002277662560964869,0.20677965692306427,0.7932203430769356
28,5.603735823882588,0.8333333333333333,1.0,0.5,0.9974644748401997,0.002535525159800446,0.19880834058636557,0.8011916594136343
29,5.803869246164109,0.8333333333333333,1.0,0.5,0.9971745033153362,0.002825496684664023,0.1910829929884951,0.8089170070115047
30,6.00400266844563,0.8333333333333333,1.0,0.5,0.9968482130492111,0.0031517869507891013,0.18360290016719355,0.8163970998328063
