,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.25,0.04939290312595013,0.9499580307356946,0.00013823005991505969,0.0005108360784403786
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.25,0.04755140434223547,0.951783781221372,0.00014473657173435587,0.0005200778646583558
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.25,0.04577559459636828,0.953543559090367,0.00015138396316811126,0.0005294623500967515
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.25,0.04406338284233053,0.9552394524017119,0.00015817344850311364,0.0005389913074546554
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.25,0.04241272747608997,0.956873499736123,0.00016510628006638609,0.0005486665077208682
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.25,0.04082163682981264,0.9584476897024351,0.00017218374864720712,0.0005584897191053056
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.25,0.039288167741933895,0.9599639623678504,0.00017940718265445775,0.0005684627075613575
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.25,0.03781042617911469,0.9614242086357417,0.0001867779489566954,0.0005785872361870641
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.25,0.0363865665720314,0.9628302709100978,0.00019429745240981148,0.0005888650654612174
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.25,0.0350147919635608,0.9641839429472763,0.00020196713601104043,0.000599297953152095
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.25,0.03369335435800008,0.9654869695067624,0.00020978848071912285,0.0006098876545185122
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.25,0.032420554373055264,0.9667410466992354,0.00021776300547897965,0.0006206359222303419
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.25,0.031194737358137888,0.9679478258692538,0.00022589226579864942,0.0006315445068097705
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.25,0.030014296668204418,0.969108910320587,0.00023417785494950338,0.000642615156259141
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.25,0.028877674448761815,0.9702258545310125,0.00024262140425403454,0.0006538496159717166
34,6.804536357571714,0.3333333333333333,0.2,0.5,0.25,0.027783359229245026,0.9713001665595775,0.0002512245818703206,0.0006652496293071836
35,7.004669779853235,0.3333333333333333,0.2,0.5,0.25,0.026729877400422854,0.9723333165715272,0.00025998908777277903,0.0006768169402771633
36,7.204803202134756,0.3333333333333333,0.2,0.5,0.25,0.025715804121300714,0.9733267259284153,0.00026891666017561227,0.0006885532901083917
37,7.404936624416277,0.3333333333333333,0.2,0.5,0.25,0.024739761350778,0.9742817691569855,0.00027800907437358413,0.0007004604178629548
38,7.605070046697798,0.3333333333333333,0.2,0.5,0.25,0.023800412198414278,0.9751997795999082,0.00028726813911111984,0.0007125400625663754
39,7.805203468979319,0.3333333333333333,0.2,0.5,0.25,0.02289645325652497,0.9760820570857129,0.0002966956915710919,0.0007247939661910342
40,8.005336891260841,0.3333333333333333,0.2,0.5,0.25,0.02202662979385887,0.9769298527310922,0.0003062936073043609,0.0007372238677446281
41,8.205470313542362,0.3333333333333333,0.2,0.5,0.25,0.0211897304805856,0.9777443742173094,0.0003160637967823721,0.0007498315053226035
42,8.405603735823883,0.3333333333333333,0.2,0.5,0.25,0.02038457842934422,0.9785267947514306,0.0003260081994538501,0.0007626186197714144
43,8.605737158105404,0.3333333333333333,0.2,0.5,0.25,0.01961003023028067,0.9792782540315313,0.0003361287831042955,0.0007755869550838006
44,8.805870580386925,0.3333333333333333,0.2,0.5,0.25,0.01886498582078423,0.979999848374453,0.0003464275504071215,0.0007887382543558366
45,9.006004002668446,0.3333333333333333,0.2,0.5,0.25,0.018148380040045303,0.9806926391632884,0.00035690653299732373,0.0008020742636691082
46,9.206137424949967,0.3333333333333333,0.2,0.5,0.25,0.01745918056814201,0.9813576549087704,0.00036756778994834774,0.0008155967331395171
47,9.406270847231488,0.3333333333333333,0.2,0.5,0.25,0.016796394630287072,0.9819958845434807,0.00037841341272690975,0.000829307413505468
48,9.606404269513009,0.3333333333333333,0.2,0.5,0.25,0.016159061637121653,0.9826082847831664,0.00038944552016691826,0.0008432080595451618
49,9.80653769179453,0.3333333333333333,0.2,0.5,0.25,0.015546248774445895,0.9831957845379441,0.000400666255594648,0.0008573004320155827
50,10.00667111407605,0.3333333333333333,0.2,0.5,0.25,0.01495706079847015,0.9837592751149706,0.00041207779321210153,0.0008715862933473047
51,10.206804536357572,0.3333333333333333,0.2,0.5,0.25,0.014390632741851263,0.9842996175138324,0.00042368233328211034,0.0008860674110343409
52,10.406937958639093,0.3333333333333333,0.2,0.5,0.25,0.013846124351239386,0.9848176479899983,0.0004354820984127663,0.0009007455603498087
53,10.607071380920614,0.3333333333333333,0.2,0.5,0.25,0.013322729971552285,0.9853141681687713,0.0004474793401616121,0.0009156225195150273
54,10.807204803202135,0.3333333333333333,0.2,0.5,0.25,0.01281967276332562,0.985789950828952,0.00045967633517464954,0.0009307000725478754
55,11.007338225483656,0.3333333333333333,0.2,0.5,0.25,0.01233619579104602,0.9862457488160166,0.00047207537924147077,0.0009459800136961184
56,11.207471647765177,0.3333333333333333,0.2,0.5,0.25,0.011871576607786084,0.9866822804550099,0.00048467879702425426,0.0009614641401799283
57,11.407605070046698,0.3333333333333333,0.2,0.5,0.25,0.011425117219048294,0.9871002395883038,0.0004974889354062583,0.0009771542572418654
58,11.607738492328219,0.3333333333333333,0.2,0.5,0.25,0.010996139112658712,0.9875003005462769,0.0005105081602935518,0.00099305218077113
59,11.80787191460974,0.3333333333333333,0.2,0.5,0.25,0.010583992654363389,0.9878831087505325,0.00052373886270505,0.0010091597323993067
60,12.00800533689126,0.3333333333333333,0.2,0.5,0.25,0.010188052523543429,0.9882492852788114,0.0005371834557915838,0.0010254787418538466
61,12.208138759172781,0.3333333333333333,0.2,0.5,0.25,0.00980771606286496,0.9885994285155891,0.0005508443737498204,0.0010420110477963424
62,12.408272181454302,0.3333333333333333,0.2,0.5,0.25,0.009442401822353817,0.9889341156074055,0.0005647240718605743,0.001058758498380386
63,12.608405603735823,0.3333333333333333,0.2,0.5,0.25,0.00909154835788113,0.9892539036646951,0.0005788250255397112,0.0010757229518842855
64,12.808539026017344,0.3333333333333333,0.2,0.5,0.25,0.008754613192438584,0.9895593308014127,0.000593149728757237,0.0010929062773916817
65,13.008672448298865,0.3333333333333333,0.2,0.5,0.25,0.008431071458342706,0.9898509174925844,0.000607700693694754,0.0011103103553782793
66,13.208805870580386,0.3333333333333333,0.2,0.5,0.25,0.008120415609089998,0.9901291668623781,0.0006224804505003789,0.00112793707803162
67,13.408939292861907,0.3333333333333333,0.2,0.5,0.25,0.007822165019944151,0.9903945550811256,0.0006374915524433781,0.0011457883464869797
68,13.609072715143428,0.3333333333333333,0.2,0.5,0.25,0.007535856525682757,0.9906475408296497,0.0006527365706595876,0.001163866074008155
69,13.80920613742495,0.3333333333333333,0.2,0.5,0.25,0.007261043883258131,0.9908885658365868,0.0006682180937702606,0.0011821721863849507
70,14.00933955970647,0.3333333333333333,0.2,0.5,0.25,0.006997297264879625,0.9911180553853612,0.0006839387282249956,0.0012007086215342427
71,14.209472981987991,0.3333333333333333,0.2,0.5,0.25,0.006744199230706916,0.9913364223424753,0.0006999010976423651,0.0012194773291755669
72,14.409606404269512,0.3333333333333333,0.2,0.5,0.25,0.006501348953467176,0.9915440629315263,0.0007161078429451029,0.0012384802720615342
73,14.609739826551033,0.3333333333333333,0.2,0.5,0.25,0.006268359904740961,0.9917413590474105,0.000732561621870379,0.0012577194259782193
74,14.809873248832554,0.3333333333333333,0.2,0.5,0.25,0.006044861249184996,0.9919286768603909,0.0007492651096453655,0.0012771967807786886
75,15.010006671114075,0.3333333333333333,0.2,0.5,0.25,0.005830496881292232,0.9921063677795467,0.0007662209985537271,0.0012969143406072958
76,15.210140093395596,0.3333333333333333,0.2,0.5,0.25,0.005624923220508915,0.9922747706588421,0.0007834319969414924,0.0013168741237074958
77,15.410273515677117,0.3333333333333333,0.2,0.5,0.25,0.005427809563937241,0.9924342114437967,0.0008009008293198528,0.001337078162946037
78,15.610406937958638,0.3333333333333333,0.2,0.5,0.25,0.0052388381920250495,0.9925850030670522,0.0008186302358665293,0.0013575285050561167
79,15.810540360240159,0.3333333333333333,0.2,0.5,0.25,0.005057703304145514,0.992727446511553,0.0008366229723897759,0.001378227211911694
80,16.010673782521682,0.3333333333333333,0.2,0.5,0.25,0.004884110552663999,0.9928618312765173,0.0008548818100557557,0.001399176360762909
81,16.210807204803203,0.3333333333333333,0.2,0.5,0.25,0.004717776791887167,0.9929884356281317,0.0008734095357357927,0.0014203780442453556
82,16.410940627084724,0.3333333333333333,0.2,0.5,0.25,0.004558429897262253,0.9931075267793604,0.0008922089529745927,0.0014418343704025905
83,16.611074049366245,0.3333333333333333,0.2,0.5,0.25,0.004405807851854274,0.9932193618047779,0.0009112828800528958,0.001463547463314759
84,16.811207471647766,0.3333333333333333,0.2,0.5,0.25,0.004259658446014876,0.9933241879403074,0.0009306341504545035,0.0014855194632229641
85,17.011340893929287,0.3333333333333333,0.2,0.5,0.25,0.004119739507265101,0.993422242353401,0.0009502656128329987,0.0015077525265005832
86,17.211474316210808,0.3333333333333333,0.2,0.5,0.25,0.003985818307146815,0.9935137527360247,0.0009701801308687332,0.0015302488259593973
87,17.41160773849233,0.3333333333333333,0.2,0.5,0.25,0.003857670758693912,0.9935989381069593,0.0009903805831064393,0.0015530105512399656
88,17.61174116077385,0.3333333333333333,0.2,0.5,0.25,0.0037350813418232896,0.9936780088863391,0.0010108698629858468,0.0015760399088513843
89,17.81187458305537,0.3333333333333333,0.2,0.5,0.25,0.0036178434283180294,0.9937511665703107,0.0010316508796704789,0.0015993391217004153
90,18.01200800533689,0.3333333333333333,0.2,0.5,0.25,0.0035057580349265524,0.993818604978137,0.0010527265567916503,0.0016229104301443884
91,18.212141427618413,0.3333333333333333,0.2,0.5,0.25,0.0033986335976339075,0.9938805104777647,0.0010740998325468507,0.0016467560920541864
92,18.412274849899934,0.3333333333333333,0.2,0.5,0.25,0.003296285699963567,0.9939370622573771,0.0010957736597371598,0.0016708783829217921
93,18.612408272181455,0.3333333333333333,0.2,0.5,0.25,0.0031985369614182446,0.9939884324367975,0.001117751005923062,0.0016952795958609336
94,18.812541694462976,0.3333333333333333,0.2,0.5,0.25,0.0031052183112194143,0.9940347847933446,0.0011400348549096542,0.0017199620405260279
95,19.012675116744497,0.3333333333333333,0.2,0.5,0.25,0.0030161666160336267,0.994076277134355,0.0011626282047329805,0.001744928044878087
96,19.212808539026017,0.3333333333333333,0.2,0.5,0.25,0.002931224748247023,0.9941130612287192,0.0011855340679884216,0.0017701799550449413
97,19.41294196130754,0.3333333333333333,0.2,0.5,0.25,0.002850241484206176,0.9941452829084834,0.0012087554719959154,0.0017957201353142316
98,19.61307538358906,0.3333333333333333,0.2,0.5,0.25,0.0027730714269905213,0.9941730821460072,0.0012322954589556734,0.0018215509680463142
99,19.81320880587058,0.3333333333333333,0.2,0.5,0.25,0.002699576041165133,0.9941965920193973,0.0012561570870118573,0.0018476748524254296
100,20.0133422281521,0.3333333333333333,0.2,0.5,0.25,0.0026296216582386437,0.9942159407065425,0.0012803434288427614,0.001874094206375716
101,20.213475650433622,0.3333333333333333,0.2,0.5,0.25,0.0025630795678966865,0.9942312513938507,0.0013048575719540826,0.0019008114662981165
102,20.413609072715143,0.3333333333333333,0.2,0.5,0.25,0.002499825917777813,0.9942426423763987,0.0013297026188158598,0.001927829087007311
103,20.613742494996664,0.3333333333333333,0.2,0.5,0.25,0.00243974167059048,0.9942502271007767,0.0013548816870514065,0.0019551495415811265
104,20.813875917278185,0.3333333333333333,0.2,0.5,0.25,0.002382713485777128,0.9942541132836936,0.001380397910403327,0.00198277532012568
105,21.014009339559706,0.3333333333333333,0.2,0.5,0.25,0.0023286319880189955,0.9942544046428725,0.0014062544375031659,0.002010708931605123
106,21.214142761841227,0.3333333333333333,0.2,0.5,0.25,0.0022773918838930735,0.9942512007804084,0.0014324544321944357,0.0020389529035039523
107,21.41427618412275,0.3333333333333333,0.2,0.5,0.25,0.0022288918719725053,0.9942445972726138,0.0014590010736820294,0.0020675097817315614
108,21.61440960640427,0.3333333333333333,0.2,0.5,0.25,0.002183034631136047,0.9942346856818018,0.001485897556664615,0.0020963821303974046
109,21.81454302868579,0.3333333333333333,0.2,0.5,0.25,0.002139727586190113,0.9942215527914732,0.0015131470918053765,0.0021255725305312154
110,22.01467645096731,0.3333333333333333,0.2,0.5,0.25,0.0020988813875876,0.9942052821252989,0.0015407529052077463,0.0021550835819055983
111,22.214809873248832,0.3333333333333333,0.2,0.5,0.25,0.0020604100498615063,0.9941859538089178,0.0015687182386131431,0.0021849179026074503
112,22.414943295530353,0.3333333333333333,0.2,0.5,0.25,0.0020242308745983296,0.9941636446469948,0.0015970463495049265,0.002215078128901802
113,22.615076717811874,0.3333333333333333,0.2,0.5,0.25,0.001990264512646472,0.9941384280612828,0.0016257405112654589,0.002245566914805106
114,22.815210140093395,0.3333333333333333,0.2,0.5,0.25,0.001958435272253362,0.994110373783093,0.001654804013432563,0.00227638693122099
115,23.015343562374916,0.3333333333333333,0.2,0.5,0.25,0.0019286704239396156,0.9940795485476489,0.0016842401615505087,0.002307540866860929
116,23.215476984656437,0.3333333333333333,0.2,0.5,0.25,0.0019008998357484582,0.9940460164585199,0.001714052277154524,0.0023390314285771365
117,23.415610406937958,0.3333333333333333,0.2,0.5,0.25,0.001875056093774619,0.9940098388674419,0.0017442436979514268,0.002370861340832099
118,23.61574382921948,0.3333333333333333,0.2,0.5,0.25,0.0018510745114860149,0.9939710743653262,0.0017748177778948875,0.002403033345292986
119,23.815877251501,0.3333333333333333,0.2,0.5,0.25,0.0018288936264166098,0.9939297782869464,0.0018057778872856763,0.0024355501993513252
120,24.01601067378252,0.3333333333333333,0.2,0.5,0.25,0.0018084541004726718,0.9938860038085537,0.0018371274127993754,0.0024684146781742446
121,24.216144096064042,0.3333333333333333,0.2,0.5,0.25,0.0017896988987210127,0.9938398017697707,0.0018688697575761084,0.002501629573932162
122,24.416277518345563,0.3333333333333333,0.2,0.5,0.25,0.0017725732566964832,0.9937912207065043,0.0019010083413025498,0.0025351976954966016
123,24.616410940627084,0.3333333333333333,0.2,0.5,0.25,0.0017570245947943174,0.9937403069366543,0.0019335466002936392,0.0025691218682576122
124,24.816544362908605,0.3333333333333333,0.2,0.5,0.25,0.0017430024582837625,0.9936871046203637,0.0019664879875038056,0.002603404933848601
125,25.016677785190126,0.3333333333333333,0.2,0.5,0.25,0.0017304586219729693,0.9936316556570174,0.0019998359718593874,0.0026380497491501156
126,25.216811207471647,0.3333333333333333,0.2,0.5,0.25,0.0017193468415352177,0.9935739999323718,0.0020335940391786834,0.0026730591869140695
127,25.416944629753168,0.3333333333333333,0.2,0.5,0.25,0.001709622829811213,0.9935141753426452,0.0020677656921492533,0.0027084361353942278
128,25.61707805203469,0.3333333333333333,0.2,0.5,0.25,0.0017012442559058546,0.99345221779595,0.002102354450247094,0.0027441834978968833
129,25.81721147431621,0.3333333333333333,0.2,0.5,0.25,0.0016941707231318487,0.9933881612346277,0.0021373638497899916,0.002780304192450384
130,26.01734489659773,0.3333333333333333,0.2,0.5,0.25,0.0016883637263542086,0.9933220376781852,0.0021727974439801874,0.0028168011514803806
131,26.21747831887925,0.3333333333333333,0.2,0.5,0.25,0.0016837854244259806,0.993253878450554,0.0022086588025347,0.0028536773224852757
132,26.417611741160773,0.3333333333333333,0.2,0.5,0.25,0.0016803995377351272,0.993183713283335,0.0022449515120451795,0.002890935666884668
133,26.617745163442294,0.3333333333333333,0.2,0.5,0.25,0.001678171709120329,0.9931115699554163,0.002281679176149057,0.002928579159314276
134,26.817878585723815,0.3333333333333333,0.2,0.5,0.25,0.001677069062846037,0.9930374747341394,0.0023188454154204666,0.00296661078759396
135,27.018012008005336,0.3333333333333333,0.2,0.5,0.25,0.0016770601644059075,0.9929614524158566,0.002356453867395865,0.0030050335523415044
136,27.218145430286857,0.3333333333333333,0.2,0.5,0.25,0.0016781149848939243,0.9928835263619377,0.002394508186597645,0.0030438504665706344
137,27.418278852568378,0.3333333333333333,0.2,0.5,0.25,0.0016802045717316904,0.9928037188284672,0.0024330120438197365,0.003083064555981213
138,27.6184122748499,0.3333333333333333,0.2,0.5,0.25,0.0016833010431858723,0.9927220509721391,0.0024719691261990712,0.003122678858475827
139,27.81854569713142,0.3333333333333333,0.2,0.5,0.25,0.0016873779046634658,0.9926385425343609,0.002511383138067949,0.0031626964229075284
140,28.01867911941294,0.3333333333333333,0.2,0.5,0.25,0.001692409816771043,0.9925532120736646,0.002551257800440028,0.0032031203091241757
141,28.21881254169446,0.3333333333333333,0.2,0.5,0.25,0.0016983725582375238,0.9924660770032532,0.0025915968509639853,0.003243953587545233
142,28.418945963975982,0.3333333333333333,0.2,0.5,0.25,0.0017052429917753258,0.9923771536256267,0.0026324040438711472,0.003285199338726666
143,28.619079386257503,0.3333333333333333,0.2,0.5,0.25,0.0017129989691505266,0.9922864572286703,0.0026736831494154427,0.0033268606527637073
144,28.819212808539024,0.3333333333333333,0.2,0.5,0.25,0.0017216192230607886,0.992194002195115,0.002715437953180362,0.0033689406286436974
145,29.019346230820545,0.3333333333333333,0.2,0.5,0.25,0.0017310835199615539,0.9920998018484322,0.0027576722574108757,0.003411442374195219
146,29.219479653102066,0.3333333333333333,0.2,0.5,0.25,0.0017413725544874374,0.992003868559821,0.002800389880282115,0.003454369005409274
147,29.419613075383587,0.3333333333333333,0.2,0.5,0.25,0.001752467918397759,0.9919062137799592,0.0028435946557255334,0.0034977236459173113
148,29.61974649766511,0.3333333333333333,0.2,0.5,0.25,0.0017643520751469317,0.991806848065119,0.0028872904332702012,0.003541509426463682
149,29.81987991994663,0.3333333333333333,0.2,0.5,0.25,0.0017770082798197649,0.9917057811578863,0.002931481078085255,0.0035857294842085966
150,30.02001334222815,0.3333333333333333,0.2,0.5,0.25,0.0017904203416258934,0.991603022225189,0.0029761704716052316,0.0036303869615797795
151,30.22014676450967,0.3333333333333333,0.2,0.5,0.25,0.001804572924066122,0.9914985795591984,0.0030213625101573193,0.003675485006578211
152,30.420280186791192,0.3333333333333333,0.2,0.5,0.25,0.001819451421311794,0.9913924607016255,0.0030670611051604314,0.0037210267719024774
153,30.620413609072713,0.3333333333333333,0.2,0.5,0.25,0.0018350419105051005,0.9912846724921929,0.0031132701830406924,0.0037670154142614956
154,30.820547031354234,0.3333333333333333,0.2,0.5,0.25,0.001851331125937432,0.9911752210952713,0.0031599936850639845,0.003813454093727468
155,31.020680453635755,0.3333333333333333,0.2,0.5,0.25,0.0018683063579462654,0.991064112100478,0.0032072355676913884,0.0038603459738845705
156,31.220813875917276,0.3333333333333333,0.2,0.5,0.25,0.001885955806563889,0.9909513501780632,0.003254999797662044,0.003907694217711014
157,31.420947298198797,0.3333333333333333,0.2,0.5,0.25,0.0019042678865415436,0.9908369397608846,0.0033032903592881027,0.003955501993285857
158,31.621080720480318,0.3333333333333333,0.2,0.5,0.25,0.0019232317676695968,0.990720884515729,0.0033521112491308297,0.004003772467470578
159,31.82121414276184,0.3333333333333333,0.2,0.5,0.25,0.0019428371629290895,0.9906031875526954,0.0034014664771547837,0.004052508807220804
160,32.021347565043364,0.3333333333333333,0.2,0.5,0.25,0.0019630743168005406,0.9904838514380043,0.003451360066385719,0.004101714178809455
161,32.22148098732488,0.3333333333333333,0.2,0.5,0.25,0.001983933990134956,0.9903628782102721,0.0035017960525577153,0.0041513917470352045
162,32.421614409606406,0.3333333333333333,0.2,0.5,0.25,0.0020054073189147903,0.9902402695238275,0.0035527784833653256,0.004201544673892409
163,32.62174783188792,0.3333333333333333,0.2,0.5,0.25,0.0020274859229249915,0.9901160265402683,0.003604311418498456,0.004252176118308235
164,32.82188125416945,0.3333333333333333,0.2,0.5,0.25,0.002050161929667738,0.9899901499054026,0.0036563989294118022,0.004303289235517863
165,33.022014676450965,0.3333333333333333,0.2,0.5,0.25,0.002073427914629243,0.9898626398104561,0.0037090450988322594,0.0043548871760824585
166,33.22214809873249,0.3333333333333333,0.2,0.5,0.25,0.002097276887601882,0.9897334960068837,0.003762254020410619,0.004406973085103844
167,33.42228152101401,0.3333333333333333,0.2,0.5,0.25,0.002121702279006311,0.9896027178211814,0.0038160297983732285,0.004459550101439148
168,33.62241494329553,0.3333333333333333,0.2,0.5,0.25,0.002146697918630206,0.989470304177495,0.0038703765470874413,0.004512621356787419
169,33.82254836557705,0.3333333333333333,0.2,0.5,0.25,0.002172257845515901,0.9893362537938526,0.003925298388706665,0.004566189971924934
170,34.02268178785857,0.3333333333333333,0.2,0.5,0.25,0.002198376479639423,0.9892005650063808,0.003980799454930143,0.004620259059049882
171,34.22281521014009,0.3333333333333333,0.2,0.5,0.25,0.002225048629188991,0.9890632357625674,0.004036883886892961,0.004674831721350875
172,34.422948632421615,0.3333333333333333,0.2,0.5,0.25,0.0022522694214153044,0.9889242636931131,0.004093555834186844,0.0047299110512849084
173,34.62308205470313,0.3333333333333333,0.2,0.5,0.25,0.0022800342863353936,0.988783646129435,0.004150819454482049,0.004785500129747796
174,34.82321547698466,0.3333333333333333,0.2,0.5,0.25,0.0023083389404364887,0.9886413801211699,0.004208678913149276,0.004841602025244624
175,35.023348899266175,0.3333333333333333,0.2,0.5,0.25,0.0023371793811890642,0.9884974624437429,0.00426713838244777,0.004898219792620563
176,35.2234823215477,0.3333333333333333,0.2,0.5,0.25,0.002366552039870986,0.9883518894604161,0.0043262020343602286,0.004955356465352978
177,35.42361574382922,0.3333333333333333,0.2,0.5,0.25,0.0023964535686952122,0.9882046573204847,0.004385874048103538,0.0050130150627168794
178,35.62374916611074,0.3333333333333333,0.2,0.5,0.25,0.0024268808272331147,0.9880557619742809,0.004446158609641542,0.005071198588844775
179,35.82388258839226,0.3333333333333333,0.2,0.5,0.25,0.0024578309114810172,0.9879051991489807,0.004507059909486473,0.00512991003005214
180,36.02401601067378,0.3333333333333333,0.2,0.5,0.25,0.0024893011400337417,0.9877529643638373,0.004568582142221755,0.005189152353907436
181,36.2241494329553,0.3333333333333333,0.2,0.5,0.25,0.0025212890402581366,0.9875990529454153,0.0046307295060247795,0.005248928508302094
182,36.424282855236825,0.3333333333333333,0.2,0.5,0.25,0.0025537923544238957,0.9874434600244713,0.0046935062014039795,0.0053092414197011455
183,36.62441627751834,0.3333333333333333,0.2,0.5,0.25,0.0025868092469107937,0.9872861803479319,0.004756916422019394,0.005370093983138191
184,36.82454969979987,0.3333333333333333,0.2,0.5,0.25,0.00262033800964136,0.9871272085522887,0.0048209643652583865,0.00543148907281184
185,37.024683122081385,0.3333333333333333,0.2,0.5,0.25,0.0026543770784879087,0.98696653915103,0.004885654230568108,0.005493429539914391
186,37.22481654436291,0.3333333333333333,0.2,0.5,0.25,0.002688925070248538,0.9868041665031577,0.004950990216978182,0.005555918209616047
187,37.42494996664443,0.3333333333333333,0.2,0.5,0.25,0.0027239807720496616,0.9866400848254521,0.005016976522496353,0.005618957880002323
188,37.62508338892595,0.3333333333333333,0.2,0.5,0.25,0.00275954313074856,0.9864742882047363,0.005083617343504164,0.005682551321011494
189,37.82521681120747,0.3333333333333333,0.2,0.5,0.25,0.002795611260796812,0.9863067705939206,0.005150916873070393,0.005746701272212669
190,38.02535023348899,0.3333333333333333,0.2,0.5,0.25,0.0028321845829673057,0.9861375256930742,0.005218879291593095,0.005811410432365712
191,38.22548365577051,0.3333333333333333,0.2,0.5,0.25,0.002869262607798056,0.9859665471426406,0.005287508778268877,0.005876681471292786
192,38.425617078052035,0.3333333333333333,0.2,0.5,0.25,0.0029068449621780386,0.9857938285030328,0.005356809508308828,0.005942517026480696
193,38.62575050033355,0.3333333333333333,0.2,0.5,0.25,0.002944931408247882,0.9856193632409816,0.005426785650604937,0.006008919700165829
194,38.82588392261508,0.3333333333333333,0.2,0.5,0.25,0.002983521835022079,0.9854431447398503,0.005497441366995653,0.006075892058132204
195,39.026017344896594,0.3333333333333333,0.2,0.5,0.25,0.003022616250011181,0.9852651663099481,0.005568780811531406,0.006143436628509488
196,39.22615076717812,0.3333333333333333,0.2,0.5,0.25,0.0030622147930830504,0.9850854211796558,0.005640808128161127,0.006211555899100188
197,39.426284189459636,0.3333333333333333,0.2,0.5,0.25,0.003102317861801234,0.9849039023903615,0.005713527440503486,0.00628025230733387
198,39.62641761174116,0.3333333333333333,0.2,0.5,0.25,0.0031429259030472056,0.9847206029793469,0.005786942865313098,0.0063495282522929245
199,39.82655103402268,0.3333333333333333,0.2,0.5,0.25,0.003184039452512604,0.9845355159487958,0.0058610585083471185,0.006419386090344522
200,40.0266844563042,0.3333333333333333,0.2,0.5,0.25,0.0032256591490735123,0.9843486342564775,0.005935878462015337,0.006489828132433878
201,40.22681787858572,0.3333333333333333,0.2,0.5,0.25,0.0032677857284727735,0.984159950824282,0.006011406804499415,0.006560856642746014
