,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.41666666666666663,0.9997934253733799,0.00020657462662026596,0.4916763052472333,0.5083236947527667
2,0.400266844563042,0.5,1.0,0.41666666666666663,0.9997865261240001,0.00021347387600002,0.4833576775088835,0.5166423224911166
3,0.600400266844563,0.5,1.0,0.41666666666666663,0.9997792833467208,0.00022071665327935613,0.4750487632948798,0.5249512367051203
4,0.800533689126084,0.5,1.0,0.41666666666666663,0.9997716770395977,0.00022832296040244072,0.4667541649046275,0.5332458350953727
5,1.0006671114076051,0.5,1.0,0.41666666666666663,0.9997636858945823,0.00023631410541780998,0.4584784524646879,0.5415215475353122
6,1.200800533689126,0.5,1.0,0.41666666666666663,0.9997552873409129,0.00024471265908720567,0.4502261605741453,0.5497738394258549
7,1.400933955970647,0.5,1.0,0.41666666666666663,0.9997464572787857,0.00025354272121435673,0.4420017677398005,0.5579982322601996
8,1.601067378252168,0.5,1.0,0.41666666666666663,0.999737170033954,0.0002628299660460948,0.4338096959762071,0.5661903040237931
9,1.801200800533689,0.5,1.0,0.41666666666666663,0.9997273983310446,0.0002726016689554298,0.42565429458984483,0.5743457054101553
10,2.0013342228152102,0.5,1.0,0.41666666666666663,0.9997171131401469,0.0002828868598530963,0.417539837985858,0.5824601620141422
11,2.201467645096731,0.5,1.0,0.41666666666666663,0.9997062835351399,0.0002937164648600521,0.40947051202828266,0.5905294879717173
12,2.401601067378252,0.5,1.0,0.41666666666666663,0.9996948765331264,0.0003051234668735367,0.40145040529198794,0.5985495947080121
13,2.601734489659773,0.5,1.0,0.41666666666666663,0.9996828570788632,0.0003171429211367892,0.393483508347968,0.6065164916520319
14,2.801867911941294,0.5,1.0,0.41666666666666663,0.999670187681942,0.00032981231805789834,0.3855736950349299,0.6144263049650701
15,3.002001334222815,0.5,1.0,0.41666666666666663,0.9996568285763416,0.0003431714236583302,0.3777247296914562,0.6222752703085438
16,3.202134756504336,0.5,1.0,0.41666666666666663,0.9996427373935292,0.0003572626064707475,0.3699402544767507,0.6300597455232492
17,3.402268178785857,0.5,1.0,0.41666666666666663,0.9996278687770366,0.00037213122296335345,0.3622237784770329,0.637776221522967
18,3.602401601067378,0.5,1.0,0.41666666666666663,0.9996121743622134,0.00038782563778655773,0.3545786651207478,0.645421334879252
19,3.802535023348899,0.5,1.0,0.41666666666666663,0.9995956026189106,0.0004043973810893855,0.34700814826229315,0.6529918517377067
20,4.0026684456304205,0.5,1.0,0.41666666666666663,0.9995780986510706,0.00042190134892927726,0.3395153257571928,0.660484674242807
21,4.202801867911941,0.5,1.0,0.41666666666666663,0.9995596039106134,0.00044039608938662166,0.3321031389771331,0.6678968610228667
22,4.402935290193462,0.5,1.0,0.41666666666666663,0.9995400558237294,0.00045994417627061464,0.32477438518631496,0.6752256148136848
