,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.875,0.5,0.9997996109327176,0.00020038906728245647,0.4875080636459198,0.5124919363540803
2,0.400266844563042,0.25,0.875,0.5,0.9997991446693408,0.00020085533065924152,0.4750317113346801,0.52496828866532
3,0.600400266844563,0.25,0.875,0.5,0.9997985992624769,0.00020140073752303848,0.4625864852308532,0.5374135147691467
4,0.800533689126084,0.25,0.875,0.5,0.9997979733408758,0.00020202665912406626,0.45018774224416147,0.5498122577558385
5,1.0006671114076051,0.25,0.875,0.5,0.9997972655245012,0.000202734475498802,0.43785061218059773,0.5621493878194023
6,1.200800533689126,0.25,0.875,0.5,0.9997964744249317,0.0002035255750682347,0.4255899183935853,0.5744100816064147
7,1.400933955970647,0.25,0.875,0.5,0.9997955986464092,0.00020440135359087397,0.41342011483750096,0.586579885162499
8,1.601067378252168,0.25,0.875,0.5,0.9997946367860326,0.00020536321396734524,0.40135521504307414,0.5986447849569259
9,1.801200800533689,0.25,0.875,0.5,0.9997935874341759,0.00020641256582412196,0.38940873157359257,0.6105912684264075
10,2.0013342228152102,0.25,0.875,0.5,0.9997924491747193,0.00020755082528071302,0.3775936195567762,0.6224063804432238
11,2.201467645096731,0.25,0.875,0.5,0.9997912205851749,0.00020877941482512653,0.3659222421682537,0.6340777578317464
12,2.401601067378252,0.25,0.875,0.5,0.9997899002368129,0.0002100997631870177,0.3544062906097539,0.645593709390246
13,2.601734489659773,0.25,0.875,0.5,0.9997884866945284,0.0002115133054715665,0.3430567524908796,0.6569432475091204
14,2.801867911941294,0.25,0.875,0.5,0.999786978516079,0.0002130214839209937,0.3318839174141128,0.6681160825858873
15,3.002001334222815,0.25,0.875,0.5,0.9997853742522003,0.00021462574779966982,0.32089731197959287,0.6791026880204072
16,3.202134756504336,0.25,0.875,0.5,0.9997836724460217,0.00021632755397832604,0.31010569100839575,0.6898943089916043
17,3.402268178785857,0.25,0.875,0.5,0.999781871632219,0.0002181283677809808,0.2995170254554649,0.7004829745445351
18,3.602401601067378,0.25,0.875,0.5,0.999779970336399,0.0002200296636010543,0.2891384877359315,0.7108615122640685
19,3.802535023348899,0.25,0.875,0.5,0.9997779670739783,0.00022203292602183678,0.2789764597565853,0.7210235402434146
20,4.0026684456304205,0.25,0.875,0.5,0.9997758603493572,0.00022413965064298317,0.26903652640487596,0.7309634735951239
21,4.202801867911941,0.25,0.875,0.5,0.9997736486545039,0.00022635134549616153,0.25932349810506883,0.7406765018949311
22,4.402935290193462,0.25,0.875,0.5,0.999771330468289,0.00022866953171106567,0.2498413962328343,0.7501586037671656
23,4.603068712474983,0.25,0.875,0.5,0.9997689042547026,0.00023109574529761416,0.24059348835210925,0.7594065116478906
24,4.803202134756504,0.25,0.875,0.5,0.9997663684609523,0.00023363153904777147,0.23158232853605507,0.7684176714639448
25,5.003335557038025,0.25,0.875,0.5,0.9997637215160885,0.00023627848391150912,0.2228097793369843,0.7771902206630157
26,5.203468979319546,0.25,0.875,0.5,0.999760961830117,0.00023903816988305436,0.21427701342480984,0.7857229865751901
27,5.403602401601067,0.25,0.875,0.5,0.9997580877925496,0.0002419122074504644,0.20598453949395484,0.7940154605060451
28,5.603735823882588,0.25,0.875,0.5,0.9997550977698257,0.00024490223017436245,0.19793226075055506,0.802067739249445
29,5.803869246164109,0.25,0.875,0.5,0.9997519901031348,0.00024800989686536706,0.19011951606263078,0.8098804839373692
30,6.00400266844563,0.25,0.875,0.5,0.9997487631071664,0.00025123689283363244,0.18254510330038326,0.8174548966996168
31,6.204136090727151,0.25,0.875,0.5,0.9997454150687288,0.0002545849312712939,0.17520730487901834,0.8247926951209816
32,6.404269513008672,0.25,0.875,0.5,0.999741944244267,0.000258055755733109,0.16810393978042149,0.8318960602195785
33,6.604402935290193,0.25,0.875,0.5,0.9997383488578785,0.00026165114212160876,0.1612323978268533,0.8387676021731467
34,6.804536357571714,0.25,0.875,0.5,0.9997346270994963,0.00026537290050384705,0.15458967769168877,0.8454103223083111
35,7.004669779853235,0.25,0.875,0.5,0.9997307771229688,0.0002692228770313557,0.14817241997422226,0.8518275800257777
36,7.204803202134756,0.25,0.875,0.5,0.9997267970439817,0.00027320295601844556,0.14197694706868638,0.8580230529313135
37,7.404936624416277,0.25,0.875,0.5,0.9997226849381706,0.00027731506182955074,0.1359992950798102,0.8640007049201898
38,7.605070046697798,0.25,0.875,0.5,0.9997184388390983,0.0002815611609018671,0.13023524957553664,0.8697647504244632
39,7.805203468979319,0.25,0.875,0.5,0.9997140567362586,0.0002859432637416006,0.12468037713694055,0.8753196228630593
40,8.005336891260841,0.25,0.875,0.5,0.9997095365730863,0.00029046342691390416,0.11933005689226456,0.8806699431077354
41,8.205470313542362,0.25,0.875,0.5,0.9997048762450236,0.0002951237549766179,0.11417950941935659,0.8858204905806434
42,8.405603735823883,0.25,0.875,0.5,0.9997000735975398,0.00029992640246042425,0.1092238250663661,0.8907761749336338
43,8.605737158105404,0.25,0.875,0.5,0.9996951264241087,0.00030487357589139674,0.104457992655137,0.8955420073448629
44,8.805870580386925,0.25,0.875,0.5,0.9996900324644061,0.00030996753559399973,0.09987691946645007,0.9001230805335498
45,9.006004002668446,0.25,0.875,0.5,0.9996847894023351,0.00031521059766503624,0.09547545583478156,0.9045245441652184
46,9.206137424949967,0.25,0.875,0.5,0.9996793948640537,0.000320605135946473,0.09124841837458736,0.9087515816254126
47,9.406270847231488,0.25,0.875,0.5,0.9996738464161083,0.0003261535838917481,0.08719060716167483,0.9128093928383251
48,9.606404269513009,0.25,0.875,0.5,0.9996681415635236,0.0003318584364765587,0.08329682454226814,0.9167031754577317
49,9.80653769179453,0.25,0.875,0.5,0.9996622777479109,0.00033772225208916003,0.07956189168208272,0.9204381083179172
50,10.00667111407605,0.25,0.875,0.5,0.9996562523456202,0.00034374765437999056,0.07598066327165794,0.9240193367283419
51,10.206804536357572,0.25,0.875,0.5,0.9996500626658591,0.00034993733414101426,0.07254804041614543,0.9274519595838544
52,10.406937958639093,0.25,0.875,0.5,0.9996437059488382,0.00035629405116194545,0.06925898248971699,0.9307410175102828
53,10.607071380920614,0.25,0.875,0.5,0.9996371793639034,0.00036282063609673125,0.06610851926133852,0.9338914807386614
54,10.807204803202135,0.25,0.875,0.5,0.9996304800077185,0.0003695199922815937,0.06309175814434506,0.9369082418556548
55,11.007338225483656,0.25,0.875,0.5,0.9996236049024101,0.00037639509759003785,0.06020389280347053,0.9397961071965293
56,11.207471647765177,0.25,0.875,0.5,0.999616550993668,0.0003834490063321669,0.057440212422294544,0.9425597875777053
57,11.407605070046698,0.25,0.875,0.5,0.9996093151489736,0.00039068485102652077,0.0547961044765981,0.9452038955234018
58,11.607738492328219,0.25,0.875,0.5,0.9996018941557195,0.00039810584428067196,0.052267061082752364,0.9477329389172474
59,11.80787191460974,0.25,0.875,0.5,0.9995942847193123,0.00040571528068784825,0.04984868504269443,0.9501513149573053
60,12.00800533689126,0.25,0.875,0.5,0.9995864834613892,0.00041351653861091835,0.047536689666714975,0.9524633103332848
61,12.208138759172781,0.25,0.875,0.5,0.9995784869178858,0.00042151308211438884,0.04532690383861819,0.9546730961613816
62,12.408272181454302,0.25,0.875,0.5,0.999570291537136,0.0004297084628641543,0.043215274595620246,0.9567847254043796
63,12.608405603735823,0.25,0.875,0.5,0.9995618936780698,0.0004381063219302783,0.041197864810721276,0.9588021351892786
64,12.808539026017344,0.25,0.875,0.5,0.9995532896082887,0.0004467103917113477,0.03927085446303213,0.9607291455369678
65,13.008672448298865,0.25,0.875,0.5,0.9995444755019685,0.0004555244980316828,0.03743054488604758,0.9625694551139523
66,13.208805870580386,0.25,0.875,0.5,0.9995354474379735,0.00046455256202664313,0.03567335683654487,0.964326643163455
67,13.408939292861907,0.25,0.875,0.5,0.9995262013979124,0.000473798602087683,0.03399582922705081,0.966004170772949
68,13.609072715143428,0.25,0.875,0.5,0.9995167332641066,0.00048326673589341195,0.03239461912624475,0.9676053808737551
69,13.80920613742495,0.25,0.875,0.5,0.9995070388177708,0.0004929611822291651,0.03086649514428101,0.9691335048557189
