,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.125,0.999780639585791,0.0002193604142090406,0.5062603728845008,0.49373962711549946
2,0.400266844563042,1.0,0.5,0.125,0.9997595887898488,0.00024041121015103622,0.5125194361452323,0.48748056385476796
3,0.600400266844563,1.0,0.5,0.125,0.9997367160665825,0.0002632839334172454,0.518775261407408,0.48122473859259224
4,0.800533689126084,1.0,0.5,0.125,0.9997118827110697,0.00028811728893006987,0.5250259493720529,0.4749740506279473
5,1.0006671114076051,1.0,0.5,0.125,0.9996849407160043,0.00031505928399551094,0.5312696119214912,0.4687303880785091
6,1.200800533689126,1.0,0.5,0.125,0.9996557330479425,0.00034426695205730737,0.537504373159057,0.4624956268409434
7,1.400933955970647,1.0,0.5,0.125,0.9996240934775614,0.0003759065224385305,0.543728369780734,0.4562716302192665
8,1.601067378252168,1.0,0.5,0.125,0.9995898441359533,0.00041015586404660856,0.5499397606499157,0.4500602393500847
9,1.801200800533689,1.0,0.5,0.125,0.9995527963574183,0.000447203642581501,0.5561367207448451,0.443863279255155
10,2.0013342228152102,1.0,0.5,0.125,0.9995127499412209,0.00048725005877907807,0.5623174505301253,0.4376825494698749
11,2.201467645096731,1.0,0.5,0.125,0.9994694933557063,0.0005305066442934804,0.5684801727875929,0.43151982721240706
12,2.401601067378252,1.0,0.5,0.125,0.9994228021944964,0.000577197805503454,0.5746231372122746,0.4253768627877253
13,2.601734489659773,1.0,0.5,0.125,0.9993724382699867,0.0006275617300132029,0.5807446250177464,0.41925537498225357
14,2.801867911941294,1.0,0.5,0.125,0.9993181506669284,0.0006818493330714268,0.5868429441320977,0.4131570558679023
15,3.002001334222815,1.0,0.5,0.125,0.9992596722738557,0.0007403277261441183,0.5929164414608796,0.4070835585391204
16,3.202134756504336,1.0,0.5,0.125,0.9991967226365105,0.0008032773634892386,0.5989634929185207,0.40103650708147937
17,3.402268178785857,1.0,0.5,0.125,0.9991290033910178,0.0008709966089819938,0.6049825170245522,0.3950174829754479
18,3.602401601067378,1.0,0.5,0.125,0.9990562009493636,0.000943799050636138,0.6109719673817818,0.3890280326182183
19,3.802535023348899,1.0,0.5,0.125,0.9989779854192359,0.0010220145807639143,0.6169303360982344,0.38306966390176567
20,4.0026684456304205,1.0,0.5,0.125,0.9988940085740511,0.0011059914259486528,0.6228561574428533,0.3771438425571468
21,4.202801867911941,1.0,0.5,0.125,0.9988039016835343,0.0011960983164654576,0.6287480101147587,0.3712519898852413
22,4.402935290193462,1.0,0.5,0.125,0.9987072764299388,0.0012927235700608837,0.6346045209825151,0.3653954790174848
23,4.603068712474983,1.0,0.5,0.125,0.9986037232426642,0.0013962767573355353,0.6404243673596981,0.35957563264030173
24,4.803202134756504,1.0,0.5,0.125,0.9984928123602217,0.0015071876397780891,0.6462062650543579,0.3537937349456421
25,5.003335557038025,1.0,0.5,0.125,0.9983740922081441,0.0016259077918557056,0.6519489752569627,0.3480510247430373
26,5.203468979319546,1.0,0.5,0.125,0.9982470874641505,0.0017529125358492804,0.6576513135966812,0.3423486864033188
27,5.403602401601067,1.0,0.5,0.125,0.9981112987336201,0.0018887012663795595,0.663312146410002,0.3366878535899981
28,5.603735823882588,1.0,0.5,0.125,0.9979662009952874,0.0020337990047122694,0.6689303861489851,0.331069613851015
29,5.803869246164109,1.0,0.5,0.125,0.9978112434096752,0.0021887565903245267,0.6745049983286031,0.32549500167139706
30,6.00400266844563,1.0,0.5,0.125,0.9976458483289948,0.0023541516710049626,0.6800350017124396,0.3199649982875606
31,6.204136090727151,1.0,0.5,0.125,0.9974694095997312,0.0025305904002686495,0.6855194663319923,0.3144805336680078
32,6.404269513008672,1.0,0.5,0.125,0.9972812907729146,0.0027187092270852375,0.6909575115617341,0.309042488438266
33,6.604402935290193,1.0,0.5,0.125,0.9970808256458303,0.0029191743541695154,0.6963483117856969,0.3036516882143032
34,6.804536357571714,1.0,0.5,0.125,0.9968673166472015,0.0031326833527983216,0.7016910949923516,0.2983089050076485
35,7.004669779853235,1.0,0.5,0.125,0.9966400329105451,0.0033599670894547615,0.7069851385349533,0.29301486146504674
36,7.204803202134756,1.0,0.5,0.125,0.9963982096325151,0.003601790367484758,0.7122297717302485,0.28777022826975157
37,7.404936624416277,1.0,0.5,0.125,0.9961410473003246,0.0038589526996753104,0.7174243777577044,0.28257562224229565
38,7.605070046697798,1.0,0.5,0.125,0.9958677101751783,0.004132289824821726,0.7225683917573619,0.27743160824263824
39,7.805203468979319,1.0,0.5,0.125,0.9955773241291946,0.004422675870805347,0.7276612962054791,0.27233870379452096
40,8.005336891260841,1.0,0.5,0.125,0.9952689766045879,0.004731023395412081,0.7327026258297217,0.26729737417027843
41,8.205470313542362,1.0,0.5,0.125,0.9949417152144038,0.005058284785596209,0.7376919664181458,0.2623080335818543
42,8.405603735823883,1.0,0.5,0.125,0.9945945460477547,0.0054054539522453374,0.7426289517304163,0.2573710482695836
43,8.605737158105404,1.0,0.5,0.125,0.9942264321471881,0.005773567852811913,0.7475132613006985,0.25248673869930155
44,8.805870580386925,1.0,0.5,0.125,0.9938362929917708,0.006163707008229217,0.7523446240905992,0.24765537590940073
45,9.006004002668446,1.0,0.5,0.125,0.9934230029512018,0.006576997048798137,0.7571228159046847,0.24287718409531525
46,9.206137424949967,1.0,0.5,0.125,0.9929853898906069,0.0070146101093930685,0.7618476556945594,0.23815234430544055
47,9.406270847231488,1.0,0.5,0.125,0.9925222339489412,0.0074777660510587035,0.7665190054325391,0.23348099456746077
48,9.606404269513009,1.0,0.5,0.125,0.9920322664027948,0.007967733597205122,0.7711367717568998,0.22886322824310024
49,9.80653769179453,1.0,0.5,0.125,0.9915141684757668,0.00848583152423312,0.7757009027199205,0.22429909728007946
50,10.00667111407605,1.0,0.5,0.125,0.9909665706467679,0.009033429353232064,0.7802113836105075,0.21978861638949265
51,10.206804536357572,1.0,0.5,0.125,0.9903880508038462,0.00961194919615373,0.7846682395396545,0.21533176046034566
52,10.406937958639093,1.0,0.5,0.125,0.9897771332289645,0.010222866771035316,0.7890715329589372,0.2109284670410629
53,10.607071380920614,1.0,0.5,0.125,0.9891322875511405,0.010867712448859486,0.7934213618042583,0.20657863819574185
54,10.807204803202135,1.0,0.5,0.125,0.9884519295895698,0.011548070410430043,0.797717857301407,0.20228214269859307
55,11.007338225483656,1.0,0.5,0.125,0.9877344190376743,0.012265580962325627,0.8019611823081335,0.19803881769186654
56,11.207471647765177,1.0,0.5,0.125,0.9869780582148584,0.01302194178514154,0.8061515292894933,0.19384847071050676
57,11.407605070046698,1.0,0.5,0.125,0.9861810915953398,0.0138189084046601,0.8102891179885713,0.1897108820114287
58,11.607738492328219,1.0,0.5,0.125,0.9853417069308801,0.014658293069119855,0.8143741960922988,0.18562580390770128
59,11.80787191460974,1.0,0.5,0.125,0.9844580355194724,0.015541964480527517,0.818407038366691,0.181592961633309
60,12.00800533689126,1.0,0.5,0.125,0.9835281490863341,0.016471850913665775,0.8223879403024063,0.1776120596975939
61,12.208138759172781,1.0,0.5,0.125,0.9825500606853707,0.01744993931462925,0.8263172178466744,0.17368278215332572
62,12.408272181454302,1.0,0.5,0.125,0.981521725492005,0.018478274507994934,0.8301952056919184,0.1698047943080816
63,12.608405603735823,1.0,0.5,0.125,0.9804410446940247,0.019558955305975248,0.8340222569467507,0.16597774305324928
64,12.808539026017344,1.0,0.5,0.125,0.9793058612595326,0.02069413874046742,0.8377987387664564,0.16220126123354364
65,13.008672448298865,1.0,0.5,0.125,0.9781139617229594,0.021886038277040526,0.8415250307801758,0.15847496921982418
66,13.208805870580386,1.0,0.5,0.125,0.9768630774332762,0.02313692256672377,0.8452015230665224,0.15479847693347762
67,13.408939292861907,1.0,0.5,0.125,0.9755508908510806,0.02444910914891937,0.8488286148681653,0.15117138513183456
68,13.609072715143428,1.0,0.5,0.125,0.9741750334982477,0.025824966501752197,0.8524067117654847,0.14759328823451523
69,13.80920613742495,1.0,0.5,0.125,0.9727330868638616,0.027266913136138386,0.855936223299449,0.14406377670055082
70,14.00933955970647,1.0,0.5,0.125,0.9712225855516569,0.028777414448343093,0.8594175609178757,0.14058243908212417
71,14.209472981987991,1.0,0.5,0.125,0.9696410236247629,0.030358976375237167,0.8628511363565159,0.13714886364348394
72,14.409606404269512,1.0,0.5,0.125,0.967985859375437,0.03201414062456306,0.8662373596966514,0.1337626403033486
73,14.609739826551033,1.0,0.5,0.125,0.9662545131243853,0.03374548687561477,0.8695766362249572,0.13042336377504293
74,14.809873248832554,1.0,0.5,0.125,0.964444373564656,0.03555562643534407,0.8728693646095979,0.12713063539040234
75,15.010006671114075,1.0,0.5,0.125,0.9625528036562172,0.03744719634378277,0.8761159349897808,0.12388406501021942
76,15.210140093395596,1.0,0.5,0.125,0.9605771520741753,0.03942284792582469,0.8793167280640272,0.120683271935973
77,15.410273515677117,1.0,0.5,0.125,0.9585147507738809,0.04148524922611906,0.8824721114092955,0.11752788859070465
78,15.610406937958638,1.0,0.5,0.125,0.9563629231170371,0.04363707688296289,0.8855824377693009,0.11441756223069911
79,15.810540360240159,1.0,0.5,0.125,0.9541189911368645,0.04588100886313559,0.8886480431325017,0.11135195686749833
80,16.010673782521682,1.0,0.5,0.125,0.9517802893532529,0.04821971064674722,0.8916692467109699,0.10833075328902989
81,16.210807204803203,1.0,0.5,0.125,0.9493441682112075,0.05065583178879261,0.8946463476692416,0.1053536523307582
82,16.410940627084724,1.0,0.5,0.125,0.9468080014696839,0.05319199853031616,0.8975796229222495,0.10242037707775017
83,16.611074049366245,1.0,0.5,0.125,0.9441691967153125,0.05583080328468748,0.9004693257534843,0.09953067424651547
84,16.811207471647766,1.0,0.5,0.125,0.9414252080041159,0.05857479199588424,0.9033156858607899,0.09668431413920998
85,17.011340893929287,1.0,0.5,0.125,0.9385735477247601,0.061426452275240045,0.9061189086560799,0.0938810913439202
86,17.211474316210808,1.0,0.5,0.125,0.9356117935916479,0.06438820640835213,0.9088791713432561,0.09112082865674419
87,17.41160773849233,1.0,0.5,0.125,0.9325376023457379,0.06746239765426217,0.9115966227796329,0.08840337722036753
88,17.61174116077385,1.0,0.5,0.125,0.9293487222992884,0.07065127770071164,0.9142713832078844,0.0857286167921161
89,17.81187458305537,1.0,0.5,0.125,0.9260430067761325,0.07395699322386752,0.9169035468744806,0.08309645312551982
90,18.01200800533689,1.0,0.5,0.125,0.9226184272480216,0.07738157275197852,0.9194931771442877,0.08050682285571267
91,18.212141427618413,1.0,0.5,0.125,0.9190730876772794,0.08092691232272067,0.9220403071503172,0.07795969284968297
92,18.412274849899934,1.0,0.5,0.125,0.9154052390336693,0.08459476096633062,0.9245449399357423,0.07545506006425755
93,18.612408272181455,1.0,0.5,0.125,0.9116132879418255,0.08838671205817449,0.9270070527389307,0.07299294726106889
94,18.812541694462976,1.0,0.5,0.125,0.9076958163859445,0.09230418361405543,0.9294265944580908,0.07057340554190851
95,19.012675116744497,1.0,0.5,0.125,0.9036515985930811,0.09634840140691892,0.9318034854974989,0.06819651450250037
96,19.212808539026017,1.0,0.5,0.125,0.8994796158155445,0.10052038418445552,0.9341376195175917,0.06586238048240763
97,19.41294196130754,1.0,0.5,0.125,0.895179065154539,0.10482093484546091,0.9364288665656516,0.0635711334343481
98,19.61307538358906,1.0,0.5,0.125,0.8907493692933441,0.10925063070665589,0.9386770762825096,0.061322923717490485
99,19.81320880587058,1.0,0.5,0.125,0.8861902017420795,0.11380979825792052,0.9408820772841088,0.05911792271589167
100,20.0133422281521,1.0,0.5,0.125,0.8815014966320958,0.11849850336790417,0.9430436806603735,0.05695631933962704
101,20.213475650433622,1.0,0.5,0.125,0.8766834572038564,0.12331654279614354,0.9451616817175638,0.05483831828243667
102,20.413609072715143,1.0,0.5,0.125,0.8717365740182538,0.1282634259817462,0.9472358637202375,0.05276413627976249
103,20.613742494996664,1.0,0.5,0.125,0.8666616380707092,0.1333383619292908,0.9492660010183923,0.05073399898160731
104,20.813875917278185,1.0,0.5,0.125,0.8614597425604998,0.1385402574395001,0.9512518629966897,0.04874813700330968
105,21.014009339559706,1.0,0.5,0.125,0.8561322900961791,0.1438677099038209,0.9531932181188646,0.046806781881134726
106,21.214142761841227,1.0,0.5,0.125,0.8506810131697237,0.14931898683027633,0.9550898375218261,0.044910162478173324
107,21.41427618412275,1.0,0.5,0.125,0.845107976073708,0.1548920239262919,0.9569414993899099,0.043058500610089846
108,21.61440960640427,1.0,0.5,0.125,0.8394155681115875,0.16058443188841248,0.9587479915429459,0.04125200845705442
109,21.81454302868579,1.0,0.5,0.125,0.8336065206590968,0.16639347934090318,0.9605091178717519,0.039490882128248916
110,22.01467645096731,1.0,0.5,0.125,0.827683908853409,0.17231609114659086,0.9622247029160855,0.037775297083915416
111,22.214809873248832,1.0,0.5,0.125,0.8216511421438651,0.17834885785613472,0.9638945942961273,0.0361054057038733
112,22.414943295530353,1.0,0.5,0.125,0.8155119630467839,0.18448803695321603,0.9655186673991933,0.03448133260080679
113,22.615076717811874,1.0,0.5,0.125,0.8092704522896735,0.19072954771032635,0.9670968319926173,0.032903168007382126
114,22.815210140093395,1.0,0.5,0.125,0.80293101852588,0.19706898147411997,0.9686290353646467,0.031370964635352355
115,23.015343562374916,1.0,0.5,0.125,0.7964983806986697,0.20350161930133023,0.9701152627049163,0.02988473729508257
116,23.215476984656437,1.0,0.5,0.125,0.789977569144369,0.21002243085563088,0.9715555455488898,0.028444454451109227
117,23.415610406937958,1.0,0.5,0.125,0.7833739118232379,0.21662608817676204,0.9729499650541054,0.027050034945894155
118,23.61574382921948,1.0,0.5,0.125,0.7766930154013719,0.22330698459862805,0.9742986512835433,0.025701348716456955
119,23.815877251501,1.0,0.5,0.125,0.7699407499807435,0.2300592500192565,0.975601787248443,0.024398212751558027
120,24.01601067378252,1.0,0.5,0.125,0.7631232333948688,0.2368767666051312,0.9768596142358237,0.02314038576417778
121,24.216144096064042,1.0,0.5,0.125,0.7562468100418368,0.2437531899581631,0.9780724319460146,0.02192756805398674
