,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.20833333333333331,0.999786052548879,0.00021394745112105057,0.5020920394540185,0.49790796054598163
2,0.400266844563042,0.7916666666666666,0.5,0.20833333333333331,0.9997711788457233,0.00022882115427672113,0.5041845163985206,0.4958154836014799
3,0.600400266844563,0.7916666666666666,0.5,0.20833333333333331,0.9997553206834721,0.00024467931652787334,0.5062773913412183,0.4937226086587822
4,0.800533689126084,0.7916666666666666,0.5,0.20833333333333331,0.999738425271728,0.00026157472827199136,0.5083706328793001,0.49162936712070027
5,1.0006671114076051,0.7916666666666666,0.5,0.20833333333333331,0.9997204223569277,0.0002795776430722994,0.5104642027213661,0.48953579727863406
6,1.200800533689126,0.7916666666666666,0.5,0.20833333333333331,0.9997012348005718,0.00029876519942810526,0.5125580585328952,0.48744194146710507
7,1.400933955970647,0.7916666666666666,0.5,0.20833333333333331,0.9996807910379666,0.0003192089620333492,0.5146521752953823,0.4853478247046178
8,1.601067378252168,0.7916666666666666,0.5,0.20833333333333331,0.9996590178553741,0.00034098214462585186,0.5167465241135727,0.4832534758864274
9,1.801200800533689,0.7916666666666666,0.5,0.20833333333333331,0.999635831280043,0.00036416871995704347,0.5188410808018824,0.4811589191981177
10,2.0013342228152102,0.7916666666666666,0.5,0.20833333333333331,0.9996111460028415,0.0003888539971585219,0.5209358219798284,0.4790641780201717
11,2.201467645096731,0.7916666666666666,0.5,0.20833333333333331,0.9995848706202122,0.00041512937978783055,0.5230307279399324,0.4769692720600676
12,2.401601067378252,0.7916666666666666,0.5,0.20833333333333331,0.9995569077762003,0.0004430922237996518,0.5251257825617304,0.47487421743826974
13,2.601734489659773,0.7916666666666666,0.5,0.20833333333333331,0.9995271582577773,0.0004728417422227026,0.5272209708623472,0.4727790291376528
14,2.801867911941294,0.7916666666666666,0.5,0.20833333333333331,0.9994955123905819,0.0005044876094180968,0.5293162842375579,0.4706837157624421
15,3.002001334222815,0.7916666666666666,0.5,0.20833333333333331,0.9994618559802236,0.0005381440197764429,0.5314117168037915,0.4685882831962086
16,3.202134756504336,0.7916666666666666,0.5,0.20833333333333331,0.9994260676202099,0.0005739323797900047,0.5335072670528836,0.46649273294711646
17,3.402268178785857,0.7916666666666666,0.5,0.20833333333333331,0.9993880206166962,0.0006119793833037874,0.5356029367602189,0.46439706323978125
18,3.602401601067378,0.7916666666666666,0.5,0.20833333333333331,0.9993475802200478,0.0006524197799522236,0.5376987325780783,0.46230126742192185
19,3.802535023348899,0.7916666666666666,0.5,0.20833333333333331,0.9993046040790169,0.0006953959209830346,0.5397946657844123,0.4602053342155878
20,4.0026684456304205,0.7916666666666666,0.5,0.20833333333333331,0.9992589423286451,0.0007410576713548254,0.541890752329179,0.458109247670821
21,4.202801867911941,0.7916666666666666,0.5,0.20833333333333331,0.999210437707751,0.0007895622922489676,0.5439870126740729,0.45601298732592715
22,4.402935290193462,0.7916666666666666,0.5,0.20833333333333331,0.9991589253370345,0.000841074662965386,0.5460834719315873,0.4539165280684127
23,4.603068712474983,0.7916666666666666,0.5,0.20833333333333331,0.9991042285755358,0.0008957714244642018,0.5481801624353285,0.4518198375646714
24,4.803202134756504,0.7916666666666666,0.5,0.20833333333333331,0.9990461621064927,0.0009538378935073033,0.5502771218347735,0.44972287816522644
25,5.003335557038025,0.7916666666666666,0.5,0.20833333333333331,0.998984533434508,0.0010154665654919205,0.5523743921705501,0.44762560782945005
26,5.203468979319546,0.7916666666666666,0.5,0.20833333333333331,0.9989191340144341,0.0010808659855657593,0.5544720253554646,0.4455279746445355
27,5.403602401601067,0.7916666666666666,0.5,0.20833333333333331,0.9988497489029132,0.001150251097086632,0.5565700772108744,0.4434299227891257
28,5.603735823882588,0.7916666666666666,0.5,0.20833333333333331,0.9987761515273237,0.0012238484726761624,0.5586686106989008,0.4413313893010993
29,5.803869246164109,0.7916666666666666,0.5,0.20833333333333331,0.9986981014824179,0.001301898517582011,0.5607676972757378,0.4392323027242623
30,6.00400266844563,0.7916666666666666,0.5,0.20833333333333331,0.9986153449429651,0.0013846550570347552,0.5628674166383709,0.4371325833616292
31,6.204136090727151,0.7916666666666666,0.5,0.20833333333333331,0.9985276175212057,0.0014723824787941935,0.5649678549654615,0.4350321450345387
32,6.404269513008672,0.7916666666666666,0.5,0.20833333333333331,0.9984346416703416,0.0015653583296582785,0.5670691065174964,0.4329308934825037
33,6.604402935290193,0.7916666666666666,0.5,0.20833333333333331,0.9983361255588391,0.0016638744411608406,0.5691712743255354,0.4308287256744648
34,6.804536357571714,0.7916666666666666,0.5,0.20833333333333331,0.9982317597591763,0.0017682402408235919,0.5712744721986768,0.4287255278013234
35,7.004669779853235,0.7916666666666666,0.5,0.20833333333333331,0.998121219609088,0.0018787803909119855,0.5733788233088538,0.4266211766911463
36,7.204803202134756,0.7916666666666666,0.5,0.20833333333333331,0.9980041638118052,0.001995836188194718,0.5754844610449452,0.42451553895505495
37,7.404936624416277,0.7916666666666666,0.5,0.20833333333333331,0.9978802333359104,0.00211976666408953,0.5775915296861037,0.4224084703138964
38,7.605070046697798,0.7916666666666666,0.5,0.20833333333333331,0.9977490523287585,0.0022509476712413777,0.5797001838238611,0.420299816176139
39,7.805203468979319,0.7916666666666666,0.5,0.20833333333333331,0.9976102276889661,0.002389772311033707,0.5818105886215515,0.41818941137844856
40,8.005336891260841,0.7916666666666666,0.5,0.20833333333333331,0.9974633459737692,0.0025366540262306975,0.5839229217379255,0.4160770782620745
41,8.205470313542362,0.7916666666666666,0.5,0.20833333333333331,0.9973079738280459,0.0026920261719539118,0.5860373730517274,0.4139626269482725
42,8.405603735823883,0.7916666666666666,0.5,0.20833333333333331,0.9971436571222627,0.0028563428777371815,0.5881541451938518,0.4118458548061482
43,8.605737158105404,0.7916666666666666,0.5,0.20833333333333331,0.996969918632659,0.0030300813673408596,0.5902734550013945,0.4097265449986055
44,8.805870580386925,0.7916666666666666,0.5,0.20833333333333331,0.9967862590105273,0.0032137409894725986,0.5923955328916437,0.4076044671083563
45,9.006004002668446,0.7916666666666666,0.5,0.20833333333333331,0.9965921558788918,0.0034078441211080764,0.5945206234203239,0.40547937657967614
46,9.206137424949967,0.7916666666666666,0.5,0.20833333333333331,0.9963870628294055,0.0036129371705943265,0.5966489859029439,0.40335101409705615
47,9.406270847231488,0.7916666666666666,0.5,0.20833333333333331,0.9961704074336823,0.0038295925663174683,0.5987808956665833,0.40121910433341673
48,9.606404269513009,0.7916666666666666,0.5,0.20833333333333331,0.9959415895033567,0.004058410496643203,0.6009166451429296,0.3990833548570704
49,9.80653769179453,0.7916666666666666,0.5,0.20833333333333331,0.9956999827870538,0.004300017212945978,0.603056542767723,0.39694345723227703
50,10.00667111407605,0.7916666666666666,0.5,0.20833333333333331,0.9954449330376134,0.004555066962386395,0.6052009141968709,0.3947990858031291
51,10.206804536357572,0.7916666666666666,0.5,0.20833333333333331,0.9951757570507179,0.004824242949281836,0.6073501029121084,0.39264989708789166
52,10.406937958639093,0.7916666666666666,0.5,0.20833333333333331,0.9948917406448947,0.005108259355105081,0.6095044716401313,0.39049552835986884
53,10.607071380920614,0.7916666666666666,0.5,0.20833333333333331,0.9945921387896736,0.005407861210326212,0.6116644021255825,0.3883355978744176
54,10.807204803202135,0.7916666666666666,0.5,0.20833333333333331,0.9942761747650994,0.00572382523490033,0.6138302956463184,0.3861697043536817
55,11.007338225483656,0.7916666666666666,0.5,0.20833333333333331,0.9939430390160633,0.006056960983936438,0.6160025737625372,0.3839974262374628
56,11.207471647765177,0.7916666666666666,0.5,0.20833333333333331,0.9935918880675579,0.006408111932441836,0.6181816791347438,0.38181832086525636
57,11.407605070046698,0.7916666666666666,0.5,0.20833333333333331,0.9932218433853824,0.006778156614617281,0.6203680764220659,0.3796319235779342
58,11.607738492328219,0.7916666666666666,0.5,0.20833333333333331,0.9928319909393516,0.0071680090606481145,0.6225622521457951,0.37743774785420503
59,11.80787191460974,0.7916666666666666,0.5,0.20833333333333331,0.9924213800752903,0.007578619924709365,0.6247647155710728,0.3752352844289273
60,12.00800533689126,0.7916666666666666,0.5,0.20833333333333331,0.9919890225728591,0.008010977427140601,0.6269759993148527,0.3730240006851474
61,12.208138759172781,0.7916666666666666,0.5,0.20833333333333331,0.991533892002079,0.008466107997920667,0.629196659858547,0.3708033401414532
62,12.408272181454302,0.7916666666666666,0.5,0.20833333333333331,0.9910549251836969,0.008945074816302766,0.6314272774679949,0.3685727225320053
63,12.608405603735823,0.7916666666666666,0.5,0.20833333333333331,0.9905510184085506,0.009448981591449055,0.6336684575898865,0.36633154241011356
64,12.808539026017344,0.7916666666666666,0.5,0.20833333333333331,0.9900210269672852,0.009978973032714444,0.635920831315619,0.36407916868438106
65,13.008672448298865,0.7916666666666666,0.5,0.20833333333333331,0.9894637646618438,0.010536235338155854,0.6381850558502871,0.36181494414971305
66,13.208805870580386,0.7916666666666666,0.5,0.20833333333333331,0.9888780029745193,0.011121997025480283,0.640461815071777,0.35953818492822304
67,13.408939292861907,0.7916666666666666,0.5,0.20833333333333331,0.9882624759672742,0.01173752403272545,0.6427518172983718,0.35724818270162817
68,13.609072715143428,0.7916666666666666,0.5,0.20833333333333331,0.9876158781481512,0.012384121851848472,0.645055796482424,0.35494420351757605
69,13.80920613742495,0.7916666666666666,0.5,0.20833333333333331,0.9869368597391367,0.013063140260862941,0.6473745146699055,0.35262548533009447
70,14.00933955970647,0.7916666666666666,0.5,0.20833333333333331,0.9862240285166041,0.013775971483395573,0.6497087612581393,0.3502912387418607
71,14.209472981987991,0.7916666666666666,0.5,0.20833333333333331,0.9854759528796435,0.014524047120356149,0.6520593513618782,0.34794064863812174
72,14.409606404269512,0.7916666666666666,0.5,0.20833333333333331,0.9846911639982181,0.015308836001781656,0.654427124704156,0.345572875295844
73,14.609739826551033,0.7916666666666666,0.5,0.20833333333333331,0.9838681490847867,0.016131850915212975,0.6568129495693803,0.3431870504306197
74,14.809873248832554,0.7916666666666666,0.5,0.20833333333333331,0.9830053540245524,0.01699464597544741,0.6592177214192493,0.3407822785807507
