,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.41666666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.41666666666666663,0.5,0.09641449627993105,0.9031601313671432,4.5491342037091225e-05,0.00037988101088853686
2,0.400266844563042,0.5416666666666666,0.2,0.41666666666666663,0.5,0.09298181212651858,0.9065659321319304,5.128399634478892e-05,0.0004009717452062099
3,0.600400266844563,0.5416666666666666,0.2,0.41666666666666663,0.5,0.08965926308871193,0.9098599903054936,5.738863646423563e-05,0.0004233579693302941
4,0.800533689126084,0.5416666666666666,0.2,0.41666666666666663,0.5,0.08644418292314973,0.9130448688958696,6.381662400458566e-05,0.00044713155697624456
5,1.0006671114076051,0.5416666666666666,0.2,0.41666666666666663,0.5,0.083333910593317,0.9161231159757103,7.058030840083438e-05,0.0004723931225719778
6,1.200800533689126,0.5416666666666666,0.2,0.41666666666666663,0.5,0.0803257849628131,0.9190972800633436,7.769200200539566e-05,0.0004992429718379716
7,1.400933955970647,0.5416666666666666,0.2,0.41666666666666663,0.5,0.077417171745995,0.9219698653317303,8.516573413600186e-05,0.0005277971881387546
8,1.601067378252168,0.5416666666666666,0.2,0.41666666666666663,0.5,0.07460544120245935,0.924743368409658,9.301582875325282e-05,0.0005581745591295227
9,1.801200800533689,0.5416666666666666,0.2,0.41666666666666663,0.5,0.07188798513987944,0.9274202560794069,0.00010125739210039147,0.0005905013886132409
10,2.0013342228152102,0.5416666666666666,0.2,0.41666666666666663,0.5,0.06926223381510895,0.9300029394677837,0.00010990717348121555,0.0006249195436261508
11,2.201467645096731,0.5416666666666666,0.2,0.41666666666666663,0.5,0.06672564454758556,0.9324937934610674,0.00011898272106670307,0.0006615792702803441
12,2.401601067378252,0.5416666666666666,0.2,0.41666666666666663,0.5,0.06427569549911072,0.9348951643366257,0.00012850227860355246,0.0007006378856600907
13,2.601734489659773,0.5416666666666666,0.2,0.41666666666666663,0.5,0.06190991637403729,0.9372093279788475,0.0001384857465254375,0.0007422699005899227
14,2.801867911941294,0.5416666666666666,0.2,0.41666666666666663,0.5,0.05962585773246921,0.9394385317170706,0.00014895367066689779,0.000786656879793442
15,3.002001334222815,0.5416666666666666,0.2,0.41666666666666663,0.5,0.05742112076538252,0.9415849535692322,0.00015992817465745518,0.0008339974907278857
16,3.202134756504336,0.5416666666666666,0.2,0.41666666666666663,0.5,0.05529333601974,0.943650730825723,0.000171432269334414,0.0008845008852025516
17,3.402268178785857,0.5416666666666666,0.2,0.41666666666666663,0.5,0.05324019491885862,0.945637916847366,0.00018349083488873204,0.0009383973988866733
18,3.602401601067378,0.5416666666666666,0.2,0.41666666666666663,0.5,0.051259429450955685,0.9475485074897629,0.0001961300714591194,0.0009959329878222486
19,3.802535023348899,0.5416666666666666,0.2,0.41666666666666663,0.5,0.0493488108789683,0.9493844413633191,0.00020937750165325706,0.0010573702560593154
20,4.0026684456304205,0.5416666666666666,0.2,0.41666666666666663,0.5,0.04750616439910676,0.9511475805147974,0.00022326237931298942,0.0011229927067827343
21,4.202801867911941,0.5416666666666666,0.2,0.41666666666666663,0.5,0.0457293562675147,0.9528397244805035,0.0002378153777724703,0.0011931038742092474
22,4.402935290193462,0.5416666666666666,0.2,0.41666666666666663,0.5,0.04401630278977488,0.9544625997958236,0.0002530688579343046,0.0012680285564671194
23,4.603068712474983,0.5416666666666666,0.2,0.41666666666666663,0.5,0.04236497109139557,0.9560178527066047,0.00026905713109347425,0.001348119070906139
24,4.803202134756504,0.5416666666666666,0.2,0.41666666666666663,0.5,0.040773376414942414,0.9575070568232702,0.0002858162097472643,0.0014337505520399623
25,5.003335557038025,0.5416666666666666,0.2,0.41666666666666663,0.5,0.03923958414771322,0.9589317012154635,0.0003033842287667565,0.0015253304080563787
26,5.203468979319546,0.5416666666666666,0.2,0.41666666666666663,0.5,0.03776170865062131,0.960293198146251,0.00032180116980870413,0.0016232920333186707
27,5.403602401601067,0.5416666666666666,0.2,0.41666666666666663,0.5,0.03633791370994036,0.9615928716675831,0.0003411092913171897,0.0017281053311590023
28,5.603735823882588,0.5416666666666666,0.2,0.41666666666666663,0.5,0.03496641258775108,0.9628319610893865,0.00036135299427601976,0.001840273328586148
29,5.803869246164109,0.5416666666666666,0.2,0.41666666666666663,0.5,0.03364546794423212,0.9640116178605468,0.000382578943069895,0.0019603352521508793
30,6.00400266844563,0.5416666666666666,0.2,0.41666666666666663,0.5,0.03237338984193539,0.9651329001118953,0.0004048363093586494,0.0020888737368103343
31,6.204136090727151,0.5416666666666666,0.2,0.41666666666666663,0.5,0.031148537643796267,0.9661967697823718,0.00042817684933205353,0.0022265157244996596
32,6.404269513008672,0.5416666666666666,0.2,0.41666666666666663,0.5,0.02996931884074549,0.9672040906117862,0.0004526549831316503,0.002373935564336403
33,6.604402935290193,0.5416666666666666,0.2,0.41666666666666663,0.5,0.028834186376934537,0.9681556294251337,0.00047832774153587097,0.0025318564563957878
