,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.375,0.5,0.9998006281252141,0.00019937187478585072,0.48750303307830617,0.512496966921694
2,0.400266844563042,0.20833333333333331,0.375,0.5,0.9998011911737469,0.00019880882625303254,0.4750216171097576,0.5249783828902426
3,0.600400266844563,0.20833333333333331,0.375,0.5,0.9998016885469189,0.00019831145308114317,0.4625713074959713,0.5374286925040289
4,0.800533689126084,0.20833333333333331,0.375,0.5,0.999802120131045,0.0001978798689550411,0.4501674778479047,0.5498325221520954
5,1.0006671114076051,0.20833333333333331,0.375,0.5,0.9998024858306659,0.00019751416933411255,0.4378252746453648,0.5621747253546353
6,1.200800533689126,0.20833333333333331,0.375,0.5,0.9998027855698408,0.00019721443015919,0.4255595376475847,0.5744404623524154
7,1.400933955970647,0.20833333333333331,0.375,0.5,0.9998030192918649,0.00019698070813509126,0.41338473692105676,0.5866152630789433
8,1.601067378252168,0.20833333333333331,0.375,0.5,0.9998031869603039,0.00019681303969604945,0.40131490164917655,0.5986850983508236
9,1.801200800533689,0.20833333333333331,0.375,0.5,0.9998032885591619,0.00019671144083800395,0.38936355949628076,0.6106364405037193
10,2.0013342228152102,0.20833333333333331,0.375,0.5,0.9998033240930446,0.0001966759069553737,0.37754368002727035,0.6224563199727297
11,2.201467645096731,0.20833333333333331,0.375,0.5,0.99980329358723,0.00019670641277003717,0.3658676401148701,0.6341323598851298
12,2.401601067378252,0.20833333333333331,0.375,0.5,0.9998031970876177,0.00019680291238237963,0.3543471437952808,0.645652856204719
13,2.601734489659773,0.20833333333333331,0.375,0.5,0.9998030346605574,0.0001969653394426725,0.34299319063974815,0.6570068093602517
14,2.801867911941294,0.20833333333333331,0.375,0.5,0.9998028063919857,0.00019719360801432378,0.33181608121880013,0.6681839187811998
15,3.002001334222815,0.20833333333333331,0.375,0.5,0.9998025123873945,0.00019748761260556628,0.32082535212118246,0.6791746478788174
16,3.202134756504336,0.20833333333333331,0.375,0.5,0.9998021527711276,0.00019784722887238767,0.31002976708029856,0.6899702329197015
17,3.402268178785857,0.20833333333333331,0.375,0.5,0.999801727685485,0.00019827231451503317,0.2994373049296993,0.7005626950703007
18,3.602401601067378,0.20833333333333331,0.375,0.5,0.9998012372900075,0.00019876270999249717,0.2890551448547076,0.7109448551452925
19,3.802535023348899,0.20833333333333331,0.375,0.5,0.9998006817603202,0.00019931823967976286,0.2788896744840921,0.721110325515908
