,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.7083333333333333,0.5,0.999797560497169,0.00020243950283102427,0.48750646659713964,0.5124935334028607
2,0.400266844563042,0.3333333333333333,0.7083333333333333,0.5,0.999794987693969,0.00020501230603070153,0.47502863541909535,0.524971364580905
3,0.600400266844563,0.3333333333333333,0.7083333333333333,0.5,0.9997922748595288,0.00020772514047090815,0.46258206592205225,0.5374179340779481
4,0.800533689126084,0.3333333333333333,0.7083333333333333,0.5,0.9997894163011946,0.0002105836988051462,0.4501821219031757,0.5498178780968247
5,1.0006671114076051,0.3333333333333333,0.7083333333333333,0.5,0.9997864061159144,0.00021359388408528305,0.4378439392041561,0.5621560607958442
6,1.200800533689126,0.3333333333333333,0.7083333333333333,0.5,0.9997832381764895,0.00021676182351023398,0.42558234637313713,0.5744176536268633
7,1.400933955970647,0.3333333333333333,0.7083333333333333,0.5,0.9997799061338726,0.00022009386612715,0.4134118015894062,0.5865881984105941
8,1.601067378252168,0.3333333333333333,0.7083333333333333,0.5,0.9997764034029385,0.00022359659706113237,0.4013463216677723,0.598653678332228
9,1.801200800533689,0.3333333333333333,0.7083333333333333,0.5,0.9997727231555286,0.00022727684447112868,0.3893994215077423,0.610600578492258
10,2.0013342228152102,0.3333333333333333,0.7083333333333333,0.5,0.9997688583117045,0.00023114168829525283,0.3775840576179351,0.6224159423820653
11,2.201467645096731,0.3333333333333333,0.7083333333333333,0.5,0.99976480153389,0.00023519846610971562,0.3659125935754845,0.6340874064245159
12,2.401601067378252,0.3333333333333333,0.7083333333333333,0.5,0.9997605452112132,0.0002394547887865489,0.35439672007397377,0.6456032799260266
13,2.601734489659773,0.3333333333333333,0.7083333333333333,0.5,0.9997560814523391,0.00024391854766058963,0.3430474233965543,0.6569525766034461
14,2.801867911941294,0.3333333333333333,0.7083333333333333,0.5,0.9997514020783285,0.0002485979216713304,0.3318749908511469,0.6681250091488534
15,3.002001334222815,0.3333333333333333,0.7083333333333333,0.5,0.9997464986081805,0.0002535013918192165,0.32088894600484974,0.6791110539951506
16,3.202134756504336,0.3333333333333333,0.7083333333333333,0.5,0.9997413622490576,0.0002586377509420486,0.3100980398321163,0.6899019601678841
17,3.402268178785857,0.3333333333333333,0.7083333333333333,0.5,0.9997359838836581,0.00026401611634155396,0.299510238785144,0.7004897612148564
18,3.602401601067378,0.3333333333333333,0.7083333333333333,0.5,0.9997303540586459,0.0002696459413538866,0.2891327100934629,0.7108672899065374
19,3.802535023348899,0.3333333333333333,0.7083333333333333,0.5,0.999724462970965,0.0002755370290347724,0.2789718299317756,0.7210281700682246
20,4.0026684456304205,0.3333333333333333,0.7083333333333333,0.5,0.9997183004552413,0.00028169954475854025,0.26903317694188145,0.7309668230581188
21,4.202801867911941,0.3333333333333333,0.7083333333333333,0.5,0.9997118559684166,0.0002881440315832895,0.2593215547962034,0.7406784452037969
22,4.402935290193462,0.3333333333333333,0.7083333333333333,0.5,0.9997051185781293,0.0002948814218705328,0.24984097771797448,0.7501590222820257
23,4.603068712474983,0.3333333333333333,0.7083333333333333,0.5,0.9996980769452783,0.00030192305472152983,0.24059470609133704,0.7594052939086631
24,4.803202134756504,0.3333333333333333,0.7083333333333333,0.5,0.9996907193061924,0.000309280693807437,0.2315852863799589,0.7684147136200412
25,5.003335557038025,0.3333333333333333,0.7083333333333333,0.5,0.9996830334578448,0.00031696654215503524,0.22281457346008365,0.7771854265399165
26,5.203468979319546,0.3333333333333333,0.7083333333333333,0.5,0.999675006741792,0.0003249932582078781,0.21428373165568318,0.785716268344317
27,5.403602401601067,0.3333333333333333,0.7083333333333333,0.5,0.9996666260267386,0.0003333739732613268,0.20599326177371224,0.7940067382262879
28,5.603735823882588,0.3333333333333333,0.7083333333333333,0.5,0.9996578776878574,0.0003421223121424569,0.19794305928530653,0.8020569407146936
29,5.803869246164109,0.3333333333333333,0.7083333333333333,0.5,0.9996487475866027,0.00035125241339715524,0.1901324551696534,0.8098675448303467
30,6.00400266844563,0.3333333333333333,0.7083333333333333,0.5,0.9996392210519008,0.00036077894809902796,0.18256023928375012,0.81743976071625
31,6.204136090727151,0.3333333333333333,0.7083333333333333,0.5,0.9996292828598878,0.00037071714011201846,0.175224686401377,0.8247753135986231
32,6.404269513008672,0.3333333333333333,0.7083333333333333,0.5,0.9996189172112016,0.0003810827887983582,0.16812360801413795,0.8318763919858622
33,6.604402935290193,0.3333333333333333,0.7083333333333333,0.5,0.999608107707666,0.00039189229233388173,0.16125438665163466,0.8387456133483654
34,6.804536357571714,0.3333333333333333,0.7083333333333333,0.5,0.9995968373294788,0.00040316267052110103,0.15461401391585594,0.8453859860841442
35,7.004669779853235,0.3333333333333333,0.7083333333333333,0.5,0.9995850884105004,0.00041491158949945295,0.1481991235822835,0.8518008764177166
36,7.204803202134756,0.3333333333333333,0.7083333333333333,0.5,0.9995728426129618,0.0004271573870381978,0.14200603153936942,0.8579939684606307
37,7.404936624416277,0.3333333333333333,0.7083333333333333,0.5,0.9995600809007942,0.00043991909920577894,0.1360307676340115,0.8639692323659885
38,7.605070046697798,0.3333333333333333,0.7083333333333333,0.5,0.9995467835124654,0.00045321648753462415,0.13026911153852966,0.8697308884614705
39,7.805203468979319,0.3333333333333333,0.7083333333333333,0.5,0.9995329299323026,0.00046707006769745337,0.12471662420979372,0.8752833757902064
40,8.005336891260841,0.3333333333333333,0.7083333333333333,0.5,0.9995184988610719,0.0004815011389280638,0.1193686795176042,0.880631320482396
41,8.205470313542362,0.3333333333333333,0.7083333333333333,0.5,0.9995034681851435,0.0004965318148565625,0.11422049305457652,0.8857795069454237
42,8.405603735823883,0.3333333333333333,0.7083333333333333,0.5,0.9994878149448345,0.0005121850551655022,0.10926715058330203,0.8907328494166982
43,8.605737158105404,0.3333333333333333,0.7083333333333333,0.5,0.9994715153019785,0.000528484698021547,0.1045036366473926,0.8954963633526076
