,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.625,0.5,0.09641276968193976,0.9031437925928187,4.732783455908884e-05,0.00039610989068237433
2,0.400266844563042,0.7916666666666666,0.2,0.625,0.5,0.09297825600678764,0.9065302909003629,5.53233768417229e-05,0.00043612971600785365
3,0.600400266844563,0.7916666666666666,0.2,0.625,0.5,0.08965371997518101,0.9098017106806338,6.40390203159828e-05,0.0004805303238693644
4,0.800533689126084,0.7916666666666666,0.2,0.625,0.5,0.08643651530681526,0.9129601287820119,7.353039311397758e-05,0.0005298255180589612
5,1.0006671114076051,0.7916666666666666,0.2,0.625,0.5,0.08332397228118775,0.9160075738029749,8.385863145826562e-05,0.0005845952843792708
6,1.200800533689126,0.7916666666666666,0.2,0.625,0.5,0.08031343009061127,0.9189459870719956,9.509056637753221e-05,0.0006454922710158501
7,1.400933955970647,0.7916666666666666,0.2,0.625,0.5,0.07740223904525845,0.9217772136735275,0.00010729912737465606,0.0007132481538395916
8,1.601067378252168,0.7916666666666666,0.2,0.625,0.5,0.07458776943887709,0.9245029772558967,0.00012056414954917272,0.0007886891556772843
9,1.801200800533689,0.7916666666666666,0.2,0.625,0.5,0.07186741251495034,0.9271248706448776,0.0001349726763268969,0.0008727441638453617
10,2.0013342228152102,0.7916666666666666,0.2,0.625,0.5,0.0692385843643302,0.929644345626738,0.00015061910132965826,0.0009664509076022555
11,2.201467645096731,0.7916666666666666,0.2,0.625,0.5,0.06669873125475807,0.9320626777340355,0.00016760671344641706,0.0010709842977601471
12,2.401601067378252,0.7916666666666666,0.2,0.625,0.5,0.06424532992242804,0.9343809622612826,0.000186047734840487,0.0011876600814490887
13,2.601734489659773,0.7916666666666666,0.2,0.625,0.5,0.061875892794209145,0.936600079035265,0.00020606456038220727,0.001317963610143812
14,2.801867911941294,0.7916666666666666,0.2,0.625,0.5,0.059587968597240505,0.9387206762198094,0.00022779024947258204,0.0014635649334776564
15,3.002001334222815,0.7916666666666666,0.2,0.625,0.5,0.05737914599455898,0.9407431412588694,0.0002513695234585185,0.0016263432231132158
16,3.202134756504336,0.7916666666666666,0.2,0.625,0.5,0.05524705389655184,0.9426675714682853,0.00027695972674301615,0.0018084149084199586
17,3.402268178785857,0.7916666666666666,0.2,0.625,0.5,0.05318936575583711,0.9444937318110408,0.0003047322465235154,0.0020121701865987622
18,3.602401601067378,0.7916666666666666,0.2,0.625,0.5,0.051203797985967074,0.9462210310747199,0.00033487301253091025,0.0022402979267823263
19,3.802535023348899,0.7916666666666666,0.2,0.625,0.5,0.04928811220461834,0.9478484836672354,0.0003675837036975219,0.0024958204244488903
20,4.0026684456304205,0.7916666666666666,0.2,0.625,0.5,0.04744011662131954,0.9493746514977418,0.0004030833043741222,0.0027821485765647334
21,4.202801867911941,0.7916666666666666,0.2,0.625,0.5,0.04565766690023256,0.9507976058985287,0.00044160916854400745,0.0031031180326947182
22,4.402935290193462,0.7916666666666666,0.2,0.625,0.5,0.04393866641480626,0.9521148588678151,0.0004834186445112651,0.00346305607286739
23,4.603068712474983,0.7916666666666666,0.2,0.625,0.5,0.04228106713154843,0.9533233141163504,0.0005287903449052492,0.0038668284071958986
24,4.803202134756504,0.7916666666666666,0.2,0.625,0.5,0.0406828696541224,0.9544191836914785,0.0005780256885434753,0.004319920965855672
25,5.003335557038025,0.7916666666666666,0.2,0.625,0.5,0.03914212380137035,0.9553979273938753,0.0006314503249134946,0.004828498479840914
26,5.203468979319546,0.7916666666666666,0.2,0.625,0.5,0.03765692852736808,0.9562541491916021,0.000689415823951843,0.0053995064570779554
27,5.403602401601067,0.7916666666666666,0.2,0.625,0.5,0.03622543211936094,0.9569815165208296,0.0007523012151541711,0.0060407501446553356
28,5.603735823882588,0.7916666666666666,0.2,0.625,0.5,0.03484583230051716,0.9575726489475964,0.0008205144789480554,0.006761004272938435
29,5.803869246164109,0.7916666666666666,0.2,0.625,0.5,0.0335163759230997,0.9580189956863664,0.0008944942275832373,0.007570134162950841
30,6.00400266844563,0.7916666666666666,0.2,0.625,0.5,0.03223535915591738,0.9583107172868679,0.0009747109179598012,0.008479212639254993
31,6.204136090727151,0.7916666666666666,0.2,0.625,0.5,0.031001127599674737,0.9584365493564616,0.0010616680026758727,0.009500655041187954
32,6.404269513008672,0.7916666666666666,0.2,0.625,0.5,0.029812075928350123,0.958383644730955,0.00115590318510904,0.010648376155585906
33,6.604402935290193,0.7916666666666666,0.2,0.625,0.5,0.028666648326340183,0.9581374132413688,0.0012579887611725992,0.011937949671118553
34,6.804536357571714,0.7916666666666666,0.2,0.625,0.5,0.02756333827714243,0.9576813472116807,0.0013685324427868625,0.013386782068390158
35,7.004669779853235,0.7916666666666666,0.2,0.625,0.5,0.026500689114199904,0.9569968322538573,0.0014881764959214308,0.01501430213602147
36,7.204803202134756,0.7916666666666666,0.2,0.625,0.5,0.025477294134321874,0.956062952066919,0.0016175977719685083,0.016842156026790782
37,7.404936624416277,0.7916666666666666,0.2,0.625,0.5,0.024491797587867514,0.9548562941867819,0.0017575048218527148,0.0188944034034981
38,7.605070046697798,0.7916666666666666,0.2,0.625,0.5,0.023542895179285,0.9533507317698563,0.0019086364963867362,0.021197736554472178
39,7.805203468979319,0.7916666666666666,0.2,0.625,0.5,0.022629335542016318,0.9515172393559412,0.002071756960439568,0.023781668141603214
40,8.005336891260841,0.7916666666666666,0.2,0.625,0.5,0.02174992144935546,0.9493236742287209,0.002247651601302547,0.02667875272062151
41,8.205470313542362,0.7916666666666666,0.2,0.625,0.5,0.020903511845627054,0.9467346194494594,0.0024371197492746893,0.02992474895563921
42,8.405603735823883,0.7916666666666666,0.2,0.625,0.5,0.02008902423714788,0.943711234252616,0.002640965996180888,0.033558775514055485
43,8.605737158105404,0.7916666666666666,0.2,0.625,0.5,0.019305437396913806,0.9402111546638224,0.002859990352323189,0.03762341758694094
44,8.805870580386925,0.7916666666666666,0.2,0.625,0.5,0.018551794625987685,0.9361884226015817,0.003094976226971125,0.042164806545459815
45,9.006004002668446,0.7916666666666666,0.2,0.625,0.5,0.01782720778137679,0.9315935650481639,0.0033466758306809176,0.04723255133977866
46,9.206137424949967,0.7916666666666666,0.2,0.625,0.5,0.017130861755400455,0.926373741436309,0.0036157940879589187,0.05287960272033195
47,9.406270847231488,0.7916666666666666,0.2,0.625,0.5,0.016462019343346887,0.9204729994651014,0.0039029717464784627,0.059162009445073674
48,9.606404269513009,0.7916666666666666,0.2,0.625,0.5,0.015820026772350226,0.9138327527011366,0.004208766873594364,0.06613845365291919
