,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.5833333333333333,0.999804642897291,0.00019535710270909625,0.4833391348101426,0.5166608651898574
2,0.400266844563042,0.041666666666666664,0.5,0.5833333333333333,0.9998091622738291,0.00019083772617082965,0.4667149443455036,0.5332850556544966
3,0.600400266844563,0.041666666666666664,0.5,0.5833333333333333,0.9998135609248954,0.0001864390751045672,0.45016410205967644,0.5498358979403237
4,0.800533689126084,0.041666666666666664,0.5,0.5833333333333333,0.9998178422127989,0.00018215778720099193,0.43372260691277137,0.5662773930872287
5,1.0006671114076051,0.041666666666666664,0.5,0.5833333333333333,0.9998220094382251,0.00017799056177474242,0.4174254984154471,0.582574501584553
6,1.200800533689126,0.041666666666666664,0.5,0.5833333333333333,0.9998260658412883,0.00017393415871150007,0.4013065725102088,0.5986934274897913
7,1.400933955970647,0.041666666666666664,0.5,0.5833333333333333,0.9998300146005727,0.00016998539942703484,0.38539810666668295,0.6146018933333172
8,1.601067378252168,0.041666666666666664,0.5,0.5833333333333333,0.9998338588328046,0.00016614116719508194,0.3697306273635,0.6302693726365002
9,1.801200800533689,0.041666666666666664,0.5,0.5833333333333333,0.9998376015921856,0.0001623984078140952,0.354332700199707,0.6456672998002932
10,2.0013342228152102,0.041666666666666664,0.5,0.5833333333333333,0.9998412458695284,0.0001587541304713235,0.33923069838002384,0.6607693016199764
11,2.201467645096731,0.041666666666666664,0.5,0.5833333333333333,0.9998447945913972,0.00015520540860261813,0.3244487451589182,0.6755512548410819
12,2.401601067378252,0.041666666666666664,0.5,0.5833333333333333,0.9998482506191599,0.0001517493808398386,0.3100085538240079,0.6899914461759923
13,2.601734489659773,0.041666666666666664,0.5,0.5833333333333333,0.9998516167480259,0.00014838325197390822,0.2959293633642615,0.7040706366357385
14,2.801867911941294,0.041666666666666664,0.5,0.5833333333333333,0.9998548957060825,0.00014510429391728752,0.2822278991796085,0.7177721008203916
15,3.002001334222815,0.041666666666666664,0.5,0.5833333333333333,0.9998580901534079,0.00014190984659195874,0.2689183750282483,0.7310816249717518
16,3.202134756504336,0.041666666666666664,0.5,0.5833333333333333,0.9998612026813133,0.0001387973186865289,0.2560125210227674,0.7439874789772326
17,3.402268178785857,0.041666666666666664,0.5,0.5833333333333333,0.999864235811507,0.00013576418849280594,0.24351959518909172,0.7564804048109084
18,3.602401601067378,0.041666666666666664,0.5,0.5833333333333333,0.9998671919957717,0.00013280800422808408,0.2314465142061333,0.7685534857938667
19,3.802535023348899,0.041666666666666664,0.5,0.5833333333333333,0.9998700736154105,0.00012992638458934148,0.21979797708599355,0.7802020229140065
20,4.0026684456304205,0.041666666666666664,0.5,0.5833333333333333,0.9998728829811959,0.00012711701880393554,0.20857651054098236,0.7914234894590176
21,4.202801867911941,0.041666666666666664,0.5,0.5833333333333333,0.9998756223333986,0.0001243776666011998,0.19778260378699114,0.8022173962130089
22,4.402935290193462,0.041666666666666664,0.5,0.5833333333333333,0.9998782938417994,0.00012170615820039873,0.1874149158766138,0.8125850841233863
23,4.603068712474983,0.041666666666666664,0.5,0.5833333333333333,0.9998808996061888,0.00011910039381096787,0.1774703903494629,0.8225296096505371
24,4.803202134756504,0.041666666666666664,0.5,0.5833333333333333,0.9998834416570037,0.00011655834299610445,0.16794439951930415,0.8320556004806959
25,5.003335557038025,0.041666666666666664,0.5,0.5833333333333333,0.9998859219560603,0.0001140780439394802,0.15883092029936505,0.841169079700635
26,5.203468979319546,0.041666666666666664,0.5,0.5833333333333333,0.9998883423975397,0.00011165760246005997,0.15012268820516508,0.849877311794835
27,5.403602401601067,0.041666666666666664,0.5,0.5833333333333333,0.9998907048090914,0.00010929519090833857,0.14181134773210827,0.8581886522678919
28,5.603735823882588,0.041666666666666664,0.5,0.5833333333333333,0.9998930109531473,0.00010698904685231626,0.13388760445322367,0.8661123955467765
29,5.803869246164109,0.041666666666666664,0.5,0.5833333333333333,0.9998952625283619,0.00010473747163768245,0.12634136817265781,0.8736586318273423
