,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.375,0.5,0.9997954882300158,0.00020451176998403857,0.48750316623332285,0.5124968337666773
2,0.400266844563042,0.41666666666666663,0.375,0.5,0.999790743789285,0.00020925621071470028,0.47502208973694127,0.5249779102630591
3,0.600400266844563,0.41666666666666663,0.375,0.5,0.9997857508990604,0.0002142491009393911,0.4625723523502035,0.5374276476497967
4,0.800533689126084,0.41666666666666663,0.375,0.5,0.9997804957786303,0.00021950422136951243,0.45016933147831595,0.5498306685216842
5,1.0006671114076051,0.41666666666666663,0.375,0.5,0.9997749638851529,0.00022503611484702023,0.43782817627947085,0.5621718237205292
6,1.200800533689126,0.41666666666666663,0.375,0.5,0.9997691398463416,0.00023086015365820413,0.42556372795878017,0.5744362720412199
7,1.400933955970647,0.41666666666666663,0.375,0.5,0.9997630074505245,0.00023699254947536717,0.41339045671573543,0.5866095432842646
8,1.601067378252168,0.41666666666666663,0.375,0.5,0.9997565495760207,0.0002434504239792612,0.40132239060148717,0.5986776093985128
9,1.801200800533689,0.41666666666666663,0.375,0.5,0.9997497481447588,0.00025025185524106666,0.38937305501202124,0.6106269449879789
10,2.0013342228152102,0.41666666666666663,0.375,0.5,0.999742584067855,0.00025741593214488086,0.3775554159994262,0.6224445840005739
11,2.201467645096731,0.41666666666666663,0.375,0.5,0.999735037209034,0.00026496279096595955,0.3658818457212612,0.6341181542787389
12,2.401601067378252,0.41666666666666663,0.375,0.5,0.9997270862856388,0.00027291371436110695,0.3543640429814431,0.6456359570185569
13,2.601734489659773,0.41666666666666663,0.375,0.5,0.9997187088231023,0.00028129117689754444,0.34301300043377,0.6569869995662301
14,2.801867911941294,0.41666666666666663,0.375,0.5,0.9997098811080949,0.00029011889190500104,0.33183901132161725,0.6681609886783828
15,3.002001334222815,0.41666666666666663,0.375,0.5,0.9997005780948013,0.00029942190519864956,0.3208516038535025,0.6791483961464976
16,3.202134756504336,0.41666666666666663,0.375,0.5,0.9996907733395398,0.00030922666046012616,0.31005953283017823,0.6899404671698218
17,3.402268178785857,0.41666666666666663,0.375,0.5,0.9996804389170701,0.00031956108292989114,0.299470767410217,0.7005292325897831
18,3.602401601067378,0.41666666666666663,0.375,0.5,0.9996695453431731,0.0003304546568268045,0.2890924766760443,0.7109075233239558
19,3.802535023348899,0.41666666666666663,0.375,0.5,0.999658061480061,0.0003419385199389797,0.27893103765094507,0.721068962349055
20,4.0026684456304205,0.41666666666666663,0.375,0.5,0.9996459544506969,0.00035404554930291206,0.2689920289616492,0.7310079710383509
21,4.202801867911941,0.41666666666666663,0.375,0.5,0.9996331895291353,0.00036681047086455917,0.2592802533968209,0.7407197466031792
22,4.402935290193462,0.41666666666666663,0.375,0.5,0.9996197300636124,0.00038026993638745453,0.24979972360888048,0.7502002763911197
23,4.603068712474983,0.41666666666666663,0.375,0.5,0.9996055373486842,0.00039446265131570405,0.24055369768142185,0.7594463023185783
24,4.803202134756504,0.41666666666666663,0.375,0.5,0.9995905704941369,0.0004094295058629322,0.2315447190047724,0.7684552809952278
25,5.003335557038025,0.41666666666666663,0.375,0.5,0.9995747863206728,0.00042521367932707124,0.222774638787462,0.7772253612125382
26,5.203468979319546,0.41666666666666663,0.375,0.5,0.9995581392356366,0.0004418607643631531,0.2142446168767348,0.7857553831232654
27,5.403602401601067,0.41666666666666663,0.375,0.5,0.9995405811002812,0.00045941889971868905,0.20595514945409052,0.7940448505459097
28,5.603735823882588,0.41666666666666663,0.375,0.5,0.9995220610761206,0.00047793892387925827,0.19790612700783106,0.8020938729921692
29,5.803869246164109,0.41666666666666663,0.375,0.5,0.9995025254718007,0.0004974745281991054,0.19009687497937014,0.8099031250206301
30,6.00400266844563,0.41666666666666663,0.375,0.5,0.9994819175902449,0.0005180824097550145,0.18252617723493486,0.8174738227650653
31,6.204136090727151,0.41666666666666663,0.375,0.5,0.9994601775604751,0.0005398224395246603,0.17519230250522327,0.8248076974947769
32,6.404269513008672,0.41666666666666663,0.375,0.5,0.999437242160082,0.0005627578399177942,0.16809305600905428,0.8319069439909459
33,6.604402935290193,0.41666666666666663,0.375,0.5,0.9994130446233147,0.0005869553766850618,0.16122581383663184,0.8387741861633683
34,6.804536357571714,0.41666666666666663,0.375,0.5,0.9993875144495683,0.0006124855504314193,0.154587561040376,0.8454124389596241
35,7.004669779853235,0.41666666666666663,0.375,0.5,0.9993605771895825,0.0006394228104172789,0.14817492478530087,0.8518250752146993
36,7.204803202134756,0.41666666666666663,0.375,0.5,0.999332154230649,0.0006678457693507243,0.14198421435972983,0.8580157856402704
37,7.404936624416277,0.41666666666666663,0.375,0.5,0.9993021625597043,0.0006978374402954707,0.1360114529981908,0.8639885470018094
