,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.9166666666666666,0.9997932658745271,0.00020673412547285794,0.46671157852869577,0.533288421471304
2,0.400266844563042,0.5,0.8333333333333333,0.9166666666666666,0.9997858607447611,0.00021413925523894163,0.43371752418504195,0.5662824758149578
3,0.600400266844563,0.5,0.8333333333333333,0.9166666666666666,0.9997777193137564,0.00022228068624384375,0.4013014114325716,0.5986985885674283
4,0.800533689126084,0.5,0.8333333333333333,0.9166666666666666,0.9997687732629219,0.00023122673707816086,0.3697269442678201,0.6302730557321797
5,1.0006671114076051,0.5,0.8333333333333333,0.9166666666666666,0.9997589505521923,0.0002410494478078017,0.33922990138579906,0.6607700986142009
6,1.200800533689126,0.5,0.8333333333333333,0.9166666666666666,0.9997481753655391,0.00025182463446110994,0.3100118519059496,0.6899881480940503
7,1.400933955970647,0.5,0.8333333333333333,0.9166666666666666,0.9997363680028987,0.00026363199710147166,0.2822362663826678,0.717763733617332
8,1.601067378252168,0.5,0.8333333333333333,0.9166666666666666,0.9997234447069047,0.00027655529309550826,0.25602667793568984,0.74397332206431
9,1.801200800533689,0.5,0.8333333333333333,0.9166666666666666,0.9997093174208167,0.0002906825791834256,0.2314669251373734,0.7685330748626263
10,2.0013342228152102,0.5,0.8333333333333333,0.9166666666666666,0.9996938934616049,0.00030610653839523193,0.2086033970245128,0.791396602975487
11,2.201467645096731,0.5,0.8333333333333333,0.9166666666666666,0.9996770751329794,0.0003229248670206559,0.18744827633409,0.8125517236659098
12,2.401601067378252,0.5,0.8333333333333333,0.9166666666666666,0.9996587592496026,0.0003412407503975695,0.16798404091349953,0.8320159590865003
13,2.601734489659773,0.5,0.8333333333333333,0.9166666666666666,0.9996388366034925,0.0003611633965076382,0.15016825963941938,0.8498317403605804
14,2.801867911941294,0.5,0.8333333333333333,0.9166666666666666,0.9996171913591255,0.00038280864087466876,0.1339386324569761,0.8660613675430237
15,3.002001334222815,0.5,0.8333333333333333,0.9166666666666666,0.9995937003930166,0.00040629960698337095,0.11921781116217858,0.8807821888378212
16,3.202134756504336,0.5,0.8333333333333333,0.9166666666666666,0.9995682325769821,0.0004317674230179093,0.10591785529564121,0.8940821447043587
17,3.402268178785857,0.5,0.8333333333333333,0.9166666666666666,0.9995406480100367,0.0004593519899632231,0.09394418197247167,0.9060558180275282
18,3.602401601067378,0.5,0.8333333333333333,0.9166666666666666,0.9995107972019143,0.0004892027980857977,0.08319890474681212,0.9168010952531876
19,3.802535023348899,0.5,0.8333333333333333,0.9166666666666666,0.9994785202068545,0.0005214797931455819,0.07358359457340916,0.9264164054265907
20,4.0026684456304205,0.5,0.8333333333333333,0.9166666666666666,0.9994436457090627,0.0005563542909372544,0.06500145553933065,0.9349985444606692
21,4.202801867911941,0.5,0.8333333333333333,0.9166666666666666,0.9994059900572207,0.0005940099427792845,0.05735897525841431,0.9426410247415856
22,4.402935290193462,0.5,0.8333333333333333,0.9166666666666666,0.9993653562451201,0.0006346437548799227,0.05056711431168512,0.9494328856883149
23,4.603068712474983,0.5,0.8333333333333333,0.9166666666666666,0.9993215328346879,0.0006784671653120563,0.044542104833351547,0.9554578951666484
24,4.803202134756504,0.5,0.8333333333333333,0.9166666666666666,0.9992742928167715,0.0007257071832285642,0.03920592757164734,0.9607940724283527
25,5.003335557038025,0.5,0.8333333333333333,0.9166666666666666,0.9992233924047594,0.0007766075952406165,0.03448651753903445,0.9655134824609656
26,5.203468979319546,0.5,0.8333333333333333,0.9166666666666666,0.9991685697507326,0.0008314302492674123,0.030317825514895414,0.9696821744851045
27,5.403602401601067,0.5,0.8333333333333333,0.9166666666666666,0.9991095435881855,0.0008904564118145814,0.026639654601213696,0.9733603453987862
28,5.603735823882588,0.5,0.8333333333333333,0.9166666666666666,0.9990460117830903,0.0009539882169098584,0.023397445384773834,0.976602554615226
29,5.803869246164109,0.5,0.8333333333333333,0.9166666666666666,0.9989776497909805,0.0010223502090196596,0.02054196978410358,0.9794580302158964
30,6.00400266844563,0.5,0.8333333333333333,0.9166666666666666,0.9989041090111125,0.0010958909888876805,0.01802898929294854,0.9819710107070514
31,6.204136090727151,0.5,0.8333333333333333,0.9166666666666666,0.9988250150332493,0.0011749849667508656,0.015818883104763082,0.9841811168952369
32,6.404269513008672,0.5,0.8333333333333333,0.9166666666666666,0.9987399657648942,0.0012600342351059978,0.013876269700872508,0.9861237302991275
33,6.604402935290193,0.5,0.8333333333333333,0.9166666666666666,0.9986485294291574,0.0013514705708428567,0.01216963769059172,0.9878303623094082
34,6.804536357571714,0.5,0.8333333333333333,0.9166666666666666,0.9985502424288395,0.0014497575711607464,0.010670982393143425,0.9893290176068564
35,7.004669779853235,0.5,0.8333333333333333,0.9166666666666666,0.9984446070631706,0.001555392936829687,0.00935546475691319,0.9906445352430867
36,7.204803202134756,0.5,0.8333333333333333,0.9166666666666666,0.9983310890892878,0.0016689109107124404,0.008201092140003351,0.9917989078599965
37,7.404936624416277,0.5,0.8333333333333333,0.9166666666666666,0.9982091151156313,0.0017908848843690367,0.0071884183560554865,0.9928115816439443
38,7.605070046697798,0.5,0.8333333333333333,0.9166666666666666,0.9980780698196556,0.001921930180344675,0.006300272887918757,0.9936997271120811
39,7.805203468979319,0.5,0.8333333333333333,0.9166666666666666,0.9979372929763466,0.0020627070236537226,0.00552151092299117,0.9944784890770086
40,8.005336891260841,0.5,0.8333333333333333,0.9166666666666666,0.997786076285689,0.0022139237143111376,0.004838787221478307,0.9951612127785215
41,8.205470313542362,0.5,0.8333333333333333,0.9166666666666666,0.9976236599884152,0.0023763400115850274,0.004240352883040985,0.9957596471169589
42,8.405603735823883,0.5,0.8333333333333333,0.9166666666666666,0.9974492292559495,0.0025507707440507706,0.0037158715295923534,0.9962841284704076
43,8.605737158105404,0.5,0.8333333333333333,0.9166666666666666,0.9972619103417825,0.002738089658217762,0.003256255648484692,0.9967437443515151
44,8.805870580386925,0.5,0.8333333333333333,0.9166666666666666,0.9970607664816041,0.0029392335183960634,0.0028535203122048106,0.9971464796877951
45,9.006004002668446,0.5,0.8333333333333333,0.9166666666666666,0.9968447935273382,0.003155206472661876,0.002500652653430785,0.9974993473465691
46,9.206137424949967,0.5,0.8333333333333333,0.9166666666666666,0.9966129153017523,0.003387084698247726,0.002191496307756525,0.9978085036922433
47,9.406270847231488,0.5,0.8333333333333333,0.9166666666666666,0.9963639786590257,0.0036360213409743214,0.001920648822342743,0.9980793511776571
48,9.606404269513009,0.5,0.8333333333333333,0.9166666666666666,0.996096748237837,0.003903251762163002,0.001683370816517201,0.9983166291834826
49,9.80653769179453,0.5,0.8333333333333333,0.9166666666666666,0.9958099008886555,0.004190099111344451,0.0014755055847409872,0.9985244944152589
50,10.00667111407605,0.5,0.8333333333333333,0.9166666666666666,0.9955020197745924,0.004497980225407617,0.001293409026215814,0.9987065909737841
51,10.206804536357572,0.5,0.8333333333333333,0.9166666666666666,0.9951715881041049,0.0048284118958950815,0.0011338861946367468,0.9988661138053632
52,10.406937958639093,0.5,0.8333333333333333,0.9166666666666666,0.9948169825279142,0.005183017472085773,0.0009941377946526097,0.9990058622053473
53,10.607071380920614,0.5,0.8333333333333333,0.9166666666666666,0.9944364661225439,0.005563533877456133,0.0008717099613284806,0.9991282900386713
54,10.807204803202135,0.5,0.8333333333333333,0.9166666666666666,0.9940281810306556,0.005971818969344416,0.0007644532750406656,0.9992355467249592
55,11.007338225483656,0.5,0.8333333333333333,0.9166666666666666,0.9935901406582217,0.006409859341778287,0.000670483826557114,0.9993295161734427
56,11.207471647765177,0.5,0.8333333333333333,0.9166666666666666,0.9931202215201039,0.006879778479896109,0.0005881523070986021,0.9994118476929013
57,11.407605070046698,0.5,0.8333333333333333,0.9166666666666666,0.9926161546222444,0.007383845377755618,0.0005160130606748558,0.9994839869393249
