,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
15,3.002001334222815,0.75,0.2,0.041666666666666664,0.5,0.05738821907154568,0.9409237144403445,0.0002324260194188985,0.0014556404686906972
16,3.202134756504336,0.75,0.2,0.041666666666666664,0.5,0.055257247592472886,0.9428819066424863,0.00025481581144612815,0.0016060299535945754
17,3.402268178785857,0.75,0.2,0.041666666666666664,0.5,0.05320077305586369,0.9447472279994151,0.000278965399536775,0.0017730335451842704
18,3.602401601067378,0.75,0.2,0.041666666666666664,0.5,0.05121652098490818,0.9465198930350738,0.00030501296618047754,0.0019585730138374537
19,3.802535023348899,0.75,0.2,0.041666666666666664,0.5,0.04930226035217387,0.9481998386358148,0.0003331074093363101,0.0021647936026748973
20,4.0026684456304205,0.75,0.2,0.041666666666666664,0.5,0.04745580745336512,0.9497866941944125,0.00036340930684293954,0.00239408904537923
21,4.202801867911941,0.75,0.2,0.041666666666666664,0.5,0.04567502639376563,0.9512797402149407,0.00039609193336863184,0.0026491414579248827
22,4.402935290193462,0.75,0.2,0.041666666666666664,0.5,0.043957829881931136,0.9526778829508532,0.0004313419564807602,0.002932945210734671
23,4.603068712474983,0.75,0.2,0.041666666666666664,0.5,0.042302179477171874,0.9539796084960244,0.0004693604882536965,0.0032488515385497387
24,4.803202134756504,0.75,0.2,0.041666666666666664,0.5,0.040706085990940485,0.9551829442802222,0.0005103640180906356,0.003600605710746376
25,5.003335557038025,0.75,0.2,0.041666666666666664,0.5,0.03916760982085683,0.9562854115321551,0.0005545852963230194,0.003992393350664815
26,5.203468979319546,0.75,0.2,0.041666666666666664,0.5,0.037684860799378994,0.9572839705974349,0.0006022743716613039,0.004428894231524579
27,5.403602401601067,0.75,0.2,0.041666666666666664,0.5,0.03625599855725103,0.9581749707559435,0.0006536995567607629,0.0049153311300444685
28,5.603735823882588,0.75,0.2,0.041666666666666664,0.5,0.03487923197280837,0.9589540732321539,0.0007091485495464947,0.005457546245491058
29,5.803869246164109,0.75,0.2,0.041666666666666664,0.5,0.033552819487473295,0.959616201534397,0.000768929309191369,0.006062049668938155
30,6.00400266844563,0.75,0.2,0.041666666666666664,0.5,0.032275068318202496,0.9601554388173557,0.0008333710765352917,0.006736121787906311
31,6.204136090727151,0.75,0.2,0.041666666666666664,0.5,0.031044334647441243,0.9605649759722193,0.0009028252846670375,0.007487864095672269
32,6.404269513008672,0.75,0.2,0.041666666666666664,0.5,0.029859022787147405,0.9608369837591438,0.0009776661962011357,0.008326327257507525
33,6.604402935290193,0.75,0.2,0.041666666666666664,0.5,0.02871758516259955,0.9609625538452645,0.0010582918712765143,0.00926156912085935
34,6.804536357571714,0.75,0.2,0.041666666666666664,0.5,0.027618521543064725,0.9609315488706076,0.0011451241332477802,0.010304805453079867
35,7.004669779853235,0.75,0.2,0.041666666666666664,0.5,0.026560378821826887,0.9607325300822805,0.0012386095216722764,0.011468481574220249
36,7.204803202134756,0.75,0.2,0.041666666666666664,0.5,0.02554175037411246,0.9603525924686311,0.0013392182368884551,0.01276643892036784
37,7.404936624416277,0.75,0.2,0.041666666666666664,0.5,0.0245612756752174,0.9597772717126616,0.001447444871180917,0.014214007740940055
38,7.605070046697798,0.75,0.2,0.041666666666666664,0.5,0.0236176398054633,0.9589903752990031,0.0015638060200014736,0.015828178875532003
39,7.805203468979319,0.75,0.2,0.041666666666666664,0.5,0.0227095729836813,0.9579738636010188,0.0016888402996381169,0.017627723115661666
40,8.005336891260841,0.75,0.2,0.041666666666666664,0.5,0.021835850207678552,0.9567076908371506,0.0018231044373011706,0.01963335451786959
41,8.205470313542362,0.75,0.2,0.041666666666666664,0.5,0.020995290805014322,0.9551696622959924,0.00196717167254765,0.02186787522644548
42,8.405603735823883,0.75,0.2,0.041666666666666664,0.5,0.02018675817403769,0.9533352991784521,0.002121626385622012,0.024356316261888108
43,8.605737158105404,0.75,0.2,0.041666666666666664,0.5,0.019409159468708907,0.9511776902751219,0.0022870594413391967,0.027126090814829928
44,8.805870580386925,0.75,0.2,0.041666666666666664,0.5,0.018661445386940607,0.9486673888015565,0.002464061795966102,0.030207104015536633
45,9.006004002668446,0.75,0.2,0.041666666666666664,0.5,0.017942610104009295,0.9457723068964219,0.0026532148001266113,0.03363186819944215
46,9.206137424949967,0.75,0.2,0.041666666666666664,0.5,0.017251691009187914,0.9424576203102096,0.0028550845805932284,0.03743560410000925
47,9.406270847231488,0.75,0.2,0.041666666666666664,0.5,0.01658776905549105,0.9386858264242475,0.0030702032416691036,0.04165620127859239
48,9.606404269513009,0.75,0.2,0.041666666666666664,0.5,0.01594996855611937,0.9344167212633752,0.0032990606826341527,0.046334249497871356
49,9.80653769179453,0.75,0.2,0.041666666666666664,0.5,0.015337457320402984,0.929607479773827,0.003542089446213256,0.05151297345955686
50,10.00667111407605,0.75,0.2,0.041666666666666664,0.5,0.014749446996909669,0.9242129356173244,0.003799643884470292,0.05723797350129562
51,10.206804536357572,0.75,0.2,0.041666666666666664,0.5,0.014185193179204135,0.9181858346453942,0.004071983251192512,0.0635569889242091
52,10.406937958639093,0.75,0.2,0.041666666666666664,0.5,0.013643995617334563,0.9114772879178193,0.004359250622990481,0.07051946584185552
53,10.607071380920614,0.75,0.2,0.041666666666666664,0.5,0.013125198355319044,0.9040373648056436,0.004661451252474043,0.07817598558656325
54,10.807204803202135,0.75,0.2,0.041666666666666664,0.5,0.012628189757331744,0.8958158594445375,0.004978430736024006,0.08657752006210671
55,11.007338225483656,0.75,0.2,0.041666666666666664,0.5,0.01215240235201584,0.8867632321002779,0.005309854109391152,0.09577451143831506
56,11.207471647765177,0.75,0.2,0.041666666666666664,0.5,0.011697312422767772,0.8768317960005086,0.0056551858083147485,0.1058157057684087
57,11.407605070046698,0.75,0.2,0.041666666666666664,0.5,0.011262439240195042,0.8659770392148263,0.006013674741493493,0.11674684680348514
58,11.607738492328219,0.75,0.2,0.041666666666666664,0.5,0.010847343847644592,0.8541592047990191,0.00638434257638812,0.12860910877694814
59,11.80787191460974,0.75,0.2,0.041666666666666664,0.5,0.010451627293734986,0.8413450245673664,0.00676597933893934,0.1414373687999592
60,12.00800533689126,0.75,0.2,0.041666666666666664,0.5,0.01007492824336354,0.8275095901288014,0.007157146795294852,0.15525833483254
61,12.208138759172781,0.75,0.2,0.041666666666666664,0.5,0.009716919795078851,0.8126383114331986,0.007556191943527501,0.17008857682819484
62,12.408272181454302,0.75,0.2,0.041666666666666664,0.5,0.009377305531820056,0.7967288871527005,0.007961271528030797,0.18593253578744848
63,12.608405603735823,0.75,0.2,0.041666666666666664,0.5,0.009055814886705121,0.7797931418458858,0.008370386407830993,0.202780656859578
64,12.808539026017344,0.75,0.2,0.041666666666666664,0.5,0.008752197520411453,0.7618586720710531,0.008781427970388089,0.22060770243814717
65,13.008672448298865,0.75,0.2,0.041666666666666664,0.5,0.008466217113122723,0.742970141869922,0.009192233812205935,0.23937140720474906
66,13.208805870580386,0.75,0.2,0.041666666666666664,0.5,0.008197644579457345,0.723190098643618,0.009600650555799905,0.2590116062211245
67,13.408939292861907,0.75,0.2,0.041666666666666664,0.5,0.007946250917762545,0.7025991921929534,0.010004600857436534,0.27944995603184736
68,13.609072715143428,0.75,0.2,0.041666666666666664,0.5,0.0077117999693057625,0.6812956949254746,0.010402150406114637,0.30059035469910483
69,13.80920613742495,0.75,0.2,0.041666666666666664,0.5,0.007494041308424408,0.6593942865381944,0.010791571995863858,0.3223201001575171
70,14.00933955970647,0.75,0.2,0.041666666666666664,0.5,0.007292703900903964,0.6370240180707305,0.011171398261494346,0.34451187976687103
71,14.209472981987991,0.75,0.2,0.041666666666666664,0.5,0.007107490326033926,0.6143255855796064,0.01154046499974624,0.3670264590946135
72,14.409606404269512,0.75,0.2,0.041666666666666664,0.5,0.006938072133162987,0.5914480807516637,0.011897939640293337,0.38971590747488
73,14.609739826551033,0.75,0.2,0.041666666666666664,0.5,0.006784086907773606,0.5685450700774857,0.012243330706452383,0.4124275123082884
74,14.809873248832554,0.75,0.2,0.041666666666666664,0.5,0.0066451364335900305,0.5457706391188056,0.01257648344562461,0.4350077410019797
75,15.010006671114075,0.75,0.2,0.041666666666666664,0.5,0.006520786657906818,0.5232752654343673,0.012897558588777527,0.45730638931894824
76,15.210140093395596,0.75,0.2,0.041666666666666664,0.5,0.006410569138064242,0.5012019428160805,0.01320699894225388,0.47918048910360117
77,15.410273515677117,0.75,0.2,0.041666666666666664,0.5,0.006313983882194298,0.47968270957613524,0.013505486543876106,0.5004978199977942
78,15.610406937958638,0.75,0.2,0.041666666666666664,0.5,0.006230503344391998,0.4588357511101516,0.0137938941275658,0.5211398514178903
79,15.810540360240159,0.75,0.2,0.041666666666666664,0.5,0.006159577466112653,0.4387632063310153,0.01407323452159043,0.5410039816812814
80,16.010673782521682,0.75,0.2,0.041666666666666664,0.5,0.006100639272831536,0.4195497357164155,0.014344611407034968,0.5600050136037178
81,16.210807204803203,0.75,0.2,0.041666666666666664,0.5,0.006053110895171106,0.4012618585816272,0.014609173989305222,0.5780758565338963
82,16.410940627084724,0.75,0.2,0.041666666666666664,0.5,0.006016409656578828,0.3839480082969358,0.014868077528753281,0.5951675045177319
83,16.611074049366245,0.75,0.2,0.041666666666666664,0.5,0.005989953999761075,0.36763921596669125,0.015122450777876502,0.611248379255671
84,16.811207471647766,0.75,0.2,0.041666666666666664,0.5,0.005973169047072467,0.35235030450575855,0.015373370663250651,0.6263031557839182
85,17.011340893929287,0.75,0.2,0.041666666666666664,0.5,0.005965491633430186,0.3380814705549205,0.015621844205438214,0.640331193606211
86,17.211474316210808,0.75,0.2,0.041666666666666664,0.5,0.005966374728165935,0.32482010425270197,0.015868796550563818,0.6533447244685682
87,17.41160773849233,0.75,0.2,0.041666666666666664,0.5,0.005975291137962219,0.3125427484158605,0.01611506486781982,0.6653668955783574
88,17.61174116077385,0.75,0.2,0.041666666666666664,0.5,0.005991736497901563,0.3012170739543036,0.016361396651846546,0.6764297928959483
89,17.81187458305537,0.75,0.2,0.041666666666666664,0.5,0.006015231570238275,0.2908037911082595,0.01660845147657051,0.6865725258449318
90,18.01200800533689,0.75,0.2,0.041666666666666664,0.5,0.006045323866602302,0.28125843622637836,0.01685680539436932,0.6958394345126501
91,18.212141427618413,0.75,0.2,0.041666666666666664,0.5,0.006081588652269447,0.2725329820100583,0.017106957000568215,0.7042784723371042
92,18.412274849899934,0.75,0.2,0.041666666666666664,0.5,0.006123629408380571,0.26457725283267053,0.01735933450480366,0.7119397832541454
93,18.612408272181455,0.75,0.2,0.041666666666666664,0.5,0.006171077830053887,0.25734013415939794,0.017614303267540928,0.7188744847430074
94,18.812541694462976,0.75,0.2,0.041666666666666664,0.5,0.006223593417908582,0.2507705772320397,0.017872173394842532,0.7251336559552094
95,19.012675116744497,0.75,0.2,0.041666666666666664,0.5,0.006280862754658384,0.24481840971886687,0.018133207063939418,0.7307675204625355
96,19.212808539026017,0.75,0.2,0.041666666666666664,0.5,0.006342598529907474,0.23943495295216846,0.018397625175949395,0.7358248233419746
97,19.41294196130754,0.75,0.2,0.041666666666666664,0.5,0.006408538371467711,0.23457351878270058,0.01866561392237978,0.7403523289234519
98,19.61307538358906,0.75,0.2,0.041666666666666664,0.5,0.006478443558699806,0.23018973154204456,0.01893733016558037,0.7443944947336752
99,19.81320880587058,0.75,0.2,0.041666666666666664,0.5,0.006552097620031025,0.2262417490575505,0.019212906540448948,0.7479932467819695
100,20.0133422281521,0.75,0.2,0.041666666666666664,0.5,0.0066293049617508985,0.222690400479391,0.019492455670595633,0.7511878388882623
101,20.213475650433622,0.75,0.2,0.041666666666666664,0.5,0.0067098894005566895,0.21949921961089638,0.01977607391504343,0.7540148170735034
102,20.413609072715143,0.75,0.2,0.041666666666666664,0.5,0.006793692772477206,0.21663444124625328,0.02006384452394153,0.7565080214573279
103,20.613742494996664,0.75,0.2,0.041666666666666664,0.5,0.006880573567566121,0.21406494479561172,0.020355840333661286,0.7586986413031609
104,20.813875917278185,0.75,0.2,0.041666666666666664,0.5,0.006970405601150958,0.21176215121215394,0.02065212595917322,0.7606153172275218
105,21.014009339559706,0.75,0.2,0.041666666666666664,0.5,0.007063076783740017,0.2096999153894743,0.020952759675489235,0.7622842481512965
106,21.214142761841227,0.75,0.2,0.041666666666666664,0.5,0.007158487933849208,0.207854387827311,0.021257794934243065,0.7637293293045968
107,21.41427618412275,0.75,0.2,0.041666666666666664,0.5,0.007256551677874723,0.20620386889923947,0.021567281582735996,0.7649722978401499
108,21.61440960640427,0.75,0.2,0.041666666666666664,0.5,0.007357191431501889,0.2047286670794513,0.02188126691132045,0.7660328745777264
109,21.81454302868579,0.75,0.2,0.041666666666666664,0.5,0.0074603404496535915,0.2034109457380395,0.022199796426330538,0.7669289173859763
110,22.01467645096731,0.75,0.2,0.041666666666666664,0.5,0.007565940953315812,0.20223458067657488,0.022522914522002207,0.7676765638481071
111,22.214809873248832,0.75,0.2,0.041666666666666664,0.5,0.007673943331857646,0.2011850201491432,0.022850664987060537,0.7682903715319386
112,22.414943295530353,0.75,0.2,0.041666666666666664,0.5,0.0077843054128514996,0.20024913739000028,0.02318309127045626,0.768783465926692
113,22.615076717811874,0.75,0.2,0.041666666666666664,0.5,0.007896991794183423,0.1994151310978735,0.02352023703720102,0.769167640070742
114,22.815210140093395,0.75,0.2,0.041666666666666664,0.5,0.008011973171481272,0.19867237490568518,0.02386214626435827,0.7694535056584754
115,23.015343562374916,0.75,0.2,0.041666666666666664,0.5,0.00812922593175215,0.19801133830839152,0.02420886334528212,0.7696505724145742
116,23.215476984656437,0.75,0.2,0.041666666666666664,0.5,0.008248731458406818,0.19742345194858776,0.02456043338695741,0.769767383206048
117,23.415610406937958,0.75,0.2,0.041666666666666664,0.5,0.008370475893665186,0.19690104523838203,0.024916902056642133,0.7698115768113106
118,23.61574382921948,0.75,0.2,0.041666666666666664,0.5,0.008494449510551548,0.19643722762474713,0.02527831586393529,0.7697900070007659
119,23.815877251501,0.75,0.2,0.041666666666666664,0.5,0.008620646530289457,0.19602584250831157,0.02564472202885439,0.7697087889325446
120,24.01601067378252,0.75,0.2,0.041666666666666664,0.5,0.008749064609111975,0.1956613632613168,0.026016168625658274,0.7695734035039129
121,24.216144096064042,0.75,0.2,0.041666666666666664,0.5,0.008879704701132972,0.19533885794283942,0.026392704465730506,0.7693887328902971
122,24.416277518345563,0.75,0.2,0.041666666666666664,0.5,0.009012570627763873,0.19505390088678448,0.02677437917883992,0.7691591493066117
123,24.616410940627084,0.75,0.2,0.041666666666666664,0.5,0.009147668970764558,0.19480254648251397,0.027161243121042806,0.7688885414256786
124,24.816544362908605,0.75,0.2,0.041666666666666664,0.5,0.00928500874197814,0.19458125877056576,0.02755334738869534,0.7685803850987607
125,25.016677785190126,0.75,0.2,0.041666666666666664,0.5,0.00942460122523904,0.19438687843891256,0.027950743797594275,0.7682377765382541
126,25.216811207471647,0.75,0.2,0.041666666666666664,0.5,0.0095664598653754,0.19421659539847574,0.028353484788446667,0.7678634599477021
127,25.416944629753168,0.75,0.2,0.041666666666666664,0.5,0.009710599971431673,0.19406788860638752,0.028761623458975684,0.7674598879632051
128,25.61707805203469,0.75,0.2,0.041666666666666664,0.5,0.009857038619587914,0.19393850395270615,0.029175213493445228,0.7670292439342608
129,25.81721147431621,0.75,0.2,0.041666666666666664,0.5,0.010005794553447654,0.19382643175914535,0.029594309118990008,0.7665734645684169
130,26.01734489659773,0.75,0.2,0.041666666666666664,0.5,0.010156888026831217,0.19372987406053457,0.03001896510296033,0.7660942728096738
131,26.21747831887925,0.75,0.2,0.041666666666666664,0.5,0.01031034073352451,0.1936472290274249,0.030449236684885275,0.7655931935541652
132,26.417611741160773,0.75,0.2,0.041666666666666664,0.5,0.010466175680357391,0.19357706481697975,0.030885179563956797,0.765071579938706
133,26.617745163442294,0.75,0.2,0.041666666666666664,0.5,0.010624417127406836,0.19351810667477634,0.03132684985528135,0.7645306263425354
134,26.817878585723815,0.75,0.2,0.041666666666666664,0.5,0.010785090475803715,0.19346921327400954,0.03177430403905766,0.763971392211129
135,27.018012008005336,0.75,0.2,0.041666666666666664,0.5,0.010948222214443101,0.19342936596089508,0.03222759892916331,0.7633948128954984
136,27.218145430286857,0.75,0.2,0.041666666666666664,0.5,0.011113839857603404,0.1933976556943075,0.03268679165496565,0.7628017127931233
137,27.418278852568378,0.75,0.2,0.041666666666666664,0.5,0.01128197189124679,0.19337327213384073,0.03315193962621585,0.7621928163486965
138,27.6184122748499,0.75,0.2,0.041666666666666664,0.5,0.011452647716234,0.19335549210618402,0.0336231004944814,0.7615687596831004
139,27.81854569713142,0.75,0.2,0.041666666666666664,0.5,0.01162589759819837,0.19334366944961595,0.03410033212273772,0.7609301008294478
140,28.01867911941294,0.75,0.2,0.041666666666666664,0.5,0.01180175263479087,0.19333722851077384,0.034583692555944484,0.7602773262984907
141,28.21881254169446,0.75,0.2,0.041666666666666664,0.5,0.011980244709983424,0.19333565451458745,0.03507323998394491,0.7596108607914841
142,28.418945963975982,0.75,0.2,0.041666666666666664,0.5,0.012161406467846657,0.19333848877868717,0.03556903271441038,0.7589310720390557
143,28.619079386257503,0.75,0.2,0.041666666666666664,0.5,0.012345271276685128,0.19334532184598208,0.03607112915006471,0.7582382777272679
144,28.819212808539024,0.75,0.2,0.041666666666666664,0.5,0.012531873207170472,0.1933557892233068,0.03657958775631026,0.7575327498132123
145,29.019346230820545,0.75,0.2,0.041666666666666664,0.5,0.012721247002405166,0.19336956523707102,0.03709446702602979,0.7568147207344939
146,29.219479653102066,0.75,0.2,0.041666666666666664,0.5,0.012913428058819643,0.19338635954537117,0.03761582545231766,0.7560843869434913
147,29.419613075383587,0.75,0.2,0.041666666666666664,0.5,0.013108452405850488,0.19340591329682305,0.0381437215007504,0.7553419127965759
148,29.61974649766511,0.75,0.2,0.041666666666666664,0.5,0.013306356688091343,0.19342799571800434,0.03867821357953632,0.7545874340143679
149,29.81987991994663,0.75,0.2,0.041666666666666664,0.5,0.013507178149818803,0.19345240131796848,0.03921936001021034,0.7538210605220023
150,30.02001334222815,0.75,0.2,0.041666666666666664,0.5,0.013710954617998481,0.19347894683645708,0.039767218999489866,0.7530428795460544
151,30.22014676450967,0.75,0.2,0.041666666666666664,0.5,0.01391772449207256,0.19350746938411884,0.04032184860927818,0.7522529575145304
152,30.420280186791192,0.75,0.2,0.041666666666666664,0.5,0.014127526729584512,0.19353782360568164,0.04088330672345447,0.7514513429412794
153,30.620413609072713,0.75,0.2,0.041666666666666664,0.5,0.014340400837235144,0.19356988030751826,0.04145165102016953,0.750638067835077
154,30.820547031354234,0.75,0.2,0.041666666666666664,0.5,0.014556386858487619,0.19360352437121575,0.04202693894273201,0.7498131498275646
155,31.020680453635755,0.75,0.2,0.041666666666666664,0.5,0.014775525368733841,0.19363865384579979,0.04260922766679763,0.7489765931186687
156,31.220813875917276,0.75,0.2,0.041666666666666664,0.5,0.01499785746653684,0.19367517852085112,0.04319857406947522,0.7481283899431368
157,31.420947298198797,0.75,0.2,0.041666666666666664,0.5,0.015223424759812691,0.19371301780792674,0.04379503469805066,0.7472685227342099
158,31.621080720480318,0.75,0.2,0.041666666666666664,0.5,0.015452269363123359,0.19375210014236738,0.044398665739374316,0.7463969647551348
159,31.82121414276184,0.75,0.2,0.041666666666666664,0.5,0.01568443389062266,0.1937923619664265,0.045009522986914796,0.7455136811560359
160,32.021347565043364,0.75,0.2,0.041666666666666664,0.5,0.015919961454973576,0.1938337480034119,0.0456276618028801,0.7446186287387342
161,32.22148098732488,0.75,0.2,0.041666666666666664,0.5,0.016158895653231527,0.19387620857047408,0.0462531370927356,0.7437117586835587
162,32.421614409606406,0.75,0.2,0.041666666666666664,0.5,0.01640128056454288,0.1939196996193724,0.04688600326889544,0.7427930165471891
163,32.62174783188792,0.75,0.2,0.041666666666666664,0.5,0.01664716075161864,0.19396418374313698,0.047526314211081055,0.7418623412941631
164,32.82188125416945,0.75,0.2,0.041666666666666664,0.5,0.016896581246217755,0.19400962722898574,0.04817412324098062,0.7409196682838156
165,33.022014676450965,0.75,0.2,0.041666666666666664,0.5,0.017149587547898065,0.19405600048481145,0.04882948308104553,0.7399649288862447
166,33.22214809873249,0.75,0.2,0.041666666666666664,0.5,0.017406225622271225,0.19410327841505168,0.04949244581042728,0.7389980501522496
167,33.42228152101401,0.75,0.2,0.041666666666666664,0.5,0.017666541891359702,0.19415143852019576,0.050163062842614826,0.7380189567458295
168,33.62241494329553,0.75,0.2,0.041666666666666664,0.5,0.01793058323040004,0.19420046127370713,0.050841384870898794,0.7370275706249938
169,33.82254836557705,0.75,0.2,0.041666666666666664,0.5,0.018198396970999182,0.19425033087767798,0.05152746187506476,0.7360238102762577
170,34.02268178785857,0.75,0.2,0.041666666666666664,0.5,0.01847003088146728,0.1943010326977624,0.052221342997711404,0.7350075934230587
171,34.22281521014009,0.75,0.2,0.041666666666666664,0.5,0.018745533173469237,0.19435255493639955,0.05292307657638961,0.7339788353137413
172,34.422948632421615,0.75,0.2,0.041666666666666664,0.5,0.019024952492408872,0.1944048878649361,0.053632710066939426,0.7329374495757153
173,34.62308205470313,0.75,0.2,0.041666666666666664,0.5,0.019308337919638763,0.1944580230169767,0.054350290072639064,0.7318833489907451
174,34.82321547698466,0.75,0.2,0.041666666666666664,0.5,0.019595738963996388,0.19451195353679823,0.055075862267726136,0.7308164452314789
175,35.023348899266175,0.75,0.2,0.041666666666666664,0.5,0.01988720553346565,0.1945666741550761,0.0558094711566115,0.7297366491548465
176,35.2234823215477,0.75,0.2,0.041666666666666664,0.5,0.02018278797372348,0.19462218122190317,0.05655116040140194,0.7286438704029712
177,35.42361574382922,0.75,0.2,0.041666666666666664,0.5,0.02048253705691117,0.19467847264216798,0.057300972727055935,0.7275380175738646
178,35.62374916611074,0.75,0.2,0.041666666666666664,0.5,0.020786503920693547,0.1947355462284674,0.058058949419907385,0.7264190004309313
179,35.82388258839226,0.75,0.2,0.041666666666666664,0.5,0.021094740108759585,0.19479340083322222,0.05882513066055772,0.7252867283974601
180,36.02401601067378,0.75,0.2,0.041666666666666664,0.5,0.021407297588824616,0.19485203685189031,0.05959955567184322,0.7241411098874414
181,36.2241494329553,0.75,0.2,0.041666666666666664,0.5,0.021724228700596378,0.19491145520198333,0.060382262333103315,0.7229820537643166
182,36.424282855236825,0.75,0.2,0.041666666666666664,0.5,0.02204558612040901,0.19497165674129516,0.06117328692886435,0.7218094702094311
183,36.62441627751834,0.75,0.2,0.041666666666666664,0.5,0.022371422945924903,0.1950326436612459,0.06197266475074305,0.7206232686420857
184,36.82454969979987,0.75,0.2,0.041666666666666664,0.5,0.022701792651715316,0.1950944188562468,0.06278042979266005,0.7194233586993775
185,37.024683122081385,0.75,0.2,0.041666666666666664,0.5,0.023036748999548787,0.19515698514938273,0.0635966141894943,0.7182096516615737
186,37.22481654436291,0.75,0.2,0.041666666666666664,0.5,0.023376346138161322,0.19522034614761968,0.06442124884072402,0.7169820588734945
187,37.42494996664443,0.75,0.2,0.041666666666666664,0.5,0.023720638590294777,0.19528450613327222,0.06525436333003841,0.715740491946394
188,37.62508338892595,0.75,0.2,0.041666666666666664,0.5,0.024069681131932898,0.1953494693318378,0.06609598524489957,0.7144848642913292
189,37.82521681120747,0.75,0.2,0.041666666666666664,0.5,0.024423528855005597,0.1954152402774778,0.06694614052624002,0.7132150903412761
190,38.02535023348899,0.75,0.2,0.041666666666666664,0.5,0.02478223724014256,0.19548182423707122,0.06780485387420396,0.7119310846485818
191,38.22548365577051,0.75,0.2,0.041666666666666664,0.5,0.02514586210981627,0.19554922693710292,0.06867214848682952,0.7106327624662508
192,38.425617078052035,0.75,0.2,0.041666666666666664,0.5,0.02551445955016971,0.19561745423859508,0.0695480456333173,0.7093200405779174
193,38.62575050033355,0.75,0.2,0.041666666666666664,0.5,0.025888085751910955,0.195686511475491,0.07043256378549685,0.7079928389871006
194,38.82588392261508,0.75,0.2,0.041666666666666664,0.5,0.026266797324801004,0.19575640476240633,0.07132572033457048,0.7066510775782217
195,39.026017344896594,0.75,0.2,0.041666666666666664,0.5,0.026650651189789223,0.19582714054609088,0.07222753100229636,0.705294677261823
196,39.22615076717812,0.75,0.2,0.041666666666666664,0.5,0.027039704551671304,0.19589872553770282,0.07313800971205432,0.7039235601985709
197,39.426284189459636,0.75,0.2,0.041666666666666664,0.5,0.027434014617435592,0.19597116628892927,0.07405716738169967,0.7025376517119348
198,39.62641761174116,0.75,0.2,0.041666666666666664,0.5,0.02783363888792859,0.19604446963093333,0.07498501317361922,0.7011368783075183
199,39.82655103402268,0.75,0.2,0.041666666666666664,0.5,0.028238635179067686,0.19611864270627863,0.07592155458564781,0.6997211675290053
200,40.0266844563042,0.75,0.2,0.041666666666666664,0.5,0.0286490615581024,0.19619369287300445,0.07686679717788847,0.6982904483910041
201,40.22681787858572,0.75,0.2,0.041666666666666664,0.5,0.029064976143608697,0.1962696275584958,0.07782074385758646,0.6968446524403085
202,40.426951300867245,0.75,0.2,0.041666666666666664,0.5,0.029486437045532773,0.19634645421567748,0.07878339466475384,0.6953837140740353
203,40.62708472314876,0.75,0.2,0.041666666666666664,0.5,0.029913502734112456,0.19642418059255903,0.07975474809125901,0.6939075685820689
204,40.82721814543029,0.75,0.2,0.041666666666666664,0.5,0.030346231872012228,0.19650281460958757,0.08073480048062028,0.6924161530377794
205,41.027351567711804,0.75,0.2,0.041666666666666664,0.5,0.030784683247293648,0.196582364326864,0.08172354580885943,0.6909094066169823
206,41.22748498999333,0.75,0.2,0.041666666666666664,0.5,0.031228915417305957,0.1966628377715732,0.08272097452226704,0.6893872722888531
