,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.5416666666666666,0.09641126655853746,0.9031328251329513,4.859467070745219e-05,0.0004073136378038435
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.5416666666666666,0.09297505338955779,0.9065054810049337,5.8203317787167984e-05,0.00046126228772150595
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.5416666666666666,0.08964859616746482,0.9097596051090933,6.893633852306027e-05,0.0005228623849189674
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.5416666666666666,0.08642922675914612,0.9128966026468561,8.091378598095128e-05,0.0005932568080169463
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.5416666666666666,0.08331424868188289,0.9159177113496889,9.427041293105455e-05,0.0006737695554973295
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.5416666666666666,0.08030097080268697,0.9188239360745714,0.00010915719417491165,0.0007659359285670255
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.5416666666666666,0.07738671134922823,0.921616005838786,0.00012574355124776292,0.0008715392607382939
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.5416666666666666,0.07456880243124529,0.9242943363571885,0.00014421884759149403,0.0009926423639749092
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.5416666666666666,0.07184459368890417,0.9268589865660177,0.0001647938372257861,0.0011316259078526041
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.5416666666666666,0.06921145524269455,0.9293095896188205,0.0001877042719230452,0.0012912508665622597
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.5416666666666666,0.06666678066708126,0.9316452862695426,0.00021321359528858198,0.001474719468087948
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.5416666666666666,0.06420798898903149,0.9338646621928083,0.00024161544209422384,0.0016857333760662862
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.5416666666666666,0.06183252760936051,0.9359656429438964,0.0002732378020749395,0.0019285916446683381
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.5416666666666666,0.059537873122209664,0.9379454058613229,0.0003084463683189706,0.002208274648148661
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.5416666666666666,0.05732153384199766,0.9398002463735028,0.0003476495785308457,0.0025305702059689795
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.5416666666666666,0.05518104917244764,0.9415254747169346,0.0003913017105718603,0.0029021744000461156
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.5416666666666666,0.053113991567718205,0.9431152440313025,0.0004399087798067577,0.0033308556211727788
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.5416666666666666,0.051117966759775924,0.9445623856535337,0.0004940336254723496,0.0038256139612183582
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.5416666666666666,0.04919061373464073,0.9458581940080883,0.0005543021547604795,0.004396890102510639
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.5416666666666666,0.04732960496948607,0.9469922113218533,0.0006214091087004578,0.005056774599960324
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.5416666666666666,0.045532646219159256,0.9479519647243634,0.0006961245965414687,0.0058192644599361085
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.5416666666666666,0.04379747623414049,0.9487226565333852,0.0007793010334246145,0.006700566199049945
23,4.603068712474983,0.9583333333333333,0.2,0.5,0.5416666666666666,0.042121866522604766,0.9492868492924307,0.0008718799266129109,0.007719404258351973
24,4.803202134756504,0.9583333333333333,0.2,0.5,0.5416666666666666,0.04050362106568805,0.9496240556707373,0.0009748990340071953,0.008897424229567826
25,5.003335557038025,0.9583333333333333,0.2,0.5,0.5416666666666666,0.03894057631037716,0.9497103300898507,0.0010894988746705232,0.010259594725101902
26,5.203468979319546,0.9583333333333333,0.2,0.5,0.5416666666666666,0.037430601592805285,0.9495178020754336,0.001216928634525886,0.011834667697235528
27,5.403602401601067,0.9583333333333333,0.2,0.5,0.5416666666666666,0.035971600110717754,0.9490141470382205,0.001358551105331903,0.01365570174573014
28,5.603735823882588,0.9583333333333333,0.2,0.5,0.5416666666666666,0.03456151041153475,0.9481620247958062,0.0015158466555307028,0.015760618137128608
29,5.803869246164109,0.9583333333333333,0.2,0.5,0.5416666666666666,0.033198309461460004,0.9469184717593551,0.0016904138194675437,0.018192804959717635
30,6.00400266844563,0.9583333333333333,0.2,0.5,0.5416666666666666,0.031880016466241286,0.9452342670455491,0.0018839684411392544,0.021001748047070588
31,6.204136090727151,0.9583333333333333,0.2,0.5,0.5416666666666666,0.030604699604966625,0.943053297298677,0.002098336369222588,0.024243666727134065
32,6.404269513008672,0.9583333333333333,0.2,0.5,0.5416666666666666,0.029370484254160167,0.9403119300599414,0.0023354429265347383,0.027982142759364018
33,6.604402935290193,0.9583333333333333,0.2,0.5,0.5416666666666666,0.028175564423827675,0.9369384201403029,0.0025972951992777014,0.032288720236592114
34,6.804536357571714,0.9583333333333333,0.2,0.5,0.5416666666666666,0.02701821829436402,0.9328524775176029,0.002885954966606718,0.037243349221426705
35,7.004669779853235,0.9583333333333333,0.2,0.5,0.5416666666666666,0.025896827324560178,0.9279649625723907,0.003203503737204467,0.0429347063658451
36,7.204803202134756,0.9583333333333333,0.2,0.5,0.5416666666666666,0.024809900340970456,0.9221778619120795,0.0035519965033962322,0.04946024124355419
37,7.404936624416277,0.9583333333333333,0.2,0.5,0.5416666666666666,0.02375610243994448,0.9153846403798009,0.003933404906660779,0.05692585227359418
