,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.08333333333333333,0.9997861219412215,0.0002138780587786208,0.5083441341279124,0.4916558658720876
2,0.400266844563042,0.7916666666666666,0.5,0.08333333333333333,0.9997714630829359,0.00022853691706425493,0.516684060185092,0.48331593981490784
3,0.600400266844563,0.7916666666666666,0.5,0.08333333333333333,0.9997559921342103,0.00024400786578989632,0.5250151404794704,0.47498485952052943
4,0.800533689126084,0.7916666666666666,0.5,0.08333333333333333,0.9997396774004954,0.0002603225995048761,0.5333327811732114,0.46666721882678847
5,1.0006671114076051,0.7916666666666666,0.5,0.08333333333333333,0.9997224866192171,0.0002775133807831487,0.5416324196903154,0.45836758030968455
6,1.200800533689126,0.7916666666666666,0.5,0.08333333333333333,0.9997043870036129,0.00029561299638740276,0.5499095284856095,0.4500904715143906
7,1.400933955970647,0.7916666666666666,0.5,0.08333333333333333,0.9996853452117272,0.0003146547882730111,0.5581596346273908,0.4418403653726093
8,1.601067378252168,0.7916666666666666,0.5,0.08333333333333333,0.9996653273195435,0.0003346726804567995,0.566378321307078,0.4336216786929221
9,1.801200800533689,0.7916666666666666,0.5,0.08333333333333333,0.9996442989138837,0.0003557010861165602,0.5745612438053451,0.42543875619465493
10,2.0013342228152102,0.7916666666666666,0.5,0.08333333333333333,0.9996222250293195,0.00037777497068070486,0.5827041304676933,0.41729586953230674
11,2.201467645096731,0.7916666666666666,0.5,0.08333333333333333,0.9995990701581529,0.00040092984184734667,0.5908027986932499,0.4091972013067501
12,2.401601067378252,0.7916666666666666,0.5,0.08333333333333333,0.9995747982431122,0.00042520175688788906,0.5988531613851402,0.40114683861485984
13,2.601734489659773,0.7916666666666666,0.5,0.08333333333333333,0.9995493726767105,0.0004506273232896535,0.6068512290276677,0.3931487709723323
14,2.801867911941294,0.7916666666666666,0.5,0.08333333333333333,0.9995227562802972,0.0004772437197029471,0.6147931278886005,0.3852068721113995
15,3.002001334222815,0.7916666666666666,0.5,0.08333333333333333,0.999494911313784,0.0005050886862161695,0.6226750935908133,0.3773249064091867
16,3.202134756504336,0.7916666666666666,0.5,0.08333333333333333,0.999465799453832,0.0005342005461681333,0.6304934826404706,0.36950651735952944
17,3.402268178785857,0.7916666666666666,0.5,0.08333333333333333,0.9994353817506925,0.0005646182493076645,0.6382447834721832,0.36175521652781684
18,3.602401601067378,0.7916666666666666,0.5,0.08333333333333333,0.9994036186487637,0.0005963813512364466,0.6459256292532236,0.3540743707467762
19,3.802535023348899,0.7916666666666666,0.5,0.08333333333333333,0.9993704699429828,0.0006295300570173454,0.6535327852799582,0.3464672147200417
20,4.0026684456304205,0.7916666666666666,0.5,0.08333333333333333,0.9993358947548291,0.000664105245171055,0.661063148905511,0.33893685109448884
21,4.202801867911941,0.7916666666666666,0.5,0.08333333333333333,0.999299851529857,0.0007001484701432223,0.6685137746634375,0.3314862253365623
22,4.402935290193462,0.7916666666666666,0.5,0.08333333333333333,0.9992622979732022,0.0007377020267980263,0.6758818614411524,0.3241181385588475
23,4.603068712474983,0.7916666666666666,0.5,0.08333333333333333,0.9992231910421001,0.0007768089579001288,0.6831647611975606,0.3168352388024393
24,4.803202134756504,0.7916666666666666,0.5,0.08333333333333333,0.9991824869215681,0.0008175130784321922,0.6903599833289696,0.3096400166710304
25,5.003335557038025,0.7916666666666666,0.5,0.08333333333333333,0.9991401409528438,0.0008598590471564425,0.6974651873672446,0.3025348126327554
26,5.203468979319546,0.7916666666666666,0.5,0.08333333333333333,0.9990961076346253,0.0009038923653749059,0.7044781930476327,0.29552180695236724
27,5.403602401601067,0.7916666666666666,0.5,0.08333333333333333,0.9990503405704542,0.000949659429545959,0.7113969776311244,0.28860302236887564
28,5.603735823882588,0.7916666666666666,0.5,0.08333333333333333,0.9990027924066869,0.000997207593313315,0.7182196709664638,0.2817803290335363
29,5.803869246164109,0.7916666666666666,0.5,0.08333333333333333,0.9989534148259709,0.0010465851740292858,0.7249445638183348,0.2750554361816653
30,6.00400266844563,0.7916666666666666,0.5,0.08333333333333333,0.9989021584657157,0.0010978415342843882,0.7315700982130587,0.26842990178694137
31,6.204136090727151,0.7916666666666666,0.5,0.08333333333333333,0.998848972884656,0.0011510271153441262,0.7380948693367251,0.26190513066327503
32,6.404269513008672,0.7916666666666666,0.5,0.08333333333333333,0.9987938065387005,0.0012061934612995926,0.744517629666112,0.2554823703338881
33,6.604402935290193,0.7916666666666666,0.5,0.08333333333333333,0.9987366067219587,0.0012633932780413805,0.75083728473051,0.24916271526949013
34,6.804536357571714,0.7916666666666666,0.5,0.08333333333333333,0.9986773194896786,0.0013226805103214662,0.7570528845043413,0.2429471154956588
35,7.004669779853235,0.7916666666666666,0.5,0.08333333333333333,0.9986158895944737,0.0013841104055264974,0.7631636180116994,0.23683638198830065
36,7.204803202134756,0.7916666666666666,0.5,0.08333333333333333,0.9985522604544445,0.0014477395455557186,0.7691688156325892,0.23083118436741082
37,7.404936624416277,0.7916666666666666,0.5,0.08333333333333333,0.9984863740739608,0.0015136259260393938,0.7750679399913915,0.22493206000860846
38,7.605070046697798,0.7916666666666666,0.5,0.08333333333333333,0.9984181710068459,0.0015818289931541908,0.7808605882068436,0.21913941179315644
39,7.805203468979319,0.7916666666666666,0.5,0.08333333333333333,0.9983475903389447,0.0016524096610553696,0.7865464996168127,0.21345350038318722
40,8.005336891260841,0.7916666666666666,0.5,0.08333333333333333,0.998274569568984,0.00172543043101607,0.7921255355830439,0.20787446441695598
41,8.205470313542362,0.7916666666666666,0.5,0.08333333333333333,0.998199044565349,0.0018009554346510713,0.7975976800085521,0.2024023199914479
42,8.405603735823883,0.7916666666666666,0.5,0.08333333333333333,0.9981209494826316,0.001879050517368477,0.8029630275005356,0.19703697249946447
43,8.605737158105404,0.7916666666666666,0.5,0.08333333333333333,0.9980402167150831,0.001959783284917027,0.8082217846038008,0.1917782153961993
44,8.805870580386925,0.7916666666666666,0.5,0.08333333333333333,0.9979567768254276,0.002043223174572474,0.8133742629474663,0.18662573705253377
45,9.006004002668446,0.7916666666666666,0.5,0.08333333333333333,0.997870558487693,0.002129441512307095,0.8184208815326826,0.18157911846731753
46,9.206137424949967,0.7916666666666666,0.5,0.08333333333333333,0.9977814884110875,0.0022185115889126147,0.823362156882057,0.17663784311794295
47,9.406270847231488,0.7916666666666666,0.5,0.08333333333333333,0.9976894912689567,0.0023105087310434196,0.8281986972458364,0.1718013027541636
48,9.606404269513009,0.7916666666666666,0.5,0.08333333333333333,0.9975944896359625,0.0024055103640376056,0.8329311986131127,0.1670688013868872
49,9.80653769179453,0.7916666666666666,0.5,0.08333333333333333,0.9974964039172998,0.0025035960827003365,0.8375604396418909,0.1624395603581091
50,10.00667111407605,0.7916666666666666,0.5,0.08333333333333333,0.9973951522736041,0.0026048477263960193,0.8420872765759106,0.15791272342408932
51,10.206804536357572,0.7916666666666666,0.5,0.08333333333333333,0.9972906505477903,0.002709349452209849,0.8465126388973733,0.1534873611026269
52,10.406937958639093,0.7916666666666666,0.5,0.08333333333333333,0.997182812187581,0.0028171878124191464,0.8508375255166407,0.14916247448335943
53,10.607071380920614,0.7916666666666666,0.5,0.08333333333333333,0.9970715481746784,0.0029284518253217587,0.8550629981635863,0.14493700183641386
54,10.807204803202135,0.7916666666666666,0.5,0.08333333333333333,0.9969567669472732,0.003043233052727047,0.859190177406013,0.1408098225939871
55,11.007338225483656,0.7916666666666666,0.5,0.08333333333333333,0.9968383743263323,0.003161625673667982,0.8632202394009013,0.13677976059909872
56,11.207471647765177,0.7916666666666666,0.5,0.08333333333333333,0.9967162734340099,0.0032837265659903087,0.8671544099690124,0.1328455900309876
57,11.407605070046698,0.7916666666666666,0.5,0.08333333333333333,0.9965903646152547,0.003409635384745489,0.8709939604683063,0.12900603953169346
58,11.607738492328219,0.7916666666666666,0.5,0.08333333333333333,0.996460545357091,0.0035394546429090897,0.8747402044787029,0.12525979552129685
59,11.80787191460974,0.7916666666666666,0.5,0.08333333333333333,0.9963267102078389,0.0036732897921613102,0.8783944930737867,0.12160550692621315
60,12.00800533689126,0.7916666666666666,0.5,0.08333333333333333,0.9961887506948807,0.0038112493051194914,0.8819582106868752,0.11804178931312471
61,12.208138759172781,0.7916666666666666,0.5,0.08333333333333333,0.996046555240298,0.003953444759702202,0.8854327721962778,0.11456722780372211
62,12.408272181454302,0.7916666666666666,0.5,0.08333333333333333,0.9959000090767066,0.0040999909232935765,0.8888196188467316,0.11118038115326842
63,12.608405603735823,0.7916666666666666,0.5,0.08333333333333333,0.995748994162236,0.004251005837764244,0.8921202140814306,0.10787978591856953
64,12.808539026017344,0.7916666666666666,0.5,0.08333333333333333,0.9955933890936385,0.004406610906361732,0.8953360402935712,0.104663959706429
65,13.008672448298865,0.7916666666666666,0.5,0.08333333333333333,0.9954330690176986,0.0045669309823015555,0.8984685963080654,0.10153140369193452
66,13.208805870580386,0.7916666666666666,0.5,0.08333333333333333,0.9952679055410121,0.004732094458988113,0.9015193955311316,0.09848060446886812
67,13.408939292861907,0.7916666666666666,0.5,0.08333333333333333,0.9950977666423487,0.004902233357651401,0.9044899606642258,0.09551003933577366
68,13.609072715143428,0.7916666666666666,0.5,0.08333333333333333,0.9949225165806874,0.005077483419312686,0.907381821714206,0.09261817828579329
69,13.80920613742495,0.7916666666666666,0.5,0.08333333333333333,0.9947420158028403,0.005257984197159828,0.9101965134323098,0.08980348656768943
70,14.00933955970647,0.7916666666666666,0.5,0.08333333333333333,0.99455612084907,0.0054438791509302045,0.9129355734722897,0.08706442652770952
71,14.209472981987991,0.7916666666666666,0.5,0.08333333333333333,0.9943646842597019,0.005635315740298258,0.9156005393444622,0.08439946065553708
72,14.409606404269512,0.7916666666666666,0.5,0.08333333333333333,0.9941675544793972,0.005832445520602954,0.9181929463143566,0.08180705368564291
73,14.609739826551033,0.7916666666666666,0.5,0.08333333333333333,0.9939645757603813,0.006035424239618712,0.920714325421793,0.07928567457820672
74,14.809873248832554,0.7916666666666666,0.5,0.08333333333333333,0.9937555880657265,0.006244411934273598,0.9231662015060211,0.07683379849397892
75,15.010006671114075,0.7916666666666666,0.5,0.08333333333333333,0.9935404269701514,0.006459573029848658,0.9255500914599195,0.07444990854008082
76,15.210140093395596,0.7916666666666666,0.5,0.08333333333333333,0.9933189235597409,0.006681076440259078,0.9278675026269858,0.0721324973730148
77,15.410273515677117,0.7916666666666666,0.5,0.08333333333333333,0.9930909043313535,0.006909095668646518,0.9301199312936016,0.06988006870639912
78,15.610406937958638,0.7916666666666666,0.5,0.08333333333333333,0.9928561910937187,0.007143808906281444,0.9323088610001868,0.06769113899981374
79,15.810540360240159,0.7916666666666666,0.5,0.08333333333333333,0.9926146008683483,0.007385399131651889,0.9344357608953787,0.06556423910462149
