,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.16666666666666666,0.5,0.9997803902923479,0.0002196097076521732,0.48750127927865056,0.5124987207213496
2,0.400266844563042,1.0,0.16666666666666666,0.5,0.9997584884151073,0.0002415115848927488,0.4750188371087061,0.524981162891294
3,0.600400266844563,1.0,0.16666666666666666,0.5,0.999733988932993,0.00026601106700694673,0.46256829550956513,0.5374317044904351
4,0.800533689126084,1.0,0.16666666666666666,0.5,0.9997065450135897,0.000293454986410327,0.45016511198213094,0.5498348880178692
5,1.0006671114076051,1.0,0.16666666666666666,0.5,0.999675759644983,0.0003242403550168909,0.4378245202026271,0.5621754797973731
6,1.200800533689126,1.0,0.16666666666666666,0.5,0.9996411777976146,0.00035882220238536906,0.4255614587931686,0.5744385412068316
7,1.400933955970647,1.0,0.16666666666666666,0.5,0.9996022744776801,0.00039772552231971626,0.41339048661132005,0.5866095133886802
8,1.601067378252168,1.0,0.16666666666666666,0.5,0.9995584479164137,0.0004415520835862201,0.4013257358522507,0.5986742641477496
9,1.801200800533689,1.0,0.16666666666666666,0.5,0.9995090087921572,0.00049099120784271,0.38938086042200976,0.6106191395779904
10,2.0013342228152102,1.0,0.16666666666666666,0.5,0.9994531609640169,0.0005468390359829498,0.37756895001638763,0.6224310499836124
11,2.201467645096731,1.0,0.16666666666666666,0.5,0.9993899837068431,0.0006100162931568032,0.365902480284204,0.6340975197157961
12,2.401601067378252,1.0,0.16666666666666666,0.5,0.9993184171738728,0.0006815828261271379,0.3543932934607339,0.6456067065392662
13,2.601734489659773,1.0,0.16666666666666666,0.5,0.9992372410427276,0.0007627589572723866,0.3430525622512997,0.6569474377487002
14,2.801867911941294,1.0,0.16666666666666666,0.5,0.9991450435751551,0.0008549564248447776,0.3318907396828488,0.6681092603171511
15,3.002001334222815,1.0,0.16666666666666666,0.5,0.9990401922065846,0.000959807793415366,0.3209175416338949,0.6790824583661049
16,3.202134756504336,1.0,0.16666666666666666,0.5,0.9989207968551028,0.0010792031448970901,0.31014192908512467,0.6898580709148752
17,3.402268178785857,1.0,0.16666666666666666,0.5,0.9987846774676928,0.001215322532307043,0.2995720973943224,0.7004279026056774
18,3.602401601067378,1.0,0.16666666666666666,0.5,0.9986292955181812,0.0013707044818186856,0.2892154653430087,0.7107845346569912
19,3.802535023348899,1.0,0.16666666666666666,0.5,0.9984517098278836,0.0015482901721163408,0.2790786802432839,0.7209213197567159
20,4.0026684456304205,1.0,0.16666666666666666,0.5,0.9982485156052805,0.0017514843947193598,0.26916762866956756,0.7308323713304322
21,4.202801867911941,1.0,0.16666666666666666,0.5,0.998015754086876,0.0019842459131238373,0.25948744599591167,0.7405125540040881
