,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
17,3.402268178785857,0.75,0.2,0.25,0.5,0.05320081701625446,0.9447471842095608,0.00027896559229616437,0.0017730331818887938
18,3.602401601067378,0.75,0.2,0.25,0.5,0.051216572820483815,0.9465198414311226,0.00030501322390760787,0.001958572524486223
19,3.802535023348899,0.75,0.2,0.25,0.5,0.049302321419650734,0.9481997778818435,0.0003331077535228099,0.0021647929449831395
20,4.0026684456304205,0.75,0.2,0.25,0.5,0.04745587935178553,0.9497866227189832,0.00036340976596952606,0.0023940881632619794
21,4.202801867911941,0.75,0.2,0.25,0.5,0.04567511101110408,0.9512796561665985,0.0003960925454451227,0.0026491402768525508
22,4.402935290193462,0.75,0.2,0.25,0.5,0.04395792944711763,0.9526777841493677,0.0004313427719621181,0.002932943631552926
23,4.603068712474983,0.75,0.2,0.25,0.5,0.042302296625052214,0.953979492371051,0.0004693615744541202,0.0032488494294429754
24,4.803202134756504,0.75,0.2,0.25,0.5,0.04070622383728234,0.9551828078017534,0.0005103654645801415,0.0036006028963843206
25,5.003335557038025,0.75,0.2,0.25,0.5,0.03916777205278523,0.9562852511268268,0.0005545872225178565,0.003992389597870242
26,5.203468979319546,0.75,0.2,0.25,0.5,0.03768505178374708,0.9572837820495543,0.0006022769368629692,0.004428889229835756
27,5.403602401601067,0.75,0.2,0.25,0.5,0.036256223466405724,0.9581747490936995,0.0006537029731463898,0.004915324466748495
28,5.603735823882588,0.75,0.2,0.25,0.5,0.0348794969415689,0.9589538125873968,0.0007091531008824984,0.005457537370151848
29,5.803869246164109,0.75,0.2,0.25,0.5,0.03355313178833632,0.9596158949881307,0.0007689353731194812,0.006062037850413554
30,6.00400266844563,0.75,0.2,0.25,0.5,0.03227543658755503,0.9601550782040028,0.0008333791591314371,0.006736106049310817
31,6.204136090727151,0.75,0.2,0.25,0.5,0.03104476913118707,0.9605645516693799,0.0009028360591258653,0.007487843140307171
32,6.404269513008672,0.75,0.2,0.25,0.5,0.029859535664211997,0.9608364844194842,0.0009776805658147176,0.00832629935048916
33,6.604402935290193,0.75,0.2,0.25,0.5,0.028718190891485643,0.9609619661108793,0.001058311037497013,0.009261531960138113
34,6.804536357571714,0.75,0.2,0.25,0.5,0.027619237320887384,0.9609308570134367,0.0011451497089864818,0.010304755956689405
35,7.004669779853235,0.75,0.2,0.25,0.5,0.026561225075641154,0.9607317156191885,0.0012386436525329615,0.01146841565263737
36,7.204803202134756,0.75,0.2,0.25,0.5,0.02554275140697971,0.9603516336911128,0.001339263802383154,0.012766351099524316
37,7.404936624416277,0.75,0.2,0.25,0.5,0.024562460364730587,0.959776143177025,0.0014475057028731193,0.014213890755371304
38,7.605070046697798,0.75,0.2,0.25,0.5,0.023619042505347704,0.9589890472304059,0.001563887254139914,0.015828023010106402
39,7.805203468979319,0.75,0.2,0.25,0.5,0.022711234517157806,0.9579723012387062,0.0016889487724470525,0.017627515471688848
40,8.005336891260841,0.75,0.2,0.25,0.5,0.021837819114347744,0.9567058537105214,0.0018232492943648852,0.019633077880765914
41,8.205470313542362,0.75,0.2,0.25,0.5,0.020997624749632487,0.9551675034271102,0.001967365087268607,0.021867506735988532
42,8.405603735823883,0.75,0.2,0.25,0.5,0.020189525654291603,0.9533327642548638,0.002121884596633374,0.02435582549421105
43,8.605737158105404,0.75,0.2,0.25,0.5,0.019412441800596966,0.9511747167677242,0.002287404055962637,0.02712543737571596
44,8.805870580386925,0.75,0.2,0.25,0.5,0.018665339019571063,0.9486639051089905,0.0024645215282626787,0.03020623434317558
45,9.006004002668446,0.75,0.2,0.25,0.5,0.01794722938792093,0.9457682315518428,0.002653827816579532,0.03363071124365663
46,9.206137424949967,0.75,0.2,0.25,0.5,0.017257171266811182,0.9424528611600698,0.0028559012786558264,0.03743406629446306
47,9.406270847231488,0.75,0.2,0.25,0.5,0.01659427041283038,0.9386802804584474,0.0030712904604870885,0.04165415866823488
48,9.606404269513009,0.75,0.2,0.25,0.5,0.015957680162760675,0.9344102743522278,0.003300506703046537,0.04633153878196476
49,9.80653769179453,0.75,0.2,0.25,0.5,0.015346602203602244,0.9296000073112702,0.0035440103502955454,0.05150938013483166
50,10.00667111407605,0.75,0.2,0.25,0.5,0.014760287750203013,0.9242043037813814,0.0038021921884563263,0.057233216279958844
51,10.206804536357572,0.75,0.2,0.25,0.5,0.014198038347449036,0.9181759026969495,0.004075358590230752,0.06355070036537018
52,10.406937958639093,0.75,0.2,0.25,0.5,0.01365920694114815,0.911465912235144,0.004363713362222372,0.07051116746148499
53,10.607071380920614,0.75,0.2,0.25,0.5,0.013143198913971345,0.9040244046348942,0.004667339628290914,0.07816505682284304
54,10.807204803202135,0.75,0.2,0.25,0.5,0.012649473049264212,0.8958011847920929,0.004986182240777039,0.08656315991786534
55,11.007338225483656,0.75,0.2,0.25,0.5,0.012177542325843324,0.8867467357588426,0.005320031815327725,0.09575569009998586
56,11.207471647765177,0.75,0.2,0.25,0.5,0.011726974500437509,0.8768134072109931,0.005668510753473646,0.10579110753509521
57,11.407605070046698,0.75,0.2,0.25,0.5,0.01129739223094382,0.8659567429425745,0.006031064763740853,0.1167148000627402
58,11.607738492328219,0.75,0.2,0.25,0.5,0.010888472762233752,0.8541370649675684,0.00640695873912777,0.1285675035310696
59,11.80787191460974,0.75,0.2,0.25,0.5,0.010499946937068818,0.8413212120977652,0.006795280443066342,0.14138356052209908
60,12.00800533689126,0.75,0.2,0.25,0.5,0.010131597472731516,0.827484415369758,0.00719495235351322,0.1551890348039967
61,12.208138759172781,0.75,0.2,0.25,0.5,0.00978325627139266,0.8126122621518177,0.007604753793150794,0.16999972778363848
62,12.408272181454302,0.75,0.2,0.25,0.5,0.009454800800382914,0.7967026675867841,0.008023353546688159,0.1858191780661445
63,12.608405603735823,0.75,0.2,0.25,0.5,0.00914614959036095,0.7797677144607534,0.008449351444748674,0.2026367845041366
64,12.808539026017344,0.75,0.2,0.25,0.5,0.008857256545223922,0.7618352982916501,0.008881330430081326,0.22042611473304435
65,13.008672448298865,0.75,0.2,0.25,0.5,0.008588104483851966,0.7429504177541351,0.009317915683072778,0.2391435620789399
66,13.208805870580386,0.75,0.2,0.25,0.5,0.008338697954295222,0.7231759818792989,0.009757838128897859,0.2587274820375077
67,13.408939292861907,0.75,0.2,0.25,0.5,0.00810905556520196,0.7025930161816303,0.010199998925496915,0.2790979293276705
68,13.609072715143428,0.75,0.2,0.25,0.5,0.007899202166996726,0.6813001651882853,0.010643530506575493,0.30015710213814206
69,13.80920613742495,0.75,0.2,0.25,0.5,0.007709161132744767,0.6594124571038011,0.011087851398899546,0.32179053036455413
70,14.00933955970647,0.75,0.2,0.25,0.5,0.007538947495241624,0.6370592378918017,0.011532706406267837,0.3438691082066884
71,14.209472981987991,0.75,0.2,0.25,0.5,0.007388561661421049,0.6143814278885013,0.011978195355848424,0.36625181509422894
72,14.409606404269512,0.75,0.2,0.25,0.5,0.0072579843957567705,0.5915282390929383,0.012424785632162545,0.3887889908791421
73,14.609739826551033,0.75,0.2,0.25,0.5,0.00714717361287048,0.5686532355930928,0.012873304434732875,0.4113262863593036
74,14.809873248832554,0.75,0.2,0.25,0.5,0.007056062319078802,0.5459103631198279,0.013324918957693327,0.4337086556033996
75,15.010006671114075,0.75,0.2,0.25,0.5,0.0069845584371915565,0.5234498097243382,0.013781100396447301,0.4557845314420226
76,15.210140093395596,0.75,0.2,0.25,0.5,0.0069325461031319755,0.5014141327795172,0.014243578578376609,0.47740974253897384
77,15.410273515677117,0.75,0.2,0.25,0.5,0.006899888320435948,0.4799347953678114,0.014714289916113354,0.4984510263956389
78,15.610406937958638,0.75,0.2,0.25,0.5,0.006886430708460618,0.45912928739162445,0.015195322672266821,0.5187889592276477
79,15.810540360240159,0.75,0.2,0.25,0.5,0.006892006195822085,0.4390989581356457,0.0156888631984036,0.5383201724701282
80,16.010673782521682,0.75,0.2,0.25,0.5,0.006916440174370725,0.4199276151963482,0.016197146194767448,0.5569587984345133
81,16.210807204803203,0.75,0.2,0.25,0.5,0.006959555998659326,0.40168089564195036,0.016722411138382923,0.5746371372210072
82,16.410940627084724,0.75,0.2,0.25,0.5,0.007021180494069431,0.38440635563196973,0.01726686629447503,0.5913055975794855
83,16.611074049366245,0.75,0.2,0.25,0.5,0.007101149294990701,0.36813418627313454,0.0178326608263357,0.6069320036055388
84,16.811207471647766,0.75,0.2,0.25,0.5,0.0071993118574928605,0.352878435688205,0.018421864854501813,0.6215003875998002
85,17.011340893929287,0.75,0.2,0.25,0.5,0.007315536025280117,0.3386386141978278,0.019036457062532795,0.6350093927143592
86,17.211474316210808,0.75,0.2,0.25,0.5,0.0074497121201794365,0.32540152915139314,0.01967831835115729,0.64747044037727
87,17.41160773849233,0.75,0.2,0.25,0.5,0.0076017564759566095,0.31314325566224954,0.02034923113896869,0.6589057567228249
88,17.61174116077385,0.75,0.2,0.25,0.5,0.007771614453604028,0.301831115697206,0.021050882618214355,0.6693463872309754
89,17.81187458305537,0.75,0.2,0.25,0.5,0.007959262956152712,0.2914255876880461,0.021784870969388703,0.6788302783864123
90,18.01200800533689,0.75,0.2,0.25,0.5,0.008164712464110895,0.2818820884302996,0.022552713662421564,0.6874004854431678
91,18.212141427618413,0.75,0.2,0.25,0.5,0.008388008637146433,0.2731525743710163,0.023355856865354012,0.6951035601264831
92,18.412274849899934,0.75,0.2,0.25,0.5,0.008629233532383599,0.2651869456195623,0.02419568531490102,0.7019881355331529
93,18.612408272181455,0.75,0.2,0.25,0.5,0.008888506482869075,0.25793424232057455,0.025073532123409813,0.7081037190731465
94,18.812541694462976,0.75,0.2,0.25,0.5,0.00916598467393399,0.2513436370594475,0.025990688160673615,0.7134996901059447
95,19.012675116744497,0.75,0.2,0.25,0.5,0.009461863464368041,0.24536523132963087,0.026948410673947182,0.7182244945320538
96,19.212808539026017,0.75,0.2,0.25,0.5,0.009776376493487154,0.23995066121057002,0.027947930814800986,0.7223250314811417
97,19.41294196130754,0.75,0.2,0.25,0.5,0.010109795594619837,0.23505358102946264,0.028990460655501846,0.7258461627204155
98,19.61307538358906,0.75,0.2,0.25,0.5,0.010462430568568902,0.23062997744790914,0.030077198618556397,0.7288303933649654
99,19.81320880587058,0.75,0.2,0.25,0.5,0.01083462880474645,0.22663837778216606,0.031209334198658047,0.7313176592144293
100,20.0133422281521,0.75,0.2,0.25,0.5,0.011226774845988757,0.2230399825607121,0.03238805146240727,0.7333451911308916
101,20.213475650433622,0.75,0.2,0.25,0.5,0.011639289821620635,0.21979869179096184,0.0336145316813214,0.7349474867060959
102,20.413609072715143,0.75,0.2,0.25,0.5,0.012072630846573076,0.21688109409173856,0.03488995501999831,0.7361563200416897
103,20.613742494996664,0.75,0.2,0.25,0.5,0.012527290366353885,0.2142564083475085,0.036215501394035836,0.7370007998921015
104,20.813875917278185,0.75,0.2,0.25,0.5,0.01300379544703267,0.21189637615281667,0.03759235046748465,0.7375074779326658
105,21.014009339559706,0.75,0.2,0.25,0.5,0.013502707056801002,0.2097751513428481,0.039021680987180486,0.7377004606131701
106,21.214142761841227,0.75,0.2,0.25,0.5,0.014024619304596388,0.20786916123246443,0.04050466940599006,0.7376015500569488
107,21.41427618412275,0.75,0.2,0.25,0.5,0.014570158660005453,0.2061569589003243,0.042042487848839696,0.7372303945908303
108,21.61440960640427,0.75,0.2,0.25,0.5,0.015139983156672338,0.20461908128201478,0.04363630157361822,0.7366046339876945
109,21.81454302868579,0.75,0.2,0.25,0.5,0.015734781562855446,0.2032378960755578,0.045287265804254344,0.7357400565573322
110,22.01467645096731,0.75,0.2,0.25,0.5,0.016355272532344034,0.20199745949504025,0.046996522142993,0.7346507458296225
111,22.214809873248832,0.75,0.2,0.25,0.5,0.017002203717229093,0.20088337699552858,0.04876519444847781,0.7333492248387644
112,22.414943295530353,0.75,0.2,0.25,0.5,0.017676350864832893,0.199882655502653,0.050594384175514824,0.7318466094569991
113,22.615076717811874,0.75,0.2,0.25,0.5,0.01837851682286717,0.19898360768134293,0.05248516565533942,0.7301527098404503
114,22.815210140093395,0.75,0.2,0.25,0.5,0.019109530615255183,0.19817569838935772,0.05443858106994735,0.7282761899254396
115,23.015343562374916,0.75,0.2,0.25,0.5,0.019870246231035924,0.19744947171082905,0.056455633803573796,0.7262246482545611
116,23.215476984656437,0.75,0.2,0.25,0.5,0.02066154169291324,0.19679641228755676,0.05853728381324763,0.7240047622062823
117,23.415610406937958,0.75,0.2,0.25,0.5,0.021484317604244903,0.19620888949946136,0.06068443971307019,0.7216223531832235
118,23.61574382921948,0.75,0.2,0.25,0.5,0.022339496150421037,0.19568003496465308,0.06289795374901258,0.7190825151359131
119,23.815877251501,0.75,0.2,0.25,0.5,0.02322801939050793,0.19520370198648673,0.06517861358622064,0.7163896650367846
120,24.01601067378252,0.75,0.2,0.25,0.5,0.02415084814300121,0.19477435951534344,0.06752713648971075,0.7135476558519445
121,24.216144096064042,0.75,0.2,0.25,0.5,0.025108960018368525,0.1943870604077046,0.06994416096186638,0.7105598186120604
122,24.416277518345563,0.75,0.2,0.25,0.5,0.02610334814168997,0.19403735334170064,0.07243024029242949,0.7074290582241797
123,24.616410940627084,0.75,0.2,0.25,0.5,0.027135018918435973,0.19372125605776455,0.07498583430994134,0.704157890713858
124,24.816544362908605,0.75,0.2,0.25,0.5,0.02820499042902773,0.1934351921984029,0.0776113021174124,0.7007485152551568
125,25.016677785190126,0.75,0.2,0.25,0.5,0.029314290192890686,0.19317595083906988,0.08030689465178717,0.6972028643162521
126,25.216811207471647,0.75,0.2,0.25,0.5,0.030463952853563618,0.19294066130169768,0.08307274651310917,0.6935226393316294
127,25.416944629753168,0.75,0.2,0.25,0.5,0.031655017961173426,0.19272674812451235,0.08590886869785092,0.6897093652164632
128,25.61707805203469,0.75,0.2,0.25,0.5,0.032888527550419135,0.19253188907485946,0.08881514151523501,0.6857644418594863
129,25.81721147431621,0.75,0.2,0.25,0.5,0.03416552332087164,0.19235400955749501,0.0917913064702256,0.6816891606514076
130,26.01734489659773,0.75,0.2,0.25,0.5,0.03548704396872241,0.19219124223116513,0.09483696043862917,0.6774847533614832
131,26.21747831887925,0.75,0.2,0.25,0.5,0.03685412220009971,0.1920419162230611,0.09795154788565755,0.6731524136911814
132,26.417611741160773,0.75,0.2,0.25,0.5,0.038267781622989765,0.19190453070834984,0.1011343554094772,0.668693332259183
133,26.617745163442294,0.75,0.2,0.25,0.5,0.03972903353469874,0.1917777422264271,0.1043845051710837,0.6641087190677902
134,26.817878585723815,0.75,0.2,0.25,0.5,0.04123887362969183,0.1916603456672172,0.10770094991568474,0.659399830787406
135,27.018012008005336,0.75,0.2,0.25,0.5,0.04279827850556827,0.19155126135061787,0.11108246777928787,0.6545679923645257
136,27.218145430286857,0.75,0.2,0.25,0.5,0.04440820206667587,0.19144952410263702,0.11452765823967898,0.6496146155910079
137,27.418278852568378,0.75,0.2,0.25,0.5,0.046069571834369806,0.19135427212237935,0.11803493900175219,0.6445412170414985
138,27.6184122748499,0.75,0.2,0.25,0.5,0.04778328514475759,0.191264738366638,0.12160254263822055,0.6393494338503836
139,27.81854569713142,0.75,0.2,0.25,0.5,0.04955020540798594,0.19118023971664566,0.12522851551583514,0.634041039359533
140,28.01867911941294,0.75,0.2,0.25,0.5,0.051371157946424675,0.19110017407484411,0.12891071544054433,0.6286179525381865
141,28.21881254169446,0.75,0.2,0.25,0.5,0.05324692633349798,0.19102400990699375,0.1326468129242916,0.6230822508352164
142,28.418945963975982,0.75,0.2,0.25,0.5,0.05517824834252226,0.19095128115236137,0.1364342918023463,0.6174361787027697
143,28.619079386257503,0.75,0.2,0.25,0.5,0.057165811748215584,0.19088158487813947,0.14027045018551362,0.611682153188131
144,28.819212808539024,0.75,0.2,0.25,0.5,0.059210250863876095,0.19081457401726967,0.14415240498207338,0.6058227701367805
145,29.019346230820545,0.75,0.2,0.25,0.5,0.06131214215966797,0.19074995617082935,0.14807709464518382,0.5998608070243187
146,29.219479653102066,0.75,0.2,0.25,0.5,0.0634720006563738,0.19068748943137773,0.1520412846286586,0.5937992252835896
147,29.419613075383587,0.75,0.2,0.25,0.5,0.06569027648757872,0.19062697822437613,0.15604157407480668,0.5876411712132382
148,29.61974649766511,0.75,0.2,0.25,0.5,0.06796735068884117,0.19056827339908217,0.16007440226061043,0.5813899736514659
149,29.81987991994663,0.75,0.2,0.25,0.5,0.07030353245551317,0.19051126790353615,0.1641360573740316,0.5750491422669188
150,30.02001334222815,0.75,0.2,0.25,0.5,0.07269905549939613,0.19045589592650505,0.16822268575562774,0.5686223628184709
151,30.22014676450967,0.75,0.2,0.25,0.5,0.07515407486939696,0.19040213166908587,0.1723303021098871,0.5621134913516298
152,30.420280186791192,0.75,0.2,0.25,0.5,0.07766866477326938,0.19034998663259747,0.17645480046916132,0.5555265481249716
153,30.620413609072713,0.75,0.2,0.25,0.5,0.08024281523169956,0.1902995098319985,0.18059196688276508,0.5488657080535366
154,30.820547031354234,0.75,0.2,0.25,0.5,0.08287643030204679,0.1902507857039021,0.184737491502274,0.5421352924917768
155,31.020680453635755,0.75,0.2,0.25,0.5,0.08556932609766112,0.19020393300105046,0.18888698220180708,0.5353397586994811
156,31.220813875917276,0.75,0.2,0.25,0.5,0.08832122866164971,0.19015910459415242,0.19303597958382931,0.5284836871603684
157,31.420947298198797,0.75,0.2,0.25,0.5,0.09113177334383796,0.1901164854367432,0.1971799693496048,0.5215717718698138
158,31.621080720480318,0.75,0.2,0.25,0.5,0.09400050303737398,0.19007629275776985,0.20131440002803094,0.514608804176825
159,31.82121414276184,0.75,0.2,0.25,0.5,0.09692686741052622,0.19003877533823266,0.2054346988249794,0.5075996584262615
160,32.021347565043364,0.75,0.2,0.25,0.5,0.09991022377032166,0.1900042109771726,0.2095362817544444,0.5005492834980612
161,32.22148098732488,0.75,0.2,0.25,0.5,0.10294983623750788,0.1899729068862119,0.21361457378628051,0.49346268308999947
162,32.421614409606406,0.75,0.2,0.25,0.5,0.10604487598506805,0.1899451990698712,0.21766502573414465,0.48634489921091584
163,32.62174783188792,0.75,0.2,0.25,0.5,0.10919442252990529,0.1899214504176688,0.2216831236101371,0.47920100344228855
164,32.82188125416945,0.75,0.2,0.25,0.5,0.11239746461299903,0.18990205026583026,0.2256644074406423,0.4720360776805282
165,33.022014676450965,0.75,0.2,0.25,0.5,0.11565290153849922,0.18988741372364257,0.22960448851283793,0.46485519622502003
166,33.22214809873249,0.75,0.2,0.25,0.5,0.1189595450066181,0.18987798005757803,0.2334990574093668,0.45766341752643686
167,33.42228152101401,0.75,0.2,0.25,0.5,0.1223161212477859,0.18987421180704558,0.23734389994100918,0.45046576700415913
168,33.62241494329553,0.75,0.2,0.25,0.5,0.12572127350374568,0.18987659396024364,0.24113491383278304,0.44326721870322744
169,33.82254836557705,0.75,0.2,0.25,0.5,0.1291735643955212,0.18988563256987023,0.24486811545407153,0.4360726875805369
170,34.02268178785857,0.75,0.2,0.25,0.5,0.13267147893830422,0.18990185359226122,0.2485396515617541,0.42888701590768036
171,34.22281521014009,0.75,0.2,0.25,0.5,0.13621342816029341,0.18992580181576488,0.2521458141951376,0.4217149558288041
172,34.422948632421615,0.75,0.2,0.25,0.5,0.13979775176288772,0.18995803968217298,0.2556830461974268,0.4145611623575124
173,34.62308205470313,0.75,0.2,0.25,0.5,0.14342272142156462,0.18999914610432714,0.25914794861987583,0.4074301838542324
174,34.82321547698466,0.75,0.2,0.25,0.5,0.14708654556472275,0.19004971512138633,0.2625372924997077,0.40032644681418317
175,35.023348899266175,0.75,0.2,0.25,0.5,0.1507873723841069,0.19011035482418956,0.2658480227808139,0.39325425001088965
176,35.2234823215477,0.75,0.2,0.25,0.5,0.15452329309386595,0.1901816862854106,0.2690772620471409,0.3862177585735826
177,35.42361574382922,0.75,0.2,0.25,0.5,0.15829234740171297,0.19026434207690127,0.2722223182081559,0.3792209923132298
178,35.62374916611074,0.75,0.2,0.25,0.5,0.16209252667168592,0.19035896530177873,0.27528068648362874,0.3722678215429066
179,35.82388258839226,0.75,0.2,0.25,0.5,0.1659217768602165,0.1904662087309392,0.2782500507827199,0.36536196362612444
180,36.02401601067378,0.75,0.2,0.25,0.5,0.16977800470447957,0.19058673319619515,0.28112828673230844,0.35850697536701687
181,36.2241494329553,0.75,0.2,0.25,0.5,0.17365908134033683,0.19072120663121991,0.2839134616611241,0.3517062503673192
182,36.424282855236825,0.75,0.2,0.25,0.5,0.1775628436850884,0.19087030369796013,0.2866038342121881,0.3449630184047634
183,36.62441627751834,0.75,0.2,0.25,0.5,0.18148710047740016,0.19103470430464026,0.28919785278457966,0.33828034243337995
184,36.82454969979987,0.75,0.2,0.25,0.5,0.18542963657491984,0.1912150925845985,0.2916941530721012,0.3316611177683804
185,37.024683122081385,0.75,0.2,0.25,0.5,0.1893882152815642,0.19141215635676267,0.29409155683327287,0.3251080715284004
186,37.22481654436291,0.75,0.2,0.25,0.5,0.19336058124721342,0.19162658648334305,0.2963890694081102,0.3186237628613334
187,37.42494996664443,0.75,0.2,0.25,0.5,0.19734446593218413,0.19185907569487623,0.29858587233723805,0.31221058603570173
188,37.62508338892595,0.75,0.2,0.25,0.5,0.20133759018460315,0.19211031807410142,0.3006813199048042,0.3058707718364914
189,37.82521681120747,0.75,0.2,0.25,0.5,0.20533766575959114,0.19238100874656527,0.30267493865868245,0.2996063868351614
190,38.02535023348899,0.75,0.2,0.25,0.5,0.20934240001611196,0.19267184301474513,0.3045664168121229,0.2934193401570203
191,38.22548365577051,0.75,0.2,0.25,0.5,0.21334949867101055,0.19298351588689927,0.30635559824616587,0.28731138719592464
192,38.425617078052035,0.75,0.2,0.25,0.5,0.2173566675856061,0.19331672171344932,0.3080424807719457,0.2812841299289992
193,38.62575050033355,0.75,0.2,0.25,0.5,0.2213616153662416,0.19367215379512687,0.3096272089974903,0.2753390218411415
194,38.82588392261508,0.75,0.2,0.25,0.5,0.22536205633588527,0.19405050401100127,0.3111100638659809,0.26947737578713293
195,39.026017344896594,0.75,0.2,0.25,0.5,0.22935571234804286,0.19445246252767848,0.3124914582356786,0.2637003668886004
196,39.22615076717812,0.75,0.2,0.25,0.5,0.23334031433162783,0.19487871744908256,0.3137719350589991,0.2580090331602908
197,39.426284189459636,0.75,0.2,0.25,0.5,0.23731360465241125,0.195329954754122,0.3149521540433898,0.2524042865500772
198,39.62641761174116,0.75,0.2,0.25,0.5,0.24127333865230913,0.19580685811455623,0.3160328858791103,0.2468869173540245
199,39.82655103402268,0.75,0.2,0.25,0.5,0.2452172862487495,0.19631010848096916,0.3170150101165186,0.24145759515376292
200,40.0266844563042,0.75,0.2,0.25,0.5,0.2491432332622806,0.19684038411559743,0.31789950596094546,0.2361168766611767
201,40.22681787858572,0.75,0.2,0.25,0.5,0.25304898260477326,0.19739836061630353,0.3186874438124474,0.23086521296647602
202,40.426951300867245,0.75,0.2,0.25,0.5,0.2569323555851559,0.19798471064517104,0.31937998106094856,0.22570295270872476
203,40.62708472314876,0.75,0.2,0.25,0.5,0.26079119323395666,0.19860010358993793,0.3199783584687767,0.22063034470732895
204,40.82721814543029,0.75,0.2,0.25,0.5,0.2646233566882859,0.19924520593712017,0.3204838897376002,0.21564754763699395
205,41.027351567711804,0.75,0.2,0.25,0.5,0.26842672815416835,0.19992068107666422,0.3208979569105579,0.2107546338586098
206,41.22748498999333,0.75,0.2,0.25,0.5,0.27219921237874145,0.20062718877377964,0.32122200756718766,0.2059515912802915
207,41.427618412274846,0.75,0.2,0.25,0.5,0.2759387367090319,0.20136538544937596,0.3214575471505865,0.2012383306910059
208,41.62775183455637,0.75,0.2,0.25,0.5,0.27964325157205316,0.20213592414420473,0.3216061334821941,0.19661469080154834
209,41.82788525683789,0.75,0.2,0.25,0.5,0.28331073159360326,0.20293945408734096,0.32166937313067173,0.19208044118838435
210,42.02801867911941,0.75,0.2,0.25,0.5,0.28693917635923005,0.20377662041280553,0.3216489172589103,0.1876352859690544
211,42.22815210140093,0.75,0.2,0.25,0.5,0.290526610087744,0.20464806439929636,0.3215464557124415,0.18327886980051844
212,42.428285523682455,0.75,0.2,0.25,0.5,0.29407108245538893,0.2055544230678516,0.3213637134698297,0.1790107810069301
213,42.62841894596397,0.75,0.2,0.25,0.5,0.29757067003835536,0.2064963284578971,0.3211024475442191,0.1748305539595287
214,42.8285523682455,0.75,0.2,0.25,0.5,0.3010234754735907,0.2074744079386718,0.32076444227925766,0.17073767430848014
215,43.028685790527014,0.75,0.2,0.25,0.5,0.30442762795430994,0.20848928384501125,0.3203515060086946,0.1667315821919844
216,43.22881921280854,0.75,0.2,0.25,0.5,0.30778128394078524,0.20954157297350093,0.31986546794502185,0.1628116751406922
217,43.428952635090056,0.75,0.2,0.25,0.5,0.3110826293450204,0.21063188536302566,0.3193081756715157,0.15897730962043838
218,43.62908605737158,0.75,0.2,0.25,0.5,0.31432987788622907,0.21176082478278604,0.3186814917871949,0.15522780554379018
219,43.8292194796531,0.75,0.2,0.25,0.5,0.31752127189766205,0.21292898805636837,0.31798729148072813,0.15156244856524165
220,44.02935290193462,0.75,0.2,0.25,0.5,0.3206550831695628,0.21413696434689788,0.31722745999016866,0.1479804924933708
221,44.22948632421614,0.75,0.2,0.25,0.5,0.32372961483435175,0.21538533399608895,0.31640388931924784,0.14448116185031168
222,44.429619746497664,0.75,0.2,0.25,0.5,0.326743200311095,0.21667466848602918,0.31551847744765144,0.14106365375522467
