,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.29166666666666663,0.5,0.09641505588881173,0.9031654276426555,4.489575776895912e-05,0.00037462071076396476
2,0.400266844563042,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0929829401229077,0.906577159398139,5.000839335494187e-05,0.0003898920855985542
3,0.600400266844563,0.4583333333333333,0.2,0.29166666666666663,0.5,0.08966096688545379,0.9098778408416525,5.534285521077918e-05,0.0004058494176830246
4,0.800533689126084,0.4583333333333333,0.2,0.29166666666666663,0.5,0.08644646891082675,0.9130700968030542,6.090439936878551e-05,0.00042252988675034247
5,1.0006671114076051,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0833367865178612,0.9161565408902325,6.669879497911932e-05,0.0004399737969271589
6,1.200800533689126,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0803292576708815,0.9191397897450068,7.273171425118785e-05,0.00045822086986037423
7,1.400933955970647,0.4583333333333333,0.2,0.29166666666666663,0.5,0.07742122852628996,0.9220224503690846,7.900903286346362e-05,0.0004773120717617678
8,1.601067378252168,0.4583333333333333,0.2,0.29166666666666663,0.5,0.07461008551162888,0.924807081870539,8.55376997453613e-05,0.0004972949180866274
9,1.801200800533689,0.4583333333333333,0.2,0.29166666666666663,0.5,0.07189321746855118,0.9274962413599603,9.232460728054905e-05,0.000518216564207681
10,2.0013342228152102,0.4583333333333333,0.2,0.29166666666666663,0.5,0.06926805675175671,0.9300924374732839,9.937735438027134e-05,0.0005401284205788997
11,2.201467645096731,0.4583333333333333,0.2,0.29166666666666663,0.5,0.06673203981180022,0.9325981744675447,0.00010670357604352467,0.0005630821446114225
12,2.401601067378252,0.4583333333333333,0.2,0.29166666666666663,0.5,0.06428265935910878,0.9350158944221397,0.00011431173460723363,0.0005871344841440586
13,2.601734489659773,0.4583333333333333,0.2,0.29166666666666663,0.5,0.061917435393619415,0.9373480094969356,0.00012221065319009564,0.0006123444562546906
14,2.801867911941294,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0596339190098694,0.9395968977018396,0.00013040957404753927,0.0006387737142432233
15,3.002001334222815,0.4583333333333333,0.2,0.29166666666666663,0.5,0.05742972224561438,0.9417648701751312,0.0001389185387508578,0.0006664890405033263
16,3.202134756504336,0.4583333333333333,0.2,0.29166666666666663,0.5,0.055302447399733466,0.9438542487459997,0.0001477474608322857,0.0006955563934343904
17,3.402268178785857,0.4583333333333333,0.2,0.29166666666666663,0.5,0.05324980287927531,0.945867238703427,0.00015690763879884747,0.0007260507784986614
18,3.602401601067378,0.4583333333333333,0.2,0.29166666666666663,0.5,0.051269500276236696,0.9478060417009374,0.00016641040939051782,0.0007580476134353134
19,3.802535023348899,0.4583333333333333,0.2,0.29166666666666663,0.5,0.04935932001784456,0.9496727836431517,0.00017626801198815945,0.0007916283270153773
20,4.0026684456304205,0.4583333333333333,0.2,0.29166666666666663,0.5,0.04751707697713371,0.9514695519786677,0.00018649317838682759,0.0008268778658116202
21,4.202801867911941,0.4583333333333333,0.2,0.29166666666666663,0.5,0.045740639447894645,0.9531983750189476,0.00019709936441297964,0.0008638861687447301
