,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.625,0.9997933573113219,0.00020664268867779607,0.4812619971565838,0.518738002843416
2,0.400266844563042,0.5,0.9166666666666666,0.625,0.9997862491964554,0.0002137508035442736,0.46257703449537174,0.5374229655046283
3,0.600400266844563,0.5,0.9166666666666666,0.625,0.999778636949748,0.00022136305025174813,0.4439971531287742,0.5560028468712258
4,0.800533689126084,0.5,0.9166666666666666,0.625,0.9997704813063126,0.00022951869368721,0.4255731839767305,0.5744268160232695
5,1.0006671114076051,0.5,0.9166666666666666,0.625,0.9997617400819285,0.00023825991807127167,0.4073542406004481,0.592645759399552
6,1.200800533689126,0.5,0.9166666666666666,0.625,0.9997523679656317,0.0002476320343681416,0.38938720826171036,0.6106127917382896
7,1.400933955970647,0.5,0.9166666666666666,0.625,0.9997423162971713,0.00025768370282857104,0.3717162961409548,0.6282837038590452
8,1.601067378252168,0.5,0.9166666666666666,0.625,0.9997315328387635,0.0002684671612364722,0.3543826542385055,0.6456173457614945
9,1.801200800533689,0.5,0.9166666666666666,0.625,0.9997199614820634,0.00028003851793657387,0.3374239646117111,0.662576035388289
10,2.0013342228152102,0.5,0.9166666666666666,0.625,0.9997075420172159,0.00029245798278402065,0.3208742844345743,0.6791257155654258
11,2.201467645096731,0.5,0.9166666666666666,0.625,0.9996942098126435,0.000305790187356396,0.30476379833961387,0.6952362016603862
12,2.401601067378252,0.5,0.9166666666666666,0.625,0.9996798954993937,0.00032010450060612907,0.2891187099825692,0.7108812900174308
13,2.601734489659773,0.5,0.9166666666666666,0.625,0.9996645246285126,0.00033547537148721356,0.27396119393760526,0.7260388060623947
14,2.801867911941294,0.5,0.9166666666666666,0.625,0.9996480172977897,0.0003519827022101485,0.2593094219279623,0.7406905780720376
15,3.002001334222815,0.5,0.9166666666666666,0.625,0.9996302877710433,0.0003697122289564796,0.24517760275153674,0.7548223972484632
16,3.202134756504336,0.5,0.9166666666666666,0.625,0.999611244037642,0.000388755962357762,0.23157613350762954,0.7684238664923704
17,3.402268178785857,0.5,0.9166666666666666,0.625,0.9995907873394143,0.00040921266058543504,0.2185118396279763,0.7814881603720237
18,3.602401601067378,0.5,0.9166666666666666,0.625,0.9995688117053771,0.0004311882946224519,0.20598807847054593,0.794011921529454
19,3.802535023348899,0.5,0.9166666666666666,0.625,0.999545203416245,0.00045479658375463213,0.19400499917405103,0.8059950008259489
20,4.0026684456304205,0.5,0.9166666666666666,0.625,0.9995198404206157,0.0004801595793839034,0.18255987342391053,0.8174401265760893
21,4.202801867911941,0.5,0.9166666666666666,0.625,0.9994925917370227,0.0005074082629769594,0.1716473060948,0.8283526939051999
22,4.402935290193462,0.5,0.9166666666666666,0.625,0.999463316794633,0.0005366832053666993,0.16125953693186637,0.8387404630681335
23,4.603068712474983,0.5,0.9166666666666666,0.625,0.9994318647270567,0.0005681352729429631,0.15138673068846337,0.8486132693115367
24,4.803202134756504,0.5,0.9166666666666666,0.625,0.9993980736174481,0.0006019263825515885,0.14201724914011446,0.8579827508598856
25,5.003335557038025,0.5,0.9166666666666666,0.625,0.9993617696874585,0.0006382303125411898,0.13313792515658765,0.8668620748434124
26,5.203468979319546,0.5,0.9166666666666666,0.625,0.9993227664272807,0.0006772335727190623,0.12473432092807396,0.8752656790719261
27,5.403602401601067,0.5,0.9166666666666666,0.625,0.999280863660614,0.0007191363393857727,0.11679097158166145,0.8832090284183385
28,5.603735823882588,0.5,0.9166666666666666,0.625,0.9992358465420275,0.0007641534579722188,0.10929161175395437,0.8907083882460456
29,5.803869246164109,0.5,0.9166666666666666,0.625,0.9991874844944555,0.0008125155055440808,0.10221939029181759,0.8977806097081823
30,6.00400266844563,0.5,0.9166666666666666,0.625,0.9991355300402984,0.0008644699597011741,0.09555705083447097,0.9044429491655289
31,6.204136090727151,0.5,0.9166666666666666,0.625,0.9990797175876567,0.000920282412342918,0.0892871086765315,0.9107128913234684
32,6.404269513008672,0.5,0.9166666666666666,0.625,0.9990197620875829,0.0009802379124166608,0.08339199967098244,0.9166080003290175
33,6.604402935290193,0.5,0.9166666666666666,0.625,0.9989553576415733,0.0010446423584263272,0.07785421465004125,0.9221457853499588
34,6.804536357571714,0.5,0.9166666666666666,0.625,0.9988861759588848,0.001113824041114704,0.07265641446806746,0.9273435855319326
35,7.004669779853235,0.5,0.9166666666666666,0.625,0.9988118647602312,0.0011881352397683522,0.06778152719206545,0.9322184728079346
36,7.204803202134756,0.5,0.9166666666666666,0.625,0.9987320460079715,0.0012679539920281392,0.06321283377628856,0.9367871662237115
37,7.404936624416277,0.5,0.9166666666666666,0.625,0.9986463140758276,0.0013536859241720226,0.05893403280039273,0.9410659671996072
38,7.605070046697798,0.5,0.9166666666666666,0.625,0.9985542337240557,0.0014457662759439465,0.054929300694412604,0.9450706993055874
39,7.805203468979319,0.5,0.9166666666666666,0.625,0.9984553379995718,0.0015446620004278089,0.05118333043240548,0.9488166695675946
40,8.005336891260841,0.5,0.9166666666666666,0.625,0.9983491259247999,0.001650874075199781,0.0476813695495923,0.9523186304504078
41,8.205470313542362,0.5,0.9166666666666666,0.625,0.9982350600810892,0.0017649399189104144,0.04440924035796103,0.955590759642039
42,8.405603735823883,0.5,0.9166666666666666,0.625,0.998112563982937,0.0018874360170625473,0.04135335863516657,0.9586466413648335
43,8.605737158105404,0.5,0.9166666666666666,0.625,0.9979810193631933,0.0020189806368063465,0.03850073290319004,0.96149926709681
44,8.805870580386925,0.5,0.9166666666666666,0.625,0.9978397630908855,0.0021602369091141055,0.03583898034133871,0.9641610196586613
45,9.006004002668446,0.5,0.9166666666666666,0.625,0.9976880840429347,0.0023119159570647915,0.033356320844949015,0.966643679155051
46,9.206137424949967,0.5,0.9166666666666666,0.625,0.9975252197301658,0.0024747802698337406,0.031041565223552225,0.9689584347764478
47,9.406270847231488,0.5,0.9166666666666666,0.625,0.9973503526875434,0.0026496473124562386,0.02888410154800766,0.9711158984519923
48,9.606404269513009,0.5,0.9166666666666666,0.625,0.9971626065846111,0.0028373934153884165,0.02687389273943073,0.9731261072605693
49,9.80653769179453,0.5,0.9166666666666666,0.625,0.9969610421676494,0.003038957832350149,0.02500144754772726,0.9749985524522727
50,10.00667111407605,0.5,0.9166666666666666,0.625,0.996744652869759,0.0032553471302405107,0.02325781152060768,0.9767421884793923
51,10.206804536357572,0.5,0.9166666666666666,0.625,0.9965123601573657,0.0034876398426338683,0.021634545543441328,0.9783654544565586
52,10.406937958639093,0.5,0.9166666666666666,0.625,0.9962630085864488,0.0037369914135507057,0.020123704187449017,0.979876295812551
53,10.607071380920614,0.5,0.9166666666666666,0.625,0.9959953605620954,0.004004639437904103,0.018717818643499685,0.9812821813565002
54,10.807204803202135,0.5,0.9166666666666666,0.625,0.9957080907601786,0.004291909239820875,0.017409870251043257,0.9825901297489567
55,11.007338225483656,0.5,0.9166666666666666,0.625,0.9953997802267608,0.0046002197732387335,0.016193272583713118,0.9838067274162868
56,11.207471647765177,0.5,0.9166666666666666,0.625,0.9950689101171927,0.0049310898828068455,0.015061849433513984,0.9849381505664859
57,11.407605070046698,0.5,0.9166666666666666,0.625,0.9947138550733324,0.00528614492666704,0.014009813797864153,0.9859901862021357
58,11.607738492328219,0.5,0.9166666666666666,0.625,0.9943328762323544,0.005667123767645085,0.013031748407978916,0.986968251592021
59,11.80787191460974,0.5,0.9166666666666666,0.625,0.9939241138530205,0.006075886146978951,0.01212258333132331,0.9878774166686766
60,12.00800533689126,0.5,0.9166666666666666,0.625,0.9934855795232378,0.006514420476761647,0.011277578738723681,0.9887224212612763
61,12.208138759172781,0.5,0.9166666666666666,0.625,0.9930151480090847,0.006984851990914661,0.010492304831186785,0.9895076951688132
62,12.408272181454302,0.5,0.9166666666666666,0.625,0.9925105486573528,0.007489451342646679,0.00976262388386872,0.9902373761161313
63,12.608405603735823,0.5,0.9166666666666666,0.625,0.9919693563498558,0.008030643650143561,0.009084674347926132,0.9909153256520739
64,12.808539026017344,0.5,0.9166666666666666,0.625,0.9913889822188184,0.008611017781181002,0.008454851920991895,0.9915451480790081
65,13.008672448298865,0.5,0.9166666666666666,0.625,0.990766663753041,0.009233336246958355,0.007869794902928204,0.9921302050970717
