,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5416666666666666,0.5,0.9998026466780175,0.0001973533219825764,0.48750465282780314,0.512495347172197
2,0.400266844563042,0.125,0.5416666666666666,0.5,0.9998052215838619,0.00019477841613825322,0.475024732581154,0.524975267418846
3,0.600400266844563,0.125,0.5416666666666666,0.5,0.9998077256096339,0.0001922743903663515,0.4625757988557695,0.5374242011442307
4,0.800533689126084,0.125,0.5416666666666666,0.5,0.999810160286372,0.00018983971362818578,0.4501732219075099,0.5498267780924903
5,1.0006671114076051,0.125,0.5416666666666666,0.5,0.9998125271430178,0.0001874728569824722,0.43783214573675,0.5621678542632501
6,1.200800533689126,0.125,0.5416666666666666,0.5,0.9998148277061046,0.00018517229389556546,0.4255674085272183,0.5744325914727818
7,1.400933955970647,0.125,0.5416666666666666,0.5,0.9998170634994673,0.0001829365005328953,0.41339347951984357,0.5866065204801566
8,1.601067378252168,0.125,0.5416666666666666,0.5,0.9998192360436764,0.0001807639563238858,0.40132438788720054,0.5986756121127996
9,1.801200800533689,0.125,0.5416666666666666,0.5,0.9998213468554046,0.00017865314459566863,0.38937366211263347,0.6106263378873666
10,2.0013342228152102,0.125,0.5416666666666666,0.5,0.9998233974466693,0.0001766025533309877,0.37755427329241453,0.6224457267075856
11,2.201467645096731,0.125,0.5416666666666666,0.5,0.9998253893243176,0.00017461067568262285,0.36587860057977234,0.6341213994202277
12,2.401601067378252,0.125,0.5416666666666666,0.5,0.9998273239885116,0.00017267601148856154,0.3543583512812355,0.6456416487187646
13,2.601734489659773,0.125,0.5416666666666666,0.5,0.999829202932021,0.00017079706797917108,0.3430045282698461,0.6569954717301539
14,2.801867911941294,0.125,0.5416666666666666,0.5,0.9998310276392064,0.0001689723607937177,0.3318274365330337,0.6681725634669664
15,3.002001334222815,0.125,0.5416666666666666,0.5,0.9998327995847475,0.00016720041525262495,0.3208366173054976,0.6791633826945025
16,3.202134756504336,0.125,0.5416666666666666,0.5,0.9998345202325184,0.00016547976748174537,0.31004083963000906,0.6899591603699909
17,3.402268178785857,0.125,0.5416666666666666,0.5,0.9998361910342943,0.00016380896570583427,0.2994480878915637,0.7005519121084364
18,3.602401601067378,0.125,0.5416666666666666,0.5,0.9998378134285387,0.00016218657146137118,0.28906554729466005,0.7109344527053398
19,3.802535023348899,0.125,0.5416666666666666,0.5,0.9998393888390876,0.0001606111609124877,0.27889961166193245,0.7211003883380674
20,4.0026684456304205,0.125,0.5416666666666666,0.5,0.9998409186739223,0.00015908132607785945,0.26895587696051887,0.7310441230394811
21,4.202801867911941,0.125,0.5416666666666666,0.5,0.9998424043239241,0.00015759567607607575,0.2592391638528561,0.7407608361471438
22,4.402935290193462,0.125,0.5416666666666666,0.5,0.9998438471615924,0.00015615283840779334,0.24975350306879707,0.7502464969312029
23,4.603068712474983,0.125,0.5416666666666666,0.5,0.9998452485399,0.0001547514601002851,0.24050217031026347,0.7594978296897364
24,4.803202134756504,0.125,0.5416666666666666,0.5,0.9998466097911397,0.0001533902088605424,0.23148772700358383,0.7685122729964161
25,5.003335557038025,0.125,0.5416666666666666,0.5,0.9998479322255334,0.00015206777446698266,0.22271204201801692,0.777287957981983
26,5.203468979319546,0.125,0.5416666666666666,0.5,0.999849217130653,0.00015078286934727437,0.2141762938006063,0.7858237061993937
27,5.403602401601067,0.125,0.5416666666666666,0.5,0.9998504657705508,0.00014953422944953348,0.2058809955063861,0.7941190044936138
28,5.603735823882588,0.125,0.5416666666666666,0.5,0.9998516793845037,0.00014832061549668987,0.19782605379927545,0.8021739462007245
29,5.803869246164109,0.125,0.5416666666666666,0.5,0.9998528591860514,0.00014714081394900813,0.19001081027554925,0.8099891897244507
30,6.00400266844563,0.125,0.5416666666666666,0.5,0.9998540063624787,0.00014599363752159486,0.18243406481974225,0.8175659351802577
31,6.204136090727151,0.125,0.5416666666666666,0.5,0.9998551220743641,0.00014487792563619266,0.17509410091927627,0.8249058990807236
32,6.404269513008672,0.125,0.5416666666666666,0.5,0.9998562074547804,0.00014379254521997137,0.1679887378829316,0.8320112621170682
33,6.604402935290193,0.125,0.5416666666666666,0.5,0.9998572636088578,0.00014273639114247675,0.16111536515991917,0.8388846348400807
34,6.804536357571714,0.125,0.5416666666666666,0.5,0.9998582916134227,0.0001417083865777174,0.15447098039768473,0.8455290196023152
35,7.004669779853235,0.125,0.5416666666666666,0.5,0.999859292516663,0.00014070748333744147,0.14805222256611092,0.8519477774338889
36,7.204803202134756,0.125,0.5416666666666666,0.5,0.9998602673379096,0.00013973266209081443,0.14185541185418224,0.8581445881458177
37,7.404936624416277,0.125,0.5416666666666666,0.5,0.9998612170675352,0.00013878293246522995,0.13587658167575895,0.864123418324241
38,7.605070046697798,0.125,0.5416666666666666,0.5,0.9998621426668981,0.0001378573331023484,0.1301115144282277,0.8698884855717723
39,7.805203468979319,0.125,0.5416666666666666,0.5,0.9998630450683209,0.00013695493167955417,0.12455577313569441,0.8754442268643057
40,8.005336891260841,0.125,0.5416666666666666,0.5,0.9998639251751923,0.00013607482480812002,0.11920473299563047,0.8807952670043696
41,8.205470313542362,0.125,0.5416666666666666,0.5,0.9998647838621226,0.00013521613787782468,0.11405361036438268,0.8859463896356173
42,8.405603735823883,0.125,0.5416666666666666,0.5,0.9998656219751739,0.00013437802482656178,0.10909749107698416,0.8909025089230159
43,8.605737158105404,0.125,0.5416666666666666,0.5,0.9998664403321903,0.00013355966781009441,0.10433135922857945,0.8956686407714206
44,8.805870580386925,0.125,0.5416666666666666,0.5,0.9998672397230199,0.00013276027698047547,0.09975011721919906,0.900249882780801
45,9.006004002668446,0.125,0.5416666666666666,0.5,0.9998680209099647,0.0001319790900357253,0.09534861032137135,0.9046513896786287
46,9.206137424949967,0.125,0.5416666666666666,0.5,0.9998687846282938,0.00013121537170667952,0.09112164999238759,0.9088783500076125
