,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.9583333333333333,0.9997932525966385,0.00020674740336165627,0.4646354167811932,0.5353645832188068
2,0.400266844563042,0.5,0.6666666666666666,0.9583333333333333,0.9997858046042513,0.0002141953957488847,0.4296234306856185,0.5703765693143814
3,0.600400266844563,0.5,0.6666666666666666,0.9583333333333333,0.9997775866439447,0.0002224133560555732,0.3953022842457262,0.6046977157542737
4,0.800533689126084,0.5,0.6666666666666666,0.9583333333333333,0.9997685263621687,0.00023147363783140583,0.36198354582969955,0.6380164541703003
5,1.0006671114076051,0.5,0.6666666666666666,0.9583333333333333,0.9997585478892954,0.0002414521107047332,0.329941521530011,0.6700584784699889
6,1.200800533689126,0.5,0.6666666666666666,0.9583333333333333,0.9997475718487869,0.0002524281512132626,0.29940550007717703,0.7005944999228227
7,1.400933955970647,0.5,0.6666666666666666,0.9583333333333333,0.9997355152909808,0.00026448470901942997,0.2705552032175986,0.7294447967824012
8,1.601067378252168,0.5,0.6666666666666666,0.9583333333333333,0.9997222915354412,0.0002777084645590086,0.24351936234606608,0.7564806376539338
9,1.801200800533689,0.5,0.6666666666666666,0.9583333333333333,0.9997078099187736,0.0002921900812267043,0.2183770751584821,0.7816229248415179
10,2.0013342228152102,0.5,0.6666666666666666,0.9583333333333333,0.9996919754371021,0.0003080245628981509,0.19516172934055234,0.8048382706594477
11,2.201467645096731,0.5,0.6666666666666666,0.9583333333333333,0.999674688305839,0.00032531169416128233,0.17386615836244465,0.8261338416375553
12,2.401601067378252,0.5,0.6666666666666666,0.9583333333333333,0.9996558434217506,0.0003441565782496341,0.15444915370996867,0.8455508462900313
13,2.601734489659773,0.5,0.6666666666666666,0.9583333333333333,0.99963532975235,0.0003646702476502562,0.13684217094973727,0.8631578290502627
14,2.801867911941294,0.5,0.6666666666666666,0.9583333333333333,0.9996130296562428,0.00038697034375754255,0.1209559753642276,0.8790440246357724
15,3.002001334222815,0.5,0.6666666666666666,0.9583333333333333,0.9995888181442747,0.0004111818557256538,0.10668679930949511,0.8933132006905048
16,3.202134756504336,0.5,0.6666666666666666,0.9583333333333333,0.9995625620886603,0.00043743791134003284,0.0939218026200147,0.9060781973799853
17,3.402268178785857,0.5,0.6666666666666666,0.9583333333333333,0.9995341193870324,0.0004658806129680366,0.08254367643478985,0.9174563235652101
18,3.602401601067378,0.5,0.6666666666666666,0.9583333333333333,0.9995033380821298,0.0004966619178705895,0.07243440499255184,0.9275655950074481
19,3.802535023348899,0.5,0.6666666666666666,0.9583333333333333,0.9994700554402529,0.0005299445597474855,0.06347819115768641,0.9365218088423135
20,4.0026684456304205,0.5,0.6666666666666666,0.9583333333333333,0.9994340969868664,0.0005659030131340377,0.055563631458956285,0.9444363685410437
21,4.202801867911941,0.5,0.6666666666666666,0.9583333333333333,0.9993952754967629,0.0006047245032375016,0.048585240423949065,0.9514147595760509
22,4.402935290193462,0.5,0.6666666666666666,0.9583333333333333,0.9993533899351624,0.0006466100648380072,0.0424444324781869,0.9575555675218131
23,4.603068712474983,0.5,0.6666666666666666,0.9583333333333333,0.9993082243453177,0.0006917756546827153,0.03705005428230893,0.962949945717691
24,4.803202134756504,0.5,0.6666666666666666,0.9583333333333333,0.9992595466744277,0.0007404533255726364,0.03231859468124834,0.9676814053187516
25,5.003335557038025,0.5,0.6666666666666666,0.9583333333333333,0.9992071075345894,0.000792892465410964,0.028174136029455028,0.9718258639705449
26,5.203468979319546,0.5,0.6666666666666666,0.9583333333333333,0.9991506388928331,0.0008493611071674877,0.024548097810830796,0.9754519021891691
27,5.403602401601067,0.5,0.6666666666666666,0.9583333333333333,0.999089852677193,0.000910147322807562,0.02137886657493512,0.9786211334250647
28,5.603735823882588,0.5,0.6666666666666666,0.9583333333333333,0.9990244392951193,0.0009755607048813585,0.01861135992159468,0.9813886400784052
29,5.803869246164109,0.5,0.6666666666666666,0.9583333333333333,0.99895406605687,0.0010459339431306083,0.01619653207405309,0.9838034679259469
30,6.00400266844563,0.5,0.6666666666666666,0.9583333333333333,0.9988783754964311,0.0011216245035694935,0.014090859372856509,0.9859091406271435
31,6.204136090727151,0.5,0.6666666666666666,0.9583333333333333,0.9987969835756917,0.001203016424308949,0.012255838982474912,0.9877441610175252
32,6.404269513008672,0.5,0.6666666666666666,0.9583333333333333,0.9987094777704781,0.0012905222295224003,0.010657495406584786,0.9893425045934152
33,6.604402935290193,0.5,0.6666666666666666,0.9583333333333333,0.9986154150247243,0.0013845849752762362,0.009265914784835348,0.9907340852151646
34,6.804536357571714,0.5,0.6666666666666666,0.9583333333333333,0.9985143195651193,0.0014856804348813478,0.00805481152643983,0.9919451884735602
35,7.004669779853235,0.5,0.6666666666666666,0.9583333333333333,0.9984056805646783,0.0015943194353223496,0.00700112417263337,0.9929988758273667
36,7.204803202134756,0.5,0.6666666666666666,0.9583333333333333,0.9982889496474332,0.0017110503525673705,0.00608465056205842,0.9939153494379416
37,7.404936624416277,0.5,0.6666666666666666,0.9583333333333333,0.9981635382219669,0.0018364617780337678,0.005287715088359429,0.9947122849116405
38,7.605070046697798,0.5,0.6666666666666666,0.9583333333333333,0.9980288146327115,0.001971185367289202,0.004594868905627652,0.9954051310943725
