,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.29166666666666663,0.09641312840941219,0.903130963378632,4.859558991200043e-05,0.0004073126220440226
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.29166666666666663,0.09297890950863887,0.9065016254934378,5.820562104790303e-05,0.0004612593768754651
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.29166666666666663,0.08965459241720349,0.9097536105178953,6.89406489357211e-05,0.000522856415965559
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.29166666666666663,0.0864375238696034,0.9128883090648788,8.092091576197877e-05,0.0005932461497557971
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.29166666666666663,0.08332502389786571,0.9159069427495005,9.428141553046015e-05,0.0006737519371033275
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.29166666666666663,0.08031441977816123,0.918810498511003,0.0001091734388593785,0.0007659082719763169
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.29166666666666663,0.07740305030476916,0.9215996854885428,0.00012576681340724813,0.0008714973932808943
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.29166666666666663,0.07458827049893652,0.9242748973986397,0.0001442514246158508,0.0009925806778079867
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.29166666666666663,0.0718674553874226,0.9268361689709589,0.0001648386990288492,0.0011315369425896069
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.29166666666666663,0.06923800338414447,0.9292831066823138,0.00018776525161492521,0.0012911246819267358
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.29166666666666663,0.06669733957056961,0.9316148218735715,0.00021329564343184834,0.0014745429124270904
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.29166666666666663,0.06424291797039897,0.9338298680187263,0.00024172493758159064,0.001685489073293184
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.29166666666666663,0.06187222493948585,0.9359261353099075,0.0002733829758531276,0.001928256774753552
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.29166666666666663,0.05958278036382504,0.9379007626616515,0.00030863783071906836,0.0022078191438043913
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.29166666666666663,0.0573721407618944,0.9397500035067552,0.0003479010235020819,0.002529954707848322
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.29166666666666663,0.05523789898209837,0.9414691227001522,0.0003916308003573149,0.002901347517392199
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.29166666666666663,0.05317768681494865,0.943052224717599,0.00044033829795798036,0.0033297501694943814
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.29166666666666663,0.05118917577431958,0.9444920888562713,0.0004945929475228752,0.003824142421886206
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.29166666666666663,0.04927007776670426,0.945779954476452,0.0005550291899202362,0.0043949385669235
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.29166666666666663,0.04741814593726959,0.9469053065152692,0.0006223527581005365,0.0050541947893607475
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.29166666666666663,0.04563117513946584,0.9478556127405403,0.0006973479283954684,0.005815864191598452
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.29166666666666663,0.0439070023767225,0.9486160160649924,0.000780885433073009,0.006696096125212125
23,4.603068712474983,0.9583333333333333,0.2,0.5,0.29166666666666663,0.042243507253995664,0.9491690213289699,0.0008739302947629389,0.007713541122271553
24,4.803202134756504,0.9583333333333333,0.2,0.5,0.29166666666666663,0.04063861239085941,0.9494940874197297,0.0009775506635976855,0.008889749525813154
25,5.003335557038025,0.9583333333333333,0.2,0.5,0.29166666666666663,0.039090283999685824,0.9495672216195551,0.0010929261820096382,0.01024956819874937
