,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.20833333333333331,0.09641631805164094,0.9031553510053268,4.579318557741486e-05,0.00038253775745466297
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.20833333333333331,0.0929854547719555,0.9065559819215693,5.193706764744224e-05,0.00040662623882766445
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.20833333333333331,0.08966472639483201,0.9098444394296964,5.8446424054248336e-05,0.00043238775141726045
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.20833333333333331,0.08645146737066109,0.913023241328621,6.533702000356497e-05,0.0004599542807140881
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.20833333333333331,0.08334301669319572,0.9160948864910942,7.262595322230117e-05,0.0004894708624875758
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.20833333333333331,0.08033671592590767,0.9190618685304931,8.033055840961579e-05,0.0005210849851894507
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.20833333333333331,0.07742993097108372,0.9219266301094612,8.847053652938342e-05,0.0005549683829255172
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.20833333333333331,0.07462002997511683,0.9246916109988487,9.706563385405363e-05,0.0005912933921801862
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.20833333333333331,0.07190442381645146,0.9273591766060453,0.00010613830723466171,0.0006302612702683709
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.20833333333333331,0.06928052433716629,0.9299316912980934,0.00011571100448791136,0.0006720733602522137
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.20833333333333331,0.0667457952473559,0.9324114345483199,0.00012580885970491458,0.0007169613446191716
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.20833333333333331,0.06429772178227441,0.9348006509283376,0.0001364580487527301,0.0007651692406351116
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.20833333333333331,0.06193382922083078,0.9371015202902264,0.00014768664472190792,0.0008169638442207299
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.20833333333333331,0.05965168111460665,0.9393161601173413,0.00015952450587966994,0.0008726342621722858
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.20833333333333331,0.057448873432494586,0.9414466347420083,0.00017200301151306275,0.0009324888139839274
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.20833333333333331,0.05532305152583495,0.943494926600655,0.00018515585411368822,0.000996866019396247
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.20833333333333331,0.053271893982156614,0.9454629614791629,0.0001990182958881114,0.0010661262427923439
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.20833333333333331,0.05129313808467175,0.9473525656919809,0.00021362836711659932,0.0011406678562307165
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.20833333333333331,0.049384566036987605,0.9491654870888011,0.0002290263398406076,0.0012209205343706475
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.20833333333333331,0.04754399952366038,0.950903397622504,0.0002452546980043549,0.0013073481558312746
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.20833333333333331,0.045769317295661895,0.9525678690506494,0.00026235875271202967,0.0014004549009766134
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.20833333333333331,0.044058438533435204,0.9541603888521465,0.00028038619112345943,0.001500786423294876
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.20833333333333331,0.0424093330713654,0.955682350380523,0.00029938738830600565,0.0016089291598055926
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.20833333333333331,0.04082002219579496,0.9571350353614406,0.0003194160199078478,0.0017255264228564385
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.20833333333333331,0.039288576417091846,0.9585196271641017,0.0003405286033243775,0.0018512678154820163
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.20833333333333331,0.03781311632236246,0.9598371883167723,0.00036278525445865967,0.001986910106406397
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.20833333333333331,0.03639181216693152,0.9610886746523757,0.00038624921281547913,0.0021332639678771762
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.20833333333333331,0.03502288374560861,0.9622749159983905,0.00041098747238116617,0.0022912127836195785
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.20833333333333331,0.03370460032332,0.9633966129100229,0.0004370708873169699,0.0024617158793400146
30,6.00400266844563,0.5833333333333333,0.2,0.5,0.20833333333333331,0.032435280761963003,0.964454338108038,0.00046457412801039806,0.0026458070019883062
31,6.204136090727151,0.5833333333333333,0.2,0.5,0.20833333333333331,0.03121329174036415,0.9654485210443264,0.0004935761541229637,0.002844611061186177
32,6.404269513008672,0.5833333333333333,0.2,0.5,0.20833333333333331,0.030037048637701357,0.96637944163053,0.0005241604374166937,0.003059349294351676
33,6.604402935290193,0.5833333333333333,0.2,0.5,0.20833333333333331,0.028905014927078587,0.9672472241946215,0.0005564151132063455,0.0032913457650933287
34,6.804536357571714,0.5833333333333333,0.2,0.5,0.20833333333333331,0.02781570016347228,0.9680518354521502,0.0005904328973646208,0.003542031487012643
35,7.004669779853235,0.5833333333333333,0.2,0.5,0.20833333333333331,0.026767661046126556,0.9687930711471044,0.0006263116280460499,0.003812956178722621
36,7.204803202134756,0.5833333333333333,0.2,0.5,0.20833333333333331,0.025759499955766506,0.969470544850092,0.0006641544432520636,0.004105800750889029
37,7.404936624416277,0.5833333333333333,0.2,0.5,0.20833333333333331,0.024789864106704314,0.9700836778440657,0.0007040700094226711,0.00442238803980687
38,7.605070046697798,0.5833333333333333,0.2,0.5,0.20833333333333331,0.02385744545651936,0.9706316948911385,0.0007461727026873109,0.004764686949654334
39,7.805203468979319,0.5833333333333333,0.2,0.5,0.20833333333333331,0.02296097928609997,0.9711136019979664,0.0007905829765593568,0.005134835739373875
40,8.005336891260841,0.5833333333333333,0.2,0.5,0.20833333333333331,0.022099243763622805,0.9715281813352316,0.0008374275456494915,0.005535147355495713
41,8.205470313542362,0.5833333333333333,0.2,0.5,0.20833333333333331,0.021271059242457178,0.9718739795843621,0.0008868396099129112,0.005968121563267476
42,8.405603735823883,0.5833333333333333,0.2,0.5,0.20833333333333331,0.02047528711436228,0.9721492833362637,0.0009389591222051153,0.00643647042716847
43,8.605737158105404,0.5833333333333333,0.2,0.5,0.20833333333333331,0.019710829322626758,0.9723521164416333,0.0009939330256481466,0.006943121210091363
44,8.805870580386925,0.5833333333333333,0.2,0.5,0.20833333333333331,0.01897662746608557,0.972480217779101,0.0010519154958798093,0.007491239258933185
45,9.006004002668446,0.5833333333333333,0.2,0.5,0.20833333333333331,0.01827166190341496,0.9725310183594621,0.0011130681826607082,0.00808425155446175
46,9.206137424949967,0.5833333333333333,0.2,0.5,0.20833333333333331,0.01759495103613627,0.9725016346613233,0.0011775604565911135,0.00872585384594886
47,9.406270847231488,0.5833333333333333,0.2,0.5,0.20833333333333331,0.016945550497721628,0.9723888435537656,0.0012455695927414293,0.009420036355770756
48,9.606404269513009,0.5833333333333333,0.2,0.5,0.20833333333333331,0.016322552425639573,0.9721890575064353,0.0013172809063389935,0.0101711091615856
49,9.80653769179453,0.5833333333333333,0.2,0.5,0.20833333333333331,0.01572508444444698,0.971898306004874,0.001392888066952664,0.010983721483725669
50,10.00667111407605,0.5833333333333333,0.2,0.5,0.20833333333333331,0.015152308998694112,0.9715122130821329,0.0014725931716394543,0.011862884747532814
51,10.206804536357572,0.5833333333333333,0.2,0.5,0.20833333333333331,0.014603422904370503,0.9710259818063791,0.0015566066819593057,0.012813988607290367
52,10.406937958639093,0.5833333333333333,0.2,0.5,0.20833333333333331,0.014077656155611034,0.9704343592570982,0.0016451477685731613,0.013842836818716795
53,10.607071380920614,0.5833333333333333,0.2,0.5,0.20833333333333331,0.013574271309138387,0.9697316151513458,0.001738444256457855,0.014955669283057253
54,10.807204803202135,0.5833333333333333,0.2,0.5,0.20833333333333331,0.013092562926945724,0.9689115224223912,0.001836732355998521,0.01615918229466382
55,11.007338225483656,0.5833333333333333,0.2,0.5,0.20833333333333331,0.01263185667359307,0.9679673246424597,0.0019402569081961119,0.017460561775750335
56,11.207471647765177,0.5833333333333333,0.2,0.5,0.20833333333333331,0.012191508653720467,0.9668917120506322,0.0020492711813197596,0.01886750811432676
57,11.407605070046698,0.5833333333333333,0.2,0.5,0.20833333333333331,0.011770904781671938,0.9656768044437416,0.0021640363207020307,0.020388254453883505
58,11.607738492328219,0.5833333333333333,0.2,0.5,0.20833333333333331,0.011369460055171372,0.9643141173006738,0.0022848214264133485,0.02203160121774052
59,11.80787191460974,0.5833333333333333,0.2,0.5,0.20833333333333331,0.01098661789898662,0.962794539245326,0.0024119031408932406,0.023806939714793206
60,12.00800533689126,0.5833333333333333,0.2,0.5,0.20833333333333331,0.010621849528139356,0.9611083302985576,0.0025455646711925045,0.025724255502109654
