,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.7916666666666666,0.0964126864093949,0.9031648793034635,4.519156933004251e-05,0.0003772427178115632
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.7916666666666666,0.0929782190564462,0.906575745555993,5.063971601724309e-05,0.0003953956715434056
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.7916666666666666,0.08965391330503869,0.9098752188339897,5.635185762931224e-05,0.0004145160033421951
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.7916666666666666,0.08643710279689644,0.9130658968589719,6.233588134837837e-05,0.00043466446278306
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.7916666666666666,0.08332512746544268,0.9161503647532175,6.86004042623718e-05,0.00045590737707704946
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.7916666666666666,0.08031532556209721,0.9191312102659698,7.51539335487412e-05,0.0004783102383839211
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.7916666666666666,0.07740505159682386,0.9220109989459616,8.200564824442497e-05,0.0005019438089696861
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.7916666666666666,0.0745916863958679,0.9247922601461372,8.916584647217312e-05,0.0005268876115222631
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.7916666666666666,0.07187262341676112,0.9274775090367025,9.66449928766118e-05,0.0005532225536594279
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.7916666666666666,0.0692452901435484,0.9300692185315612,0.00010445447119190698,0.0005810368536980528
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.7916666666666666,0.06670712894774478,0.9325698439377142,0.00011260594664078418,0.0006104211678998997
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.7916666666666666,0.06425563014508949,0.9349817824543674,0.00012111218211968115,0.0006414752184231083
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.7916666666666666,0.06188831719761896,0.9373073916155922,0.00012998661505375203,0.0006743045717347275
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.7916666666666666,0.05960274018898563,0.9395489969953027,0.00013924323242049967,0.0007090195832907737
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.7916666666666666,0.05739650630112235,0.9417088556165074,0.00014889718318211818,0.0007457408991877173
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.7916666666666666,0.055267235399514524,0.9437892091734041,0.00015896386992941594,0.0007845915571515906
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.7916666666666666,0.053212618809064346,0.9457922131977307,0.00016946014040608446,0.000825707852798455
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.7916666666666666,0.05123037828247371,0.9477199859791036,0.0001804034561793734,0.0008692322822428675
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.7916666666666666,0.049318291078455,0.9495745786740576,0.00019181240713403734,0.0009153178403528956
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.7916666666666666,0.047474173414796955,0.951357993355341,0.00020370646258164254,0.0009641267672799583
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.7916666666666666,0.04569589464984136,0.9530721668552475,0.00021610621306512095,0.0010158322818455173
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.7916666666666666,0.0439813709022513,0.9547189768282336,0.0002290333029508353,0.0010706189665637418
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.7916666666666666,0.04232856233700815,0.9563002447925679,0.00024251038619617422,0.0011286824842272247
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.7916666666666666,0.040735480624005664,0.9578177267854272,0.00025656130999352156,0.0011902312805731259
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.7916666666666666,0.03920018783985,0.9592731121751775,0.0002712112150719782,0.0012554887698999749
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.7916666666666666,0.03772079458799549,0.9606680277953579,0.0002864864017446932,0.0013246912149013728
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.7916666666666666,0.03629546091932362,0.9620040319536741,0.00030241459559700795,0.0013980925314046764
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.7916666666666666,0.03492239593687711,0.9632826180449628,0.0003190247803955962,0.001475961237764021
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.7916666666666666,0.03359985686638261,0.9645052087100549,0.0003363475244340242,0.0015585868991280576
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.7916666666666666,0.03232614997134624,0.9656731603139401,0.00035441472307435527,0.0016462749916389128
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.7916666666666666,0.031099630247947804,0.9667877621522386,0.0003732596482853227,0.0017393479515279738
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.7916666666666666,0.02991869786745711,0.9678502269197442,0.0003929175406801899,0.0018381576721181844
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.7916666666666666,0.028781801180187368,0.9688616984766636,0.0004134251241890103,0.001943075218959769
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.7916666666666666,0.027687436414740845,0.9698232514678012,0.000434820632240365,0.0020544914852173904
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.7916666666666666,0.026634141743640958,0.9707358810892099,0.0004571444779622774,0.0021728326891866452
36,7.204803202134756,0.5,0.2,0.041666666666666664,0.7916666666666666,0.025620501838511923,0.971600510594568,0.0004804387594347514,0.00229854880748522
37,7.404936624416277,0.5,0.2,0.041666666666666664,0.7916666666666666,0.024645147817693985,0.9724179912608161,0.0005047472575390358,0.0024321136639508193
38,7.605070046697798,0.5,0.2,0.041666666666666664,0.7916666666666666,0.023706749609612575,0.9731890905707284,0.0005301161496866491,0.002574043669972234
39,7.805203468979319,0.5,0.2,0.041666666666666664,0.7916666666666666,0.0228040213596766,0.9739145005136882,0.0005565935144754271,0.002724884612159622
40,8.005336891260841,0.5,0.2,0.041666666666666664,0.7916666666666666,0.02193572177391356,0.9745948380365632,0.0005842292976656132,0.0028852108918573285
41,8.205470313542362,0.5,0.2,0.041666666666666664,0.7916666666666666,0.021100645367655768,0.9752306303023482,0.0006130760706098139,0.0030556482593859136
42,8.405603735823883,0.5,0.2,0.041666666666666664,0.7916666666666666,0.020297628202442658,0.9758223244790968,0.0006431885372195593,0.0032368587812406694
43,8.605737158105404,0.5,0.2,0.041666666666666664,0.7916666666666666,0.01952554877170956,0.976370289148618,0.0006746234562401844,0.0034295386234319126
44,8.805870580386925,0.5,0.2,0.041666666666666664,0.7916666666666666,0.018783319489916742,0.9768747975943654,0.0007074403383386524,0.0036344425773788686
45,9.006004002668446,0.5,0.2,0.041666666666666664,0.7916666666666666,0.018069890286203233,0.9773360350321858,0.0007417011544947556,0.0038523735271158315
46,9.206137424949967,0.5,0.2,0.041666666666666664,0.7916666666666666,0.017384248694114236,0.9777540974655711,0.0007774703170300731,0.004084183523284326
47,9.406270847231488,0.5,0.2,0.041666666666666664,0.7916666666666666,0.016725416093352104,0.9781289821315838,0.0008148149670006668,0.004330786808063027
48,9.606404269513009,0.5,0.2,0.041666666666666664,0.7916666666666666,0.016092451061819023,0.9784605967271459,0.0008538047220912263,0.004593147488943526
49,9.80653769179453,0.5,0.2,0.041666666666666664,0.7916666666666666,0.015484442943487364,0.9787487404175467,0.0008945121210690718,0.004872304517896604
50,10.00667111407605,0.5,0.2,0.041666666666666664,0.7916666666666666,0.014900515377149318,0.9789931143960016,0.0009370123842426261,0.00516935784260614
51,10.206804536357572,0.5,0.2,0.041666666666666664,0.7916666666666666,0.014339823992508972,0.9791933128527529,0.0009813835352874107,0.005485479619450495
52,10.406937958639093,0.5,0.2,0.041666666666666664,0.7916666666666666,0.013801553677271417,0.9793488131903301,0.001027706560797998,0.005821926571600313
53,10.607071380920614,0.5,0.2,0.041666666666666664,0.7916666666666666,0.013284922313635497,0.9794589897156557,0.0010760651917513515,0.006180022778957272
54,10.807204803202135,0.5,0.2,0.041666666666666664,0.7916666666666666,0.012789173489073697,0.9795230817763783,0.0011265461641340624,0.006561198570413847
55,11.007338225483656,0.5,0.2,0.041666666666666664,0.7916666666666666,0.012313582463015801,0.979540220741113,0.0011792390344332634,0.0069669577614376345
56,11.207471647765177,0.5,0.2,0.041666666666666664,0.7916666666666666,0.011857451212104624,0.9795094048911821,0.0012342362232414677,0.007398907673471509
57,11.407605070046698,0.5,0.2,0.041666666666666664,0.7916666666666666,0.011420107441250847,0.9794294937084342,0.0012916329955608454,0.007858765854753758
58,11.607738492328219,0.5,0.2,0.041666666666666664,0.7916666666666666,0.011000905604729595,0.9792992139956395,0.0013515274890774434,0.008348352910553223
59,11.80787191460974,0.5,0.2,0.041666666666666664,0.7916666666666666,0.010599225790703406,0.9791171470387662,0.0014140204047281368,0.008869606765801952
60,12.00800533689126,0.5,0.2,0.041666666666666664,0.7916666666666666,0.010214471962443891,0.9788817213846169,0.0014792150966061782,0.00942459155633276
61,12.208138759172781,0.5,0.2,0.041666666666666664,0.7916666666666666,0.00984607073762397,0.9785912066512426,0.00154721755387012,0.010015505057263074
62,12.408272181454302,0.5,0.2,0.041666666666666664,0.7916666666666666,0.009493473502410628,0.9782437146672738,0.001618135732556905,0.010644676097758347
63,12.608405603735823,0.5,0.2,0.041666666666666664,0.7916666666666666,0.00915615340216753,0.9778371874300534,0.0016920798463389065,0.011314579321439831
64,12.808539026017344,0.5,0.2,0.041666666666666664,0.7916666666666666,0.008833604741867037,0.9773693901635901,0.001769162042987418,0.012027843051555
