,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.0,0.9997829164327886,0.000217083567211367,0.512510920698926,0.4874890793010738
2,0.400266844563042,0.9166666666666666,0.5,0.0,0.9997646976424339,0.0002353023575659633,0.5250066465826585,0.4749933534173412
3,0.600400266844563,0.9166666666666666,0.5,0.0,0.9997452955247497,0.0002547044752503324,0.5374716042704755,0.46252839572952414
4,0.800533689126084,0.9166666666666666,0.5,0.0,0.9997246615403282,0.00027533845967176167,0.5498903942222857,0.450109605777714
5,1.0006671114076051,0.9166666666666666,0.5,0.0,0.9997027466454063,0.00029725335459375587,0.5622478432085469,0.43775215679145274
6,1.200800533689126,0.9166666666666666,0.5,0.0,0.9996795012603795,0.00032049873962042774,0.5745290830677928,0.4254709169322068
7,1.400933955970647,0.9166666666666666,0.5,0.0,0.9996548752616206,0.0003451247383794899,0.5867196143071195,0.4132803856928802
8,1.601067378252168,0.9166666666666666,0.5,0.0,0.9996288179214391,0.0003711820785609096,0.5988053769343513,0.4011946230656483
9,1.801200800533689,0.9166666666666666,0.5,0.0,0.9996012778516894,0.0003987221483106252,0.6107728118796424,0.38922718812035734
10,2.0013342228152102,0.9166666666666666,0.5,0.0,0.9995722029337948,0.0004277970662052564,0.6226089169980974,0.3773910830019024
11,2.201467645096731,0.9166666666666666,0.5,0.0,0.9995415402655274,0.0004584597344725062,0.6343012820724626,0.36569871792753716
12,2.401601067378252,0.9166666666666666,0.5,0.0,0.9995092360092157,0.0004907639907842376,0.6458381714633368,0.3541618285366629
13,2.601734489659773,0.9166666666666666,0.5,0.0,0.9994752353265766,0.0005247646734234332,0.6572085502561966,0.3427914497438031
14,2.801867911941294,0.9166666666666666,0.5,0.0,0.9994394822708512,0.0005605177291487322,0.6684020850842156,0.3315979149157842
15,3.002001334222815,0.9166666666666666,0.5,0.0,0.99940191964684,0.0005980803531599577,0.6794092052442645,0.3205907947557353
16,3.202134756504336,0.9166666666666666,0.5,0.0,0.9993624888876138,0.0006375111123861301,0.69022111408747,0.3097788859125299
17,3.402268178785857,0.9166666666666666,0.5,0.0,0.9993211299080551,0.0006788700919448267,0.7008297995879881,0.29917020041201187
18,3.602401601067378,0.9166666666666666,0.5,0.0,0.9992777809695943,0.0007222190304056492,0.7112280505568248,0.2887719494431751
19,3.802535023348899,0.9166666666666666,0.5,0.0,0.9992323785163326,0.0007676214836672937,0.7214094477113735,0.2785905522886265
20,4.0026684456304205,0.9166666666666666,0.5,0.0,0.9991848570295297,0.000815142970470237,0.7313683708573467,0.26863162914265326
21,4.202801867911941,0.9166666666666666,0.5,0.0,0.999135148852058,0.0008648511479418917,0.741099976406162,0.258900023593838
22,4.402935290193462,0.9166666666666666,0.5,0.0,0.9990831840495182,0.0009168159504817713,0.7506002128554475,0.24939978714455238
23,4.603068712474983,0.9166666666666666,0.5,0.0,0.9990288902263559,0.0009711097736441591,0.7598657841307872,0.24013421586921274
24,4.803202134756504,0.9166666666666666,0.5,0.0,0.9989721923381896,0.0010278076618104102,0.7688941098098541,0.23110589019014594
25,5.003335557038025,0.9166666666666666,0.5,0.0,0.998913012511691,0.001086987488309038,0.7776833032038244,0.22231669679617555
26,5.203468979319546,0.9166666666666666,0.5,0.0,0.9988512699003574,0.0011487300996425177,0.7862321700039044,0.2137678299960955
27,5.403602401601067,0.9166666666666666,0.5,0.0,0.9987868805117838,0.0012131194882162688,0.794540183164402,0.20545981683559789
28,5.603735823882588,0.9166666666666666,0.5,0.0,0.998719757001457,0.0012802429985430334,0.8026074235295748,0.19739257647042516
29,5.803869246164109,0.9166666666666666,0.5,0.0,0.998649808487842,0.0013501915121580167,0.8104345379846439,0.18956546201535604
30,6.00400266844563,0.9166666666666666,0.5,0.0,0.998576940377931,0.0014230596220688799,0.8180227166625581,0.18197728333744187
31,6.204136090727151,0.9166666666666666,0.5,0.0,0.9985010541836069,0.0014989458163930153,0.8253736680036555,0.1746263319963445
32,6.404269513008672,0.9166666666666666,0.5,0.0,0.9984220473279876,0.0015779526720124063,0.8324895660362538,0.16751043396374618
33,6.604402935290193,0.9166666666666666,0.5,0.0,0.9983398129625283,0.0016601870374716205,0.8393730159884428,0.16062698401155712
34,6.804536357571714,0.9166666666666666,0.5,0.0,0.9982542397736255,0.001745760226374386,0.8460270163064211,0.15397298369357892
35,7.004669779853235,0.9166666666666666,0.5,0.0,0.9981652117827596,0.0018347882172402505,0.8524549254918263,0.1475450745081737
36,7.204803202134756,0.9166666666666666,0.5,0.0,0.9980726081534813,0.0019273918465187157,0.8586604221322591,0.1413395778677409
37,7.404936624416277,0.9166666666666666,0.5,0.0,0.9979763029921843,0.00202369700781563,0.8646474728257219,0.1353525271742781
38,7.605070046697798,0.9166666666666666,0.5,0.0,0.9978761651459505,0.00212383485404957,0.8704202964041539,0.1295797035958462
39,7.805203468979319,0.9166666666666666,0.5,0.0,0.9977720579941171,0.002227942005882935,0.8759833321608033,0.12401666783919682
