,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.29166666666666663,0.09641599445148394,0.9031586332516074,4.549203526626003e-05,0.0003798802616424096
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.29166666666666663,0.09298480458424656,0.9065629399172801,5.128558537600069e-05,0.0004009699130972737
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.29166666666666663,0.08966374583933515,0.9098555081517216,5.739135150823174e-05,0.00042335465743491925
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.29166666666666663,0.08645015193251204,0.9130389010502584,6.382072553686503e-05,0.0004471262916924175
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.29166666666666663,0.08334136189970945,0.9161156666548073,7.058609302308231e-05,0.0004723853524598494
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.29166666666666663,0.08033471466071233,0.9190883534714153,7.769980208819849e-05,0.0004992320657838766
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0774275760954357,0.9219594656074291,8.517592276854945e-05,0.0005277823743662568
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.29166666666666663,0.074617316793166,0.9247314993760348,9.302883002717955e-05,0.0005581550007716888
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.29166666666666663,0.07190132866541553,0.927406921617053,0.00010127367255958271,0.0005904760449715954
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.29166666666666663,0.06927704250042103,0.9299881429735027,0.00010992726447414939,0.0006248872616017535
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.29166666666666663,0.06674191600666093,0.9324775380785036,0.00011900721774929624,0.0006615386970857452
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.29166666666666663,0.064293427883551,0.9348774527798337,0.00012853184835529628,0.0007005874882595914
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.29166666666666663,0.061929108373101914,0.9371901625933561,0.0001385211385967535,0.0007422078949448803
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0596465086907042,0.9394179143432884,0.00014899572464091953,0.0007865812413660768
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.29166666666666663,0.057443230679636956,0.941562885605438,0.00015997783144819822,0.0008339058834764413
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.29166666666666663,0.05531690569287705,0.9436272130496629,0.00017149058441344177,0.0008843906730461416
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.29166666666666663,0.05326522594212451,0.9456129495140836,0.00018355899342743754,0.0009382655503639674
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0512859242303077,0.9475220903397935,0.00019620940232676235,0.0009957760275716057
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.29166666666666663,0.04937677278874894,0.9493565734820977,0.0002094694973610878,0.0010571842317918516
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.29166666666666663,0.04753559779365824,0.9511182603763507,0.00022336871468135828,0.0011227731153092195
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.29166666666666663,0.04576026652532102,0.9528089499590944,0.00023793793394545572,0.0011928455816386755
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.29166666666666663,0.04404869638535314,0.9544303681341488,0.0002532097452698796,0.001267725735227699
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.29166666666666663,0.042398855649711846,0.9559841605417004,0.0002692187233712531,0.001347765085215995
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.29166666666666663,0.04080876076452681,0.957471900192206,0.00028600117050111076,0.0014333378727657393
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.29166666666666663,0.03927647838079574,0.9588950755921589,0.00030359555673930704,0.0015248504703056533
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.29166666666666663,0.03780012417804412,0.9602550984623581,0.0003220422314497968,0.0016227351281474873
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0363778633211926,0.9615532923664684,0.00034138387741029606,0.001727460434928284
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.29166666666666663,0.03500791050988357,0.9627908961857724,0.00036166536779425957,0.0018395279365492438
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.29166666666666663,0.033688529900448835,0.9639690609961541,0.0003829338953500333,0.0019594752080465704
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.29166666666666663,0.03241803311707188,0.965088844657199,0.0004052392374437382,0.002087882988284903
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.29166666666666663,0.031194781150947037,0.9661512089374338,0.00042863383119152147,0.0022253760804272727
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.29166666666666663,0.030017183185720917,0.9671570175329127,0.00045317286419245604,0.0023726264171734643
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.29166666666666663,0.028883693933976246,0.9681070373661352,0.00047891423504255865,0.0025303544648453973
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.29166666666666663,0.027792815774557847,0.9690019307432167,0.0005059188642821359,0.002699334617942792
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.29166666666666663,0.026743097005391046,0.9698422524339864,0.0005342507876158044,0.002880399773006167
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.29166666666666663,0.025733130569906205,0.9706284452090956,0.0005639773027192886,0.0030744469182782497
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.29166666666666663,0.024761554505891754,0.9713608388484148,0.0005951690503430097,0.0032824375953497877
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.29166666666666663,0.023827050350159418,0.9720396423849422,0.0006279002341507995,0.0035054070307470086
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.29166666666666663,0.022928342364721122,0.9726649398181413,0.0006622487681283925,0.0037444690490086117
40,8.005336891260841,0.5416666666666666,0.2,0.5,0.29166666666666663,0.022064197264077656,0.973236688581466,0.0006982963615703681,0.004000817792885471
41,8.205470313542362,0.5416666666666666,0.2,0.5,0.29166666666666663,0.02123342284707271,0.9737547096628782,0.0007361287224254292,0.004275738767623033
42,8.405603735823883,0.5416666666666666,0.2,0.5,0.29166666666666663,0.020434867267285942,0.9742186835078387,0.0007758356990790242,0.004570613525795742
43,8.605737158105404,0.5416666666666666,0.2,0.5,0.29166666666666663,0.01966741847362937,0.9746281472813179,0.0008175114103359776,0.004886922834716211
44,8.805870580386925,0.5416666666666666,0.2,0.5,0.29166666666666663,0.01893000299189855,0.9749824808843005,0.0008612544579850749,0.005226261665815284
45,9.006004002668446,0.5416666666666666,0.2,0.5,0.29166666666666663,0.018221585258218705,0.9752809057385198,0.0009071680495463659,0.005590340953714539
46,9.206137424949967,0.5416666666666666,0.2,0.5,0.29166666666666663,0.017541166735405,0.9755224780716895,0.0009553601592898525,0.0059809950336150485
47,9.406270847231488,0.5416666666666666,0.2,0.5,0.29166666666666663,0.016887785101137937,0.9757060773731818,0.0010059436791739374,0.006400193846505605
48,9.606404269513009,0.5416666666666666,0.2,0.5,0.29166666666666663,0.01626051339222376,0.9758303959961244,0.0010590365734475613,0.006850054038203535
49,9.80653769179453,0.5416666666666666,0.2,0.5,0.29166666666666663,0.015658458889125187,0.9758939333584585,0.0011147620694746446,0.007332845682940907
50,10.00667111407605,0.5416666666666666,0.2,0.5,0.29166666666666663,0.015080762347916448,0.9758949847307202,0.0011732487869368646,0.007851004134425738
51,10.206804536357572,0.5416666666666666,0.2,0.5,0.29166666666666663,0.014526597896673647,0.9758316345590967,0.0012346307155914633,0.008407136828637462
52,10.406937958639093,0.5416666666666666,0.2,0.5,0.29166666666666663,0.013995171450014712,0.9757017420384394,0.0012990475091586718,0.009004039002386508
53,10.607071380920614,0.5416666666666666,0.2,0.5,0.29166666666666663,0.013485719963984415,0.975502930216278,0.0013666445937167582,0.009644705226020114
54,10.807204803202135,0.5416666666666666,0.2,0.5,0.29166666666666663,0.012997510932829316,0.9752325751827592,0.0014375731107267448,0.01033234077368399
55,11.007338225483656,0.5416666666666666,0.2,0.5,0.29166666666666663,0.012529841579978176,0.9748877936769518,0.0015119900141641472,0.011070374728905083
56,11.207471647765177,0.5416666666666666,0.2,0.5,0.29166666666666663,0.012082037897810427,0.9744654296871943,0.0015900582531921759,0.011862474161802288
57,11.407605070046698,0.5416666666666666,0.2,0.5,0.29166666666666663,0.011653453995763473,0.9739620414224296,0.0016719467182778295,0.012712557863528188
58,11.607738492328219,0.5416666666666666,0.2,0.5,0.29166666666666663,0.011243471459529265,0.9733738877730065,0.0017578300415136612,0.013624810725949656
59,11.80787191460974,0.5416666666666666,0.2,0.5,0.29166666666666663,0.010851498512645306,0.9726969136023503,0.0018478888264209202,0.014603699058582402
60,12.00800533689126,0.5416666666666666,0.2,0.5,0.29166666666666663,0.010476969332701591,0.9719267351132262,0.0019423095468970775,0.015653986007174103
