,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.5833333333333333,0.9997933697927862,0.00020663020721384503,0.4833386054211488,0.5166613945788513
2,0.400266844563042,0.5,0.41666666666666663,0.5833333333333333,0.9997863035513852,0.00021369644861490435,0.4667144639304072,0.5332855360695928
3,0.600400266844563,0.5,0.41666666666666663,0.5833333333333333,0.9997787656236,0.0002212343763999799,0.4501642721061011,0.549835727893899
4,0.800533689126084,0.5,0.41666666666666663,0.5833333333333333,0.9997707207895424,0.00022927921045764414,0.4337240323902383,0.5662759676097617
5,1.0006671114076051,0.5,0.41666666666666663,0.5833333333333333,0.9997621311965588,0.00023786880344132936,0.41742878146701295,0.5825712185329871
6,1.200800533689126,0.5,0.41666666666666663,0.5833333333333333,0.9997529562111185,0.0002470437888814993,0.4013123063861471,0.598687693613853
7,1.400933955970647,0.5,0.41666666666666663,0.5833333333333333,0.9997431521883876,0.0002568478116123335,0.38540686993059076,0.6145931300694094
8,1.601067378252168,0.5,0.41666666666666663,0.5833333333333333,0.9997326722674693,0.00026732773253059124,0.3697429782769672,0.630257021723033
9,1.801200800533689,0.5,0.41666666666666663,0.5833333333333333,0.999721466135448,0.0002785338645519254,0.3543491719424801,0.64565082805752
10,2.0013342228152102,0.5,0.41666666666666663,0.5833333333333333,0.9997094797366234,0.0002905202633765309,0.3392517946352259,0.6607482053647742
11,2.201467645096731,0.5,0.41666666666666663,0.5833333333333333,0.9996966550610097,0.0003033449389901724,0.32447493622913215,0.6755250637708679
12,2.401601067378252,0.5,0.41666666666666663,0.5833333333333333,0.9996829298155514,0.0003170701844484246,0.3100402734781524,0.6899597265218477
13,2.601734489659773,0.5,0.41666666666666663,0.5833333333333333,0.999668237118922,0.0003317628810778087,0.2959670063772688,0.7040329936227312
14,2.801867911941294,0.5,0.41666666666666663,0.5833333333333333,0.9996525051650988,0.0003474948349009625,0.2822718195445246,0.7177281804554755
15,3.002001334222815,0.5,0.41666666666666663,0.5833333333333333,0.9996356568580407,0.00036434314195915287,0.2689688847519095,0.7310311152480905
16,3.202134756504336,0.5,0.41666666666666663,0.5833333333333333,0.99961760941833,0.00038239058166988536,0.2560698894505088,0.7439301105494912
17,3.402268178785857,0.5,0.41666666666666663,0.5833333333333333,0.9995982740049918,0.00040172599500801665,0.2435840494089218,0.7564159505910781
18,3.602401601067378,0.5,0.41666666666666663,0.5833333333333333,0.999577555213513,0.00042244478648686994,0.23151824003912083,0.7684817599608791
19,3.802535023348899,0.5,0.41666666666666663,0.5833333333333333,0.9995553506027314,0.00044464939726848366,0.21987711970754018,0.7801228802924597
20,4.0026684456304205,0.5,0.41666666666666663,0.5833333333333333,0.9995315502066133,0.00046844979338645025,0.20866317473007262,0.7913368252699272
21,4.202801867911941,0.5,0.41666666666666663,0.5833333333333333,0.999506035977685,0.0004939640223148263,0.19787685793435272,0.8021231420656472
22,4.402935290193462,0.5,0.41666666666666663,0.5833333333333333,0.9994786811668444,0.0005213188331554204,0.18751679362723433,0.8124832063727656
23,4.603068712474983,0.5,0.41666666666666663,0.5833333333333333,0.9994493497004391,0.0005506502995607524,0.17757989201550542,0.8224201079844945
24,4.803202134756504,0.5,0.41666666666666663,0.5833333333333333,0.9994178954978857,0.0005821045021141218,0.16806149552969535,0.8319385044703046
25,5.003335557038025,0.5,0.41666666666666663,0.5833333333333333,0.999384161728867,0.000615838271132819,0.1589555537103053,0.8410444462896947
26,5.203468979319546,0.5,0.41666666666666663,0.5833333333333333,0.9993479800300765,0.0006520199699232105,0.1502547772611002,0.8497452227388997
27,5.403602401601067,0.5,0.41666666666666663,0.5833333333333333,0.999309169656804,0.0006908303431956943,0.14195078876356326,0.8580492112364366
28,5.603735823882588,0.5,0.41666666666666663,0.5833333333333333,0.9992675365769942,0.0007324634230056458,0.13403427442974614,0.8659657255702539
29,5.803869246164109,0.5,0.41666666666666663,0.5833333333333333,0.9992228725006672,0.0007771274993326258,0.12649512744040917,0.8735048725595909
30,6.00400266844563,0.5,0.41666666666666663,0.5833333333333333,0.9991749538331054,0.0008250461668943752,0.11932258314754478,0.8806774168524553
31,6.204136090727151,0.5,0.41666666666666663,0.5833333333333333,0.9991235405569588,0.0008764594430409616,0.11250534726912421,0.8874946527308758
32,6.404269513008672,0.5,0.41666666666666663,0.5833333333333333,0.9990683750420285,0.0009316249579713342,0.1060317160261105,0.8939682839738896
33,6.604402935290193,0.5,0.41666666666666663,0.5833333333333333,0.9990091807638782,0.0009908192361215728,0.09988968679780477,0.9001103132021953
34,6.804536357571714,0.5,0.41666666666666663,0.5833333333333333,0.9989456609023233,0.0010543390976765288,0.09406705169935252,0.9059329483006475
35,7.004669779853235,0.5,0.41666666666666663,0.5833333333333333,0.9988774969116087,0.0011225030883911145,0.08855149572332949,0.9114485042766705
36,7.204803202134756,0.5,0.41666666666666663,0.5833333333333333,0.9988043468881591,0.0011956531118406486,0.08333067314714054,0.9166693268528595
37,7.404936624416277,0.5,0.41666666666666663,0.5833333333333333,0.9987258439432739,0.0012741560567259612,0.07839228219004797,0.9216077178099521
38,7.605070046697798,0.5,0.41666666666666663,0.5833333333333333,0.9986415943267702,0.0013584056732295566,0.07372412785619077,0.9262758721438092
39,7.805203468979319,0.5,0.41666666666666663,0.5833333333333333,0.9985511755606421,0.001448824439357658,0.06931417588338638,0.9306858241166136
40,8.005336891260841,0.5,0.41666666666666663,0.5833333333333333,0.9984541342984058,0.0015458657015940311,0.0651506027078954,0.9348493972921046
41,8.205470313542362,0.5,0.41666666666666663,0.5833333333333333,0.99834998417239,0.0016500158276097337,0.061221832418287984,0.938778167581712
42,8.405603735823883,0.5,0.41666666666666663,0.5833333333333333,0.9982382033697411,0.0017617966302585389,0.05751657351333771,0.9424834264866623
43,8.605737158105404,0.5,0.41666666666666663,0.5833333333333333,0.9981182321405984,0.0018817678594014009,0.054023843775646604,0.9459761562243534
44,8.805870580386925,0.5,0.41666666666666663,0.5833333333333333,0.997989470064647,0.002010529935352788,0.05073299362281529,0.9492670063771848
45,9.006004002668446,0.5,0.41666666666666663,0.5833333333333333,0.9978512731657111,0.00214872683428861,0.04763372268379698,0.952366277316203
46,9.206137424949967,0.5,0.41666666666666663,0.5833333333333333,0.9977029508260601,0.0022970491739395947,0.04471609175838985,0.9552839082416101
47,9.406270847231488,0.5,0.41666666666666663,0.5833333333333333,0.9975437624565987,0.00245623754340101,0.04197053316983313,0.9580294668301669
48,9.606404269513009,0.5,0.41666666666666663,0.5833333333333333,0.9973729141286627,0.002627085871337003,0.0393878483140246,0.9606121516859754
49,9.80653769179453,0.5,0.41666666666666663,0.5833333333333333,0.997189554648547,0.0028104453514526838,0.03695921772954657,0.9630407822704534
50,10.00667111407605,0.5,0.41666666666666663,0.5833333333333333,0.9969927715748508,0.003007228425148857,0.034676200663457724,0.9653237993365422
51,10.206804536357572,0.5,0.41666666666666663,0.5833333333333333,0.9967815870170661,0.003218412982933605,0.03253073089325515,0.9674692691067448
52,10.406937958639093,0.5,0.41666666666666663,0.5833333333333333,0.9965549531539288,0.003445046846070878,0.030515103904355575,0.9694848960956444
53,10.607071380920614,0.5,0.41666666666666663,0.5833333333333333,0.9963117473458312,0.003688252654168498,0.02862197785597429,0.9713780221440257
54,10.807204803202135,0.5,0.41666666666666663,0.5833333333333333,0.9960507670040272,0.0039492329959725445,0.02684436712907284,0.9731556328709271
55,11.007338225483656,0.5,0.41666666666666663,0.5833333333333333,0.9957707242556875,0.004229275744312271,0.025175624308828554,0.9748243756911714
56,11.207471647765177,0.5,0.41666666666666663,0.5833333333333333,0.995470240108457,0.004529759891542745,0.023609438276448725,0.9763905617235512
57,11.407605070046698,0.5,0.41666666666666663,0.5833333333333333,0.9951478383557884,0.004852161644211428,0.0221398218969434,0.9778601781030566
58,11.607738492328219,0.5,0.41666666666666663,0.5833333333333333,0.9948019391082289,0.005198060891770864,0.02076109790666127,0.9792389020933386
59,11.80787191460974,0.5,0.41666666666666663,0.5833333333333333,0.9944308519624903,0.005569148037509539,0.019467891723817025,0.980532108276183
60,12.00800533689126,0.5,0.41666666666666663,0.5833333333333333,0.9940327688021073,0.0059672311978923994,0.018255117067921822,0.9817448829320782
61,12.208138759172781,0.5,0.41666666666666663,0.5833333333333333,0.9936057561992451,0.0063942438007546865,0.01711796316778937,0.9828820368322106
62,12.408272181454302,0.5,0.41666666666666663,0.5833333333333333,0.9931477473789425,0.006852252621057256,0.01605188533001071,0.9839481146699893
63,12.608405603735823,0.5,0.41666666666666663,0.5833333333333333,0.9926565338615614,0.007343466138438336,0.015052591767263868,0.9849474082327362
64,12.808539026017344,0.5,0.41666666666666663,0.5833333333333333,0.992129756616014,0.00787024338398576,0.014116032503186767,0.9858839674968133
65,13.008672448298865,0.5,0.41666666666666663,0.5833333333333333,0.9915648967923367,0.008435103207663011,0.013238388626449852,0.9867616113735501
66,13.208805870580386,0.5,0.41666666666666663,0.5833333333333333,0.9909592662237603,0.009040733776239407,0.012416059349574987,0.987583940650425
67,13.408939292861907,0.5,0.41666666666666663,0.5833333333333333,0.9903099972687605,0.009690002731239225,0.01164565253142316,0.9883543474685769
68,13.609072715143428,0.5,0.41666666666666663,0.5833333333333333,0.9896140324077183,0.010385967592281498,0.010923974182756781,0.9890760258172432
69,13.80920613742495,0.5,0.41666666666666663,0.5833333333333333,0.988868113754663,0.01113188624533674,0.010248016917163625,0.9897519830828364
70,14.00933955970647,0.5,0.41666666666666663,0.5833333333333333,0.9880687715283536,0.011931228471646134,0.009614951762243536,0.9903850482377565
71,14.209472981987991,0.5,0.41666666666666663,0.5833333333333333,0.9872123126611062,0.01278768733889352,0.009022118566063626,0.9909778814339364
72,14.409606404269512,0.5,0.41666666666666663,0.5833333333333333,0.9862948100016106,0.013705189998389199,0.00846701507276969,0.9915329849272303
73,14.609739826551033,0.5,0.41666666666666663,0.5833333333333333,0.9853120896412901,0.014687910358709566,0.0079472898641746,0.9920527101358254
74,14.809873248832554,0.5,0.41666666666666663,0.5833333333333333,0.9842597188368357,0.01574028116316406,0.0074607341053941735,0.9925392658946057
75,15.010006671114075,0.5,0.41666666666666663,0.5833333333333333,0.9831329953574374,0.016867004642562366,0.007005272496373247,0.9929947275036266
76,15.210140093395596,0.5,0.41666666666666663,0.5833333333333333,0.9819269347237088,0.01807306527629093,0.006578956337860469,0.9934210436621395
77,15.410273515677117,0.5,0.41666666666666663,0.5833333333333333,0.9806362579683874,0.01936374203161234,0.006179956643658886,0.9938200433563411
78,15.610406937958638,0.5,0.41666666666666663,0.5833333333333333,0.9792553821623864,0.02074461783761334,0.005806556595917321,0.9941934434040827
79,15.810540360240159,0.5,0.41666666666666663,0.5833333333333333,0.9777784091654217,0.022221590834578114,0.005457145182469853,0.9945428548175301
80,16.010673782521682,0.5,0.41666666666666663,0.5833333333333333,0.9761991141775217,0.023800885822478055,0.005130211424408383,0.9948697885755915
81,16.210807204803203,0.5,0.41666666666666663,0.5833333333333333,0.9745109388359416,0.025489061164058056,0.004824338143431673,0.9951756618565682
82,16.410940627084724,0.5,0.41666666666666663,0.5833333333333333,0.9727069842356973,0.027293015764302334,0.0045381962923860784,0.9954618037076138
83,16.611074049366245,0.5,0.41666666666666663,0.5833333333333333,0.9707800017569226,0.02921999824307719,0.0042705400625028525,0.9957294599374971
84,16.811207471647766,0.5,0.41666666666666663,0.5833333333333333,0.9687223908085753,0.031277609191424464,0.0040202017738520295,0.9959797982261478
85,17.011340893929287,0.5,0.41666666666666663,0.5833333333333333,0.9665261997491501,0.033473800250849665,0.003786087107127071,0.9962139128928728
