,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.16666666666666666,0.5,0.9997815049695812,0.00021849503041907015,0.48750126116328724,0.5124987388367129
2,0.400266844563042,0.9583333333333333,0.16666666666666666,0.5,0.9997609490602631,0.0002390509397370754,0.4750187602361559,0.5249812397638444
3,0.600400266844563,0.9583333333333333,0.16666666666666666,0.5,0.9997380706385031,0.0002619293614971045,0.46256811653998503,0.5374318834600151
4,0.800533689126084,0.9583333333333333,0.16666666666666666,0.5,0.9997125726020689,0.000287427397931326,0.45016477849220776,0.5498352215077924
5,1.0006671114076051,0.9583333333333333,0.16666666666666666,0.5,0.9996841161080322,0.00031588389196810467,0.437823967014369,0.5621760329856311
6,1.200800533689126,0.9583333333333333,0.16666666666666666,0.5,0.9996523143661449,0.0003476856338553661,0.425560602401019,0.5744393975989811
7,1.400933955970647,0.9583333333333333,0.16666666666666666,0.5,0.9996167264498926,0.00038327355010756877,0.41338923833274427,0.5866107616672559
8,1.601067378252168,0.9583333333333333,0.16666666666666666,0.5,0.9995768478039856,0.0004231521960145728,0.4013239895209682,0.5986760104790319
9,1.801200800533689,0.9583333333333333,0.16666666666666666,0.5,0.9995321017021997,0.0004678982978003671,0.38937847938071524,0.6106215206192849
10,2.0013342228152102,0.9583333333333333,0.16666666666666666,0.5,0.9994818279403554,0.000518172059644617,0.3775657776587277,0.6224342223412723
11,2.201467645096731,0.9583333333333333,0.16666666666666666,0.5,0.9994252726115035,0.0005747273884966127,0.36589836712012114,0.6341016328798789
12,2.401601067378252,0.9583333333333333,0.16666666666666666,0.5,0.9993615665687449,0.000638433431255355,0.3543880551550046,0.6456119448449953
13,2.601734489659773,0.9583333333333333,0.16666666666666666,0.5,0.9992897134762406,0.0007102865237595739,0.34304597394660047,0.6569540260533995
14,2.801867911941294,0.9583333333333333,0.16666666666666666,0.5,0.9992085717170495,0.0007914282829508025,0.33188254946927026,0.6681174505307297
15,3.002001334222815,0.9583333333333333,0.16666666666666666,0.5,0.9991168266140918,0.0008831733859084317,0.3209074637634111,0.6790925362365889
16,3.202134756504336,0.9583333333333333,0.16666666666666666,0.5,0.9990129693528504,0.000987030647149906,0.3101296332602512,0.6898703667397488
17,3.402268178785857,0.9583333333333333,0.16666666666666666,0.5,0.9988952590122148,0.0011047409877855802,0.2995572080339062,0.7004427919660938
18,3.602401601067378,0.9583333333333333,0.16666666666666666,0.5,0.9987616953751585,0.0012383046248419327,0.2891975521332996,0.7108024478667004
19,3.802535023348899,0.9583333333333333,0.16666666666666666,0.5,0.998609968427246,0.001390031572754275,0.2790572581482204,0.7209427418517796
20,4.0026684456304205,0.9583333333333333,0.16666666666666666,0.5,0.9984374200676585,0.0015625799323418835,0.26914213914029095,0.7308578608597092
21,4.202801867911941,0.9583333333333333,0.16666666666666666,0.5,0.998240978225943,0.0017590217740572987,0.2594572528678302,0.7405427471321698
22,4.402935290193462,0.9583333333333333,0.16666666666666666,0.5,0.9980171068810656,0.0019828931189347127,0.2500069048640562,0.7499930951359438
23,4.603068712474983,0.9583333333333333,0.16666666666666666,0.5,0.9977617124863556,0.002238287513644742,0.24079468209514926,0.7592053179048508
24,4.803202134756504,0.9583333333333333,0.16666666666666666,0.5,0.9974700687460129,0.0025299312539875263,0.2318234810777561,0.7681765189222439
25,5.003335557038025,0.9583333333333333,0.16666666666666666,0.5,0.9971367160988811,0.002863283901119271,0.22309551756597723,0.7769044824340229
26,5.203468979319546,0.9583333333333333,0.16666666666666666,0.5,0.9967553485848243,0.003244651415176048,0.21461237934968858,0.7853876206503115
27,5.403602401601067,0.9583333333333333,0.16666666666666666,0.5,0.9963186714418608,0.0036813285581395834,0.20637505077435306,0.793624949225647
28,5.603735823882588,0.9583333333333333,0.16666666666666666,0.5,0.9958182616423223,0.004181738357678072,0.1983839577448812,0.8016160422551187
29,5.803869246164109,0.9583333333333333,0.16666666666666666,0.5,0.9952443732612849,0.004755626738715485,0.19063900544095422,0.8093609945590458
30,6.00400266844563,0.9583333333333333,0.16666666666666666,0.5,0.9945857498671595,0.005414250132840798,0.18313962337772213,0.8168603766222778
31,6.204136090727151,0.9583333333333333,0.16666666666666666,0.5,0.9938293799576511,0.006170620042349286,0.1758848077336074,0.8241151922663925
32,6.404269513008672,0.9583333333333333,0.16666666666666666,0.5,0.9929602410628633,0.007039758937136967,0.16887316769974065,0.8311268323002593
33,6.604402935290193,0.9583333333333333,0.16666666666666666,0.5,0.9919609925267495,0.008039007473250747,0.16210297186243466,0.8378970281375653
34,6.804536357571714,0.9583333333333333,0.16666666666666666,0.5,0.990811631926127,0.009188368073873332,0.15557219470794553,0.8444278052920544
35,7.004669779853235,0.9583333333333333,0.16666666666666666,0.5,0.9894891221213459,0.01051087787865447,0.14927856542389253,0.8507214345761075
36,7.204803202134756,0.9583333333333333,0.16666666666666666,0.5,0.9879669376595837,0.012033062340416555,0.14321961368356276,0.8567803863164372
37,7.404936624416277,0.9583333333333333,0.16666666666666666,0.5,0.9862146067467495,0.013785393253250733,0.13739271904807265,0.8626072809519273
38,7.605070046697798,0.9583333333333333,0.16666666666666666,0.5,0.9841971838847682,0.015802816115232078,0.13179515866144337,0.8682048413385566
39,7.805203468979319,0.9583333333333333,0.16666666666666666,0.5,0.9818746840941178,0.018125315905882396,0.12642415458120188,0.8735758454187981
40,8.005336891260841,0.9583333333333333,0.16666666666666666,0.5,0.9792014713368339,0.020798528663166376,0.12127692113937291,0.878723078860627
41,8.205470313542362,0.9583333333333333,0.16666666666666666,0.5,0.9761256480237676,0.02387435197623267,0.11635071236130143,0.8836492876386984
42,8.405603735823883,0.9583333333333333,0.16666666666666666,0.5,0.972588393304779,0.027411606695221233,0.11164286879772424,0.8883571312022756
43,8.605737158105404,0.9583333333333333,0.16666666666666666,0.5,0.9685233927796053,0.03147660722039485,0.10715086307823873,0.892849136921761
44,8.805870580386925,0.9583333333333333,0.16666666666666666,0.5,0.9638562841449858,0.03614371585501434,0.1028723450911489,0.897127654908851
45,9.006004002668446,0.9583333333333333,0.16666666666666666,0.5,0.9585042160037095,0.041495783996290725,0.09880518641592537,0.9011948135840746
46,9.206137424949967,0.9583333333333333,0.16666666666666666,0.5,0.9523756348559808,0.04762436514401953,0.09494752303980027,0.9050524769601996
47,9.406270847231488,0.9583333333333333,0.16666666666666666,0.5,0.9453703648836438,0.05462963511635652,0.09129779597244995,0.90870220402755
48,9.606404269513009,0.9583333333333333,0.16666666666666666,0.5,0.9373800192795424,0.06261998072045781,0.08785478946526142,0.9121452105347385
49,9.80653769179453,0.9583333333333333,0.16666666666666666,0.5,0.9282890354374532,0.07171096456254698,0.08461766700739067,0.9153823329926093
50,10.00667111407605,0.9583333333333333,0.16666666666666666,0.5,0.9179763528946067,0.08202364710539367,0.08158600174850554,0.9184139982514944
51,10.206804536357572,0.9583333333333333,0.16666666666666666,0.5,0.9063179488296954,0.09368205117030486,0.07875980300421775,0.9212401969957822
52,10.406937958639093,0.9583333333333333,0.16666666666666666,0.5,0.8931903770382098,0.10680962296179047,0.07613953634465827,0.9238604636553417
53,10.607071380920614,0.9583333333333333,0.16666666666666666,0.5,0.878475438556746,0.12152456144325437,0.0737261357447581,0.9262738642552418
54,10.807204803202135,0.9583333333333333,0.16666666666666666,0.5,0.8620660339314502,0.13793396606855024,0.07152100721160179,0.9284789927883982
55,11.007338225483656,0.9583333333333333,0.16666666666666666,0.5,0.8438731292784192,0.1561268707215812,0.06952602226689136,0.9304739777331085
56,11.207471647765177,0.9583333333333333,0.16666666666666666,0.5,0.8238336570663947,0.1761663429336057,0.06774350029604108,0.9322564997039587
57,11.407605070046698,0.9583333333333333,0.16666666666666666,0.5,0.8019189952604615,0.198081004739539,0.0661761790382209,0.933823820961779
58,11.607738492328219,0.9583333333333333,0.16666666666666666,0.5,0.7781432361578843,0.2218567638421162,0.06482717315209523,0.9351728268479047
59,11.80787191460974,0.9583333333333333,0.16666666666666666,0.5,0.7525707866456304,0.24742921335437015,0.0636999223432183,0.9363000776567815
60,12.00800533689126,0.9583333333333333,0.16666666666666666,0.5,0.7253219535991174,0.274678046400883,0.06279812880112129,0.9372018711988785
61,12.208138759172781,0.9583333333333333,0.16666666666666666,0.5,0.6965757933024033,0.30342420669759734,0.0621256891462811,0.9378743108537186
62,12.408272181454302,0.9583333333333333,0.16666666666666666,0.5,0.6665692236089196,0.333430776391081,0.06168662195619345,0.9383133780438063
63,12.608405603735823,0.9583333333333333,0.16666666666666666,0.5,0.6355918638571205,0.36440813614288,0.061484997142439726,0.93851500285756
