,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.041666666666666664,0.5,0.0964161519740096,0.9031758015750097,4.3728754665703185e-05,0.0003643176963146708
2,0.400266844563042,0.29166666666666663,0.2,0.041666666666666664,0.5,0.09298510351265787,0.9065986974924135,4.755793555505685e-05,0.00036864105937335515
3,0.600400266844563,0.29166666666666663,0.2,0.041666666666666664,0.5,0.08966416592201105,0.9099113782971313,5.1487709582909775e-05,0.00037296807127465794
4,0.800533689126084,0.29166666666666663,0.2,0.041666666666666664,0.5,0.08645066908961596,0.9131165160379742,5.5518164664567456e-05,0.0003772967077454099
5,1.0006671114076051,0.29166666666666663,0.2,0.041666666666666664,0.5,0.08334195070962525,0.9162167750901055,5.964927984250199e-05,0.00038162492042715144
6,1.200800533689126,0.29166666666666663,0.2,0.041666666666666664,0.5,0.08033534597912736,0.9192148223011342,6.388105493085294e-05,0.0003859506648080779
7,1.400933955970647,0.29166666666666663,0.2,0.041666666666666664,0.5,0.07742819690328431,0.9221133177484009,6.821345719330281e-05,0.000390271891121923
8,1.601067378252168,0.29166666666666663,0.2,0.041666666666666664,0.5,0.07461788740772025,0.9249148798461191,7.264623344045462e-05,0.00039458651272058766
9,1.801200800533689,0.29166666666666663,0.2,0.041666666666666664,0.5,0.07190180340337962,0.9276221250029156,7.717914443724183e-05,0.00039889244926785656
10,2.0013342228152102,0.29166666666666663,0.2,0.041666666666666664,0.5,0.06927737451612026,0.9302376260342803,8.18118312367342e-05,0.000403187618363076
11,2.201467645096731,0.29166666666666663,0.2,0.041666666666666664,0.5,0.06674203372630305,0.9327639524032295,8.6543931222231e-05,0.00040746993924548844
12,2.401601067378252,0.29166666666666663,0.2,0.041666666666666664,0.5,0.06429327063378597,0.9352036170895306,9.137494293131806e-05,0.0004117373337524586
