,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.875,0.5,0.9997859074276648,0.00021409257233506932,0.4875085188881213,0.5124914811118787
2,0.400266844563042,0.7916666666666666,0.875,0.5,0.9997705438190204,0.0002294561809795104,0.4750336100655025,0.5249663899344975
3,0.600400266844563,0.7916666666666666,0.875,0.5,0.9997537760105419,0.0002462239894579593,0.4625908813875672,0.5374091186124328
4,0.800533689126084,0.7916666666666666,0.875,0.5,0.9997354558257775,0.00026454417422239,0.45019576621406127,0.5498042337859387
5,1.0006671114076051,0.7916666666666666,0.875,0.5,0.9997154180790989,0.00028458192090096535,0.437863470821626,0.562136529178374
6,1.200800533689126,0.7916666666666666,0.875,0.5,0.9996934780851096,0.00030652191489037665,0.42560889634412935,0.5743911036558706
7,1.400933955970647,0.7916666666666666,0.875,0.5,0.999669429974991,0.00033057002500893115,0.4134465752770773,0.5865534247229227
8,1.601067378252168,0.7916666666666666,0.875,0.5,0.9996430435970375,0.00035695640296244186,0.40139060131873394,0.5986093986812661
9,1.801200800533689,0.7916666666666666,0.875,0.5,0.999614061515063,0.00038593848493686427,0.38945456826329583,0.6105454317367043
10,2.0013342228152102,0.7916666666666666,0.875,0.5,0.9995821956512634,0.0004178043487365764,0.3776515147733556,0.6223484852266444
11,2.201467645096731,0.7916666666666666,0.875,0.5,0.9995471246966388,0.0004528753033611073,0.3659938894344855,0.6340061105655145
12,2.401601067378252,0.7916666666666666,0.875,0.5,0.9995084871969093,0.0004915128030904468,0.354493468814415,0.645506531185585
13,2.601734489659773,0.7916666666666666,0.875,0.5,0.9994658782822028,0.0005341217177970302,0.34316133436794366,0.6568386656320563
14,2.801867911941294,0.7916666666666666,0.875,0.5,0.9994188448460288,0.0005811551539710128,0.3320078685835858,0.6679921314164142
15,3.002001334222815,0.7916666666666666,0.875,0.5,0.9993668781450582,0.0006331218549416253,0.3210426978298597,0.6789573021701403
16,3.202134756504336,0.7916666666666666,0.875,0.5,0.999309407698249,0.0006905923017507637,0.31027468001635244,0.6897253199836476
17,3.402268178785857,0.7916666666666666,0.875,0.5,0.9992457922756006,0.0007542077243991948,0.29971189643457863,0.7002881035654214
18,3.602401601067378,0.7916666666666666,0.875,0.5,0.999175312438143,0.0008246875618568457,0.2893616355261545,0.7106383644738454
19,3.802535023348899,0.7916666666666666,0.875,0.5,0.9990971586826063,0.0009028413173935111,0.27923040366205026,0.7207695963379498
20,4.0026684456304205,0.7916666666666666,0.875,0.5,0.9990104217033969,0.0009895782966028467,0.2693239187956698,0.7306760812043303
21,4.202801867911941,0.7916666666666666,0.875,0.5,0.9989140768225364,0.0010859231774633068,0.25964713346745,0.74035286653255
22,4.402935290193462,0.7916666666666666,0.875,0.5,0.9988069766478052,0.0011930233521945896,0.25020422146342597,0.749795778536574
23,4.603068712474983,0.7916666666666666,0.875,0.5,0.9986878278213186,0.0013121721786811319,0.240998618823277,0.759001381176723
24,4.803202134756504,0.7916666666666666,0.875,0.5,0.9985551708584651,0.0014448291415346533,0.2320330597680219,0.7679669402319781
25,5.003335557038025,0.7916666666666666,0.875,0.5,0.9984073646043022,0.001592635395697475,0.22330960294622867,0.7766903970537714
26,5.203468979319546,0.7916666666666666,0.875,0.5,0.9982425603320642,0.0017574396679356228,0.2148296276150539,0.7851703723849461
27,5.403602401601067,0.7916666666666666,0.875,0.5,0.9980586761157815,0.001941323884218288,0.2065938738549202,0.7934061261450799
28,5.603735823882588,0.7916666666666666,0.875,0.5,0.9978533659709049,0.0021466340290949176,0.1986024979281412,0.8013975020718589
29,5.803869246164109,0.7916666666666666,0.875,0.5,0.9976239874642621,0.0023760125357377556,0.19085511140237577,0.8091448885976243
30,6.00400266844563,0.7916666666666666,0.875,0.5,0.9973675627314864,0.002632437268513316,0.18335080636604165,0.8166491936339584
31,6.204136090727151,0.7916666666666666,0.875,0.5,0.9970807343519311,0.0029192656480686256,0.17608818956384012,0.82391181043616
32,6.404269513008672,0.7916666666666666,0.875,0.5,0.9967597200131658,0.0032402799868340706,0.16906543256669357,0.8309345674333065
33,6.604402935290193,0.7916666666666666,0.875,0.5,0.9964002559078436,0.003599744092156156,0.1622803092550643,0.8377196907449358
34,6.804536357571714,0.7916666666666666,0.875,0.5,0.995997540193432,0.004002459806567863,0.15573023652793944,0.8442697634720607
35,7.004669779853235,0.7916666666666666,0.875,0.5,0.9955461599042378,0.004453840095762066,0.14941231087850798,0.8505876891214922
36,7.204803202134756,0.7916666666666666,0.875,0.5,0.9950400219093487,0.004959978090651116,0.1433233516386443,0.8566766483613558
37,7.404936624416277,0.7916666666666666,0.875,0.5,0.994472261550765,0.005527738449234953,0.1374599362169675,0.8625400637830326
38,7.605070046697798,0.7916666666666666,0.875,0.5,0.9938351558876481,0.00616484411235162,0.1318184405442652,0.868181559455735
39,7.805203468979319,0.7916666666666666,0.875,0.5,0.9931200133589363,0.00687998664106348,0.12639507430669641,0.8736049256933038
40,8.005336891260841,0.7916666666666666,0.875,0.5,0.9923170643555007,0.007682935644499045,0.121185918025147,0.8788140819748533
41,8.205470313542362,0.7916666666666666,0.875,0.5,0.9914153296926318,0.008584670307367969,0.11618695728112977,0.8838130427188705
42,8.405603735823883,0.7916666666666666,0.875,0.5,0.9904024853670605,0.009597514632939187,0.11139411694261989,0.8886058830573803
43,8.605737158105404,0.7916666666666666,0.875,0.5,0.9892647105533483,0.01073528944665136,0.10680329426702634,0.8931967057329738
44,8.805870580386925,0.7916666666666666,0.875,0.5,0.9879865183788146,0.01201348162118516,0.10241039031534198,0.8975896096846582
45,9.006004002668446,0.7916666666666666,0.875,0.5,0.9865505859315896,0.013449414068410166,0.09821134159407496,0.9017886584059253
46,9.206137424949967,0.7916666666666666,0.875,0.5,0.9849375594732805,0.015062440526719222,0.09420215088229844,0.9057978491177018
47,9.406270847231488,0.7916666666666666,0.875,0.5,0.9831258565047294,0.016874143495270385,0.09037891635061361,0.9096210836493865
48,9.606404269513009,0.7916666666666666,0.875,0.5,0.981091463314504,0.01890853668549567,0.0867378627780651,0.913262137221935
49,9.80653769179453,0.7916666666666666,0.875,0.5,0.9788077105870535,0.021192289412946243,0.08327536969904054,0.9167246303009595
50,10.00667111407605,0.7916666666666666,0.875,0.5,0.976245076958393,0.023754923041606785,0.07998800307575768,0.9200119969242424
51,10.206804536357572,0.7916666666666666,0.875,0.5,0.9733709713116117,0.026629028688388078,0.07687254551732317,0.9231274544826769
52,10.406937958639093,0.7916666666666666,0.875,0.5,0.9701495287516734,0.02985047124832638,0.07392602701554721,0.9260739729844528
53,10.607071380920614,0.7916666666666666,0.875,0.5,0.9665414951226303,0.03345850487736943,0.07114576228083659,0.9288542377191634
54,10.807204803202135,0.7916666666666666,0.875,0.5,0.9625040695653927,0.037495930434607055,0.06852938402699714,0.9314706159730028
55,11.007338225483656,0.7916666666666666,0.875,0.5,0.9579908297475044,0.04200917025249532,0.06607488106715921,0.9339251189328407
56,11.207471647765177,0.7916666666666666,0.875,0.5,0.952951771051142,0.047048228948857754,0.06378064332802003,0.93621935667198
57,11.407605070046698,0.7916666666666666,0.875,0.5,0.9473334416402119,0.052666558359787764,0.06164551035330612,0.9383544896466938
58,11.607738492328219,0.7916666666666666,0.875,0.5,0.9410791718737237,0.05892082812627604,0.05966882153197142,0.9403311784680284
59,11.80787191460974,0.7916666666666666,0.875,0.5,0.9341295167060987,0.06587048329390109,0.057850479569755815,0.942149520430244
60,12.00800533689126,0.7916666666666666,0.875,0.5,0.9264228765832073,0.07357712341679232,0.05619102014114169,0.9438089798588581
61,12.208138759172781,0.7916666666666666,0.875,0.5,0.9178963797430013,0.08210362025699838,0.054691691255533297,0.9453083087444666
62,12.408272181454302,0.7916666666666666,0.875,0.5,0.9084870138884059,0.09151298611159382,0.0533545472104577,0.9466454527895422
