,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.7916666666666666,0.999791174916768,0.00020882508323210293,0.47293831859507357,0.5270616814049265
2,0.400266844563042,0.5833333333333333,0.5,0.7916666666666666,0.9997815338355279,0.00021846616447211142,0.4460352627970974,0.5539647372029024
3,0.600400266844563,0.5833333333333333,0.5,0.7916666666666666,0.9997709903976221,0.00022900960237797084,0.4194453170839986,0.5805546829160013
4,0.800533689126084,0.5833333333333333,0.5,0.7916666666666666,0.9997594520845154,0.0002405479154846366,0.3933157399000172,0.6066842600999826
5,1.0006671114076051,0.5833333333333333,0.5,0.7916666666666666,0.9997468179270691,0.0002531820729308983,0.36778346052437594,0.6322165394756238
6,1.200800533689126,0.5833333333333333,0.5,0.7916666666666666,0.999732977819853,0.0002670221801470569,0.34297242528711963,0.6570275747128801
7,1.400933955970647,0.5833333333333333,0.5,0.7916666666666666,0.999717811753513,0.00028218824648702036,0.31899145103136534,0.6810085489686345
8,1.601067378252168,0.5833333333333333,0.5,0.7916666666666666,0.9997011890082218,0.00029881099177823776,0.2959328690073121,0.7040671309926878
9,1.801200800533689,0.5833333333333333,0.5,0.7916666666666666,0.9996829672309747,0.0003170327690254827,0.2738716760341199,0.72612832396588
10,2.0013342228152102,0.5833333333333333,0.5,0.7916666666666666,0.9996629914294416,0.0003370085705586338,0.2528653877602144,0.7471346122397855
11,2.201467645096731,0.5833333333333333,0.5,0.7916666666666666,0.9996410928799397,0.0003589071200604495,0.23295433584346575,0.7670456641565343
12,2.401601067378252,0.5833333333333333,0.5,0.7916666666666666,0.99961708787761,0.0003829121223901489,0.21416271428118203,0.7858372857188181
13,2.601734489659773,0.5833333333333333,0.5,0.7916666666666666,0.9995907764179449,0.00040922358205520157,0.1964996533903608,0.8035003466096393
14,2.801867911941294,0.5833333333333333,0.5,0.7916666666666666,0.9995619407098557,0.0004380592901444474,0.1799607966344727,0.8200392033655274
15,3.002001334222815,0.5833333333333333,0.5,0.7916666666666666,0.9995303435529502,0.0004696564470498684,0.1645300076606757,0.8354699923393243
16,3.202134756504336,0.5833333333333333,0.5,0.7916666666666666,0.9994957265606778,0.0005042734393224086,0.15018111412368212,0.8498188858763179
17,3.402268178785857,0.5833333333333333,0.5,0.7916666666666666,0.999457808210405,0.000542191789595188,0.13687969490898527,0.8631203050910147
18,3.602401601067378,0.5833333333333333,0.5,0.7916666666666666,0.9994162817129875,0.0005837182870126915,0.12458478175624116,0.8754152182437588
19,3.802535023348899,0.5833333333333333,0.5,0.7916666666666666,0.9993708126825867,0.0006291873174134295,0.1132504568587638,0.8867495431412362
20,4.0026684456304205,0.5833333333333333,0.5,0.7916666666666666,0.9993210365936002,0.0006789634063999585,0.10282730652556502,0.897172693474435
21,4.202801867911941,0.5833333333333333,0.5,0.7916666666666666,0.9992665560059315,0.0007334439940686008,0.09326371032738824,0.9067362896726118
22,4.402935290193462,0.5833333333333333,0.5,0.7916666666666666,0.9992069375383852,0.0007930624616149292,0.08450694986288396,0.9154930501371161
23,4.603068712474983,0.5833333333333333,0.5,0.7916666666666666,0.999141708568271,0.0008582914317291091,0.07650415281747297,0.9234958471825271
24,4.803202134756504,0.5833333333333333,0.5,0.7916666666666666,0.9990703536384477,0.0009296463615525488,0.06920306958550264,0.9307969304144974
25,5.003335557038025,0.5833333333333333,0.5,0.7916666666666666,0.9989923105445139,0.0010076894554862314,0.06255269417158181,0.9374473058284183
