,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.5,0.9997933937406477,0.00020660625935241996,0.4875032205009506,0.5124967794990497
2,0.400266844563042,0.5,0.375,0.5,0.9997864110481753,0.00021358895182478418,0.47502228368780963,0.5249777163121906
3,0.600400266844563,0.5,0.375,0.5,0.9997790211285508,0.00022097887144939386,0.462572785929971,0.5374272140700295
4,0.800533689126084,0.5,0.375,0.5,0.9997711965840256,0.00022880341597464942,0.45017010988628886,0.5498298901137115
5,1.0006671114076051,0.5,0.375,0.5,0.9997629080948301,0.00023709190517004546,0.4378294098636725,0.5621705901363278
6,1.200800533689126,0.5,0.375,0.5,0.999754124214582,0.0002458757854182306,0.42556553184983353,0.5744344681501667
7,1.400933955970647,0.5,0.375,0.5,0.9997448113074274,0.00025518869257277723,0.4133929505304144,0.5866070494695858
8,1.601067378252168,0.5,0.375,0.5,0.9997349333282355,0.00026506667176462803,0.4013256980904232,0.5986743019095769
9,1.801200800533689,0.5,0.375,0.5,0.999724451657254,0.00027554834274610637,0.38937730378891944,0.6106226962110807
10,2.0013342228152102,0.5,0.375,0.5,0.999713324908135,0.0002866750918650396,0.37756073712500754,0.6224392628749925
11,2.201467645096731,0.5,0.375,0.5,0.9997015087984352,0.0002984912015648944,0.36588837330949564,0.6341116266905045
12,2.401601067378252,0.5,0.375,0.5,0.9996889557929205,0.00031104420707956786,0.35437191437436333,0.6456280856256368
13,2.601734489659773,0.5,0.375,0.5,0.9996756149352368,0.00032438506476327456,0.34302235508561746,0.6569776449143827
14,2.801867911941294,0.5,0.375,0.5,0.9996614316635717,0.00033856833642841147,0.33184999107706203,0.6681500089229382
15,3.002001334222815,0.5,0.375,0.5,0.9996463474644594,0.0003536525355407299,0.3208643523280386,0.6791356476719616
16,3.202134756504336,0.5,0.375,0.5,0.9996302996161645,0.00036970038383555805,0.3100741953331833,0.6899258046668167
17,3.402268178785857,0.5,0.375,0.5,0.9996132208579587,0.00038677914204142405,0.2994874905184618,0.7005125094815383
