,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.20833333333333331,0.5,0.999789150802756,0.00021084919724400698,0.48750156429170316,0.5124984357082968
2,0.400266844563042,0.6666666666666666,0.20833333333333331,0.5,0.9997774857686308,0.00022251423136938133,0.47501911462051766,0.5249808853794824
3,0.600400266844563,0.6666666666666666,0.20833333333333331,0.5,0.9997649325967277,0.00023506740327238217,0.4625682289535074,0.5374317710464926
4,0.800533689126084,0.6666666666666666,0.20833333333333331,0.5,0.9997514121424513,0.0002485878575487535,0.4501643091100987,0.5498356908899014
5,1.0006671114076051,0.6666666666666666,0.20833333333333331,0.5,0.9997368376126617,0.00026316238733837416,0.43782252753712114,0.5621774724628789
6,1.200800533689126,0.6666666666666666,0.20833333333333331,0.5,0.99972111361598,0.0002788863840201152,0.42555774941232966,0.5744422505876704
7,1.400933955970647,0.6666666666666666,0.20833333333333331,0.5,0.999704135588468,0.0002958644115321543,0.41338446852209626,0.5866155314779038
8,1.601067378252168,0.6666666666666666,0.20833333333333331,0.5,0.9996857886406718,0.00031421135932840737,0.4013167371254355,0.5986832628745646
9,1.801200800533689,0.6666666666666666,0.20833333333333331,0.5,0.9996659465018811,0.0003340534981190965,0.3893681041006246,0.6106318958993756
10,2.0013342228152102,0.6666666666666666,0.20833333333333331,0.5,0.9996444703663203,0.00035552963367985505,0.3775515597148919,0.6224484402851083
11,2.201467645096731,0.6666666666666666,0.20833333333333331,0.5,0.9996212080010871,0.00037879199891308085,0.3658795002760805,0.6341204997239197
12,2.401601067378252,0.6666666666666666,0.20833333333333331,0.5,0.9995959914164205,0.00040400858357963977,0.35436364446026053,0.6456363555397396
13,2.601734489659773,0.6666666666666666,0.20833333333333331,0.5,0.9995686358266986,0.0004313641733015833,0.3430150119820226,0.6569849880179776
14,2.801867911941294,0.6666666666666666,0.20833333333333331,0.5,0.9995389381387788,0.00046106186122138384,0.3318439173163311,0.668156082683669
15,3.002001334222815,0.6666666666666666,0.20833333333333331,0.5,0.9995066745797669,0.0004933254202331898,0.3208599129966468,0.6791400870033533
16,3.202134756504336,0.6666666666666666,0.20833333333333331,0.5,0.9994715988246622,0.0005284011753379854,0.3100717761716881,0.6899282238283121
17,3.402268178785857,0.6666666666666666,0.20833333333333331,0.5,0.9994334393190053,0.0005665606809949352,0.2994875000339841,0.7005124999660161
18,3.602401601067378,0.6666666666666666,0.20833333333333331,0.5,0.9993918970279985,0.0006081029720016507,0.2891142766881957,0.7108857233118044
19,3.802535023348899,0.6666666666666666,0.20833333333333331,0.5,0.9993466420725555,0.0006533579274446487,0.27895850734420374,0.7210414926557964
20,4.0026684456304205,0.6666666666666666,0.20833333333333331,0.5,0.9992973109192741,0.0007026890807260932,0.269025795142284,0.7309742048577161
21,4.202801867911941,0.6666666666666666,0.20833333333333331,0.5,0.9992435021427671,0.0007564978572329947,0.2593209674381485,0.7406790325618516
22,4.402935290193462,0.6666666666666666,0.20833333333333331,0.5,0.9991847742216347,0.0008152257783656176,0.24984806089497746,0.7501519391050226
23,4.603068712474983,0.6666666666666666,0.20833333333333331,0.5,0.9991206396497389,0.0008793603502613904,0.24061036078995676,0.7593896392100433
24,4.803202134756504,0.6666666666666666,0.20833333333333331,0.5,0.9990505594578725,0.0009494405421277744,0.2316104379817327,0.7683895620182674
25,5.003335557038025,0.6666666666666666,0.20833333333333331,0.5,0.9989739392039417,0.0010260607960584673,0.22285017295072473,0.7771498270492753
26,5.203468979319546,0.6666666666666666,0.20833333333333331,0.5,0.9988901227238984,0.0011098772761017712,0.21433075342566763,0.7856692465743323
27,5.403602401601067,0.6666666666666666,0.20833333333333331,0.5,0.9987983857626026,0.001201614237397556,0.2060527061591662,0.7939472938408338
28,5.603735823882588,0.6666666666666666,0.20833333333333331,0.5,0.9986979284849313,0.0013020715150688393,0.19801595453785267,0.8019840454621474
29,5.803869246164109,0.6666666666666666,0.20833333333333331,0.5,0.9985878676215358,0.001412132378464224,0.19021985862680785,0.8097801413731922
30,6.00400266844563,0.6666666666666666,0.20833333333333331,0.5,0.9984672277403056,0.0015327722596944382,0.18266323795627132,0.8173367620437287
31,6.204136090727151,0.6666666666666666,0.20833333333333331,0.5,0.9983349310788134,0.0016650689211866639,0.17534439949843972,0.8246556005015604
32,6.404269513008672,0.6666666666666666,0.20833333333333331,0.5,0.9981897874083415,0.0018102125916585115,0.16826118895183959,0.8317388110481604
33,6.604402935290193,0.6666666666666666,0.20833333333333331,0.5,0.9980304815748805,0.001969518425119528,0.16141102549038183,0.8385889745096181
34,6.804536357571714,0.6666666666666666,0.20833333333333331,0.5,0.9978555612050671,0.0021444387949328693,0.15479093987192624,0.8452090601280738
35,7.004669779853235,0.6666666666666666,0.20833333333333331,0.5,0.9976634212454393,0.0023365787545608203,0.14839760781771755,0.8516023921822825
36,7.204803202134756,0.6666666666666666,0.20833333333333331,0.5,0.9974522891990325,0.0025477108009675873,0.1422273903846344,0.8577726096153657
37,7.404936624416277,0.6666666666666666,0.20833333333333331,0.5,0.9972202064922725,0.002779793507727608,0.13627636576737737,0.8637236342326228
38,7.605070046697798,0.6666666666666666,0.20833333333333331,0.5,0.9969650102776936,0.003034989722306537,0.13054036575189631,0.8694596342481039
39,7.805203468979319,0.6666666666666666,0.20833333333333331,0.5,0.9966843113240046,0.0033156886759955475,0.12501500711786429,0.8749849928821359
40,8.005336891260841,0.6666666666666666,0.20833333333333331,0.5,0.9963754715038042,0.0036245284961959516,0.11969572379946507,0.8803042762005352
41,8.205470313542362,0.6666666666666666,0.20833333333333331,0.5,0.9960355770877081,0.003964422912292045,0.11457779568177877,0.8854222043182215
42,8.405603735823883,0.6666666666666666,0.20833333333333331,0.5,0.9956614119245639,0.004338588075436173,0.10965637768355914,0.890343622316441
43,8.605737158105404,0.6666666666666666,0.20833333333333331,0.5,0.9952494292920199,0.004750570707980234,0.10492652837994561,0.8950734716200547
44,8.805870580386925,0.6666666666666666,0.20833333333333331,0.5,0.9947957120049903,0.005204287995009818,0.10038322998731401,0.8996167700126863
45,9.006004002668446,0.6666666666666666,0.20833333333333331,0.5,0.9942959402181777,0.0057040597818224705,0.09602141403792082,0.9039785859620794
46,9.206137424949967,0.6666666666666666,0.20833333333333331,0.5,0.993745354498466,0.00625464550153412,0.09183598431032992,0.9081640156896703
47,9.406270847231488,0.6666666666666666,0.20833333333333331,0.5,0.9931387043619059,0.0068612956380942666,0.08782183442001695,0.9121781655799833
48,9.606404269513009,0.6666666666666666,0.20833333333333331,0.5,0.9924702082011047,0.007529791798895516,0.08397386713687766,0.9160261328631226
