,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.8333333333333333,0.9997932922373608,0.00020670776263914415,0.4708554641080531,0.5291445358919474
2,0.400266844563042,0.5,0.0,0.8333333333333333,0.9997859723073071,0.00021402769269276243,0.44190854813978575,0.5580914518602147
3,0.600400266844563,0.5,0.0,0.8333333333333333,0.9997779829218538,0.0002220170781460014,0.4133513673801084,0.586648632619892
4,0.800533689126084,0.5,0.0,0.8333333333333333,0.9997692639852722,0.00023073601472755115,0.3853656664104414,0.614634333589559
5,1.0006671114076051,0.5,0.0,0.8333333333333333,0.9997597515575766,0.00024024844242315197,0.3581184422752233,0.641881557724777
6,1.200800533689126,0.5,0.0,0.8333333333333333,0.99974937769965,0.00025062230034963274,0.33175822888308815,0.6682417711169121
7,1.400933955970647,0.5,0.0,0.8333333333333333,0.999738070291879,0.0002619297081207981,0.3064124705612765,0.6935875294387237
8,1.601067378252168,0.5,0.0,0.8333333333333333,0.999725752818249,0.000274247181750784,0.28218579216922274,0.7178142078307774
9,1.801200800533689,0.5,0.0,0.8333333333333333,0.9997123441090575,0.0002876558909422543,0.2591593066949162,0.740840693305084
10,2.0013342228152102,0.5,0.0,0.8333333333333333,0.9996977580437824,0.00030224195621736264,0.23739079863377868,0.7626092013662213
11,2.201467645096731,0.5,0.0,0.8333333333333333,0.9996819032004384,0.00031809679956131806,0.21691581704223475,0.7830841829577653
12,2.401601067378252,0.5,0.0,0.8333333333333333,0.9996646824626486,0.00033531753735113555,0.1977493340363325,0.8022506659636675
13,2.601734489659773,0.5,0.0,0.8333333333333333,0.9996459925767054,0.0003540074232944072,0.17988778570736763,0.8201122142926324
14,2.801867911941294,0.5,0.0,0.8333333333333333,0.9996257236525989,0.0003742763474009397,0.16331159474028256,0.8366884052597174
15,3.002001334222815,0.5,0.0,0.8333333333333333,0.9996037586200025,0.00039624137999733484,0.14798767449532416,0.8520123255046759
16,3.202134756504336,0.5,0.0,0.8333333333333333,0.9995799726297114,0.000420027370288473,0.13387201387892012,0.8661279861210798
17,3.402268178785857,0.5,0.0,0.8333333333333333,0.9995542324056866,0.000445767594313281,0.1209121277382114,0.8790878722617885
18,3.602401601067378,0.5,0.0,0.8333333333333333,0.9995263955443833,0.00047360445561660404,0.10904933292929529,0.8909506670707047
19,3.802535023348899,0.5,0.0,0.8333333333333333,0.9994963097618266,0.0005036902381732173,0.09822079714609369,0.9017792028539062
20,4.0026684456304205,0.5,0.0,0.8333333333333333,0.9994638120866592,0.0005361879133404784,0.08836130886515366,0.9116386911348463
21,4.202801867911941,0.5,0.0,0.8333333333333333,0.9994287279967146,0.0005712720032851535,0.07940479029344678,0.9205952097065532
22,4.402935290193462,0.5,0.0,0.8333333333333333,0.9993908704970395,0.0006091295029603072,0.0712855403158168,0.9287144596841831
23,4.603068712474983,0.5,0.0,0.8333333333333333,0.9993500391364336,0.0006499608635661494,0.063939227025552,0.9360607729744479
24,4.803202134756504,0.5,0.0,0.8333333333333333,0.9993060189583087,0.0006939810416910024,0.05730365552426449,0.9426963444757355
25,5.003335557038025,0.5,0.0,0.8333333333333333,0.9992585793818287,0.000741420618171097,0.051319336577619404,0.9486806634223806
26,5.203468979319546,0.5,0.0,0.8333333333333333,0.9992074730088116,0.0007925269911881118,0.04592988208474738,0.9540701179152525
27,5.403602401601067,0.5,0.0,0.8333333333333333,0.999152434350393,0.0008475656496067343,0.041082259677862956,0.958917740322137
28,5.603735823882588,0.5,0.0,0.8333333333333333,0.9990931784718959,0.0009068215281038321,0.0367269110026613,0.9632730889973385
29,5.803869246164109,0.5,0.0,0.8333333333333333,0.9990293995373185,0.0009706004626811567,0.03281781585670779,0.967182184143292
30,6.00400266844563,0.5,0.0,0.8333333333333333,0.9989607692641255,0.0010392307358742174,0.029312446492185833,0.970687553507814
31,6.204136090727151,0.5,0.0,0.8333333333333333,0.998886935271719,0.001113064728280662,0.026171669063244984,0.9738283309367548
32,6.404269513008672,0.5,0.0,0.8333333333333333,0.9988075193137942,0.001192480686205521,0.023359613654762527,0.9766403863452373
33,6.604402935290193,0.5,0.0,0.8333333333333333,0.9987221153914336,0.001277884608566031,0.02084351741304516,0.9791564825869546
34,6.804536357571714,0.5,0.0,0.8333333333333333,0.9986302877353801,0.0013697122646195493,0.018593543072926783,0.9814064569270731
35,7.004669779853235,0.5,0.0,0.8333333333333333,0.9985315686526579,0.0014684313473417852,0.016582590975294662,0.9834174090247052
36,7.204803202134756,0.5,0.0,0.8333333333333333,0.998425456226142,0.0015745437738577078,0.014786101767468581,0.9852138982325311
37,7.404936624416277,0.5,0.0,0.8333333333333333,0.9983114118527301,0.0016885881472694729,0.01318186625450761,0.9868181337454922
38,7.605070046697798,0.5,0.0,0.8333333333333333,0.998188857617876,0.0018111423821236077,0.011749837526759968,0.9882501624732398
39,7.805203468979319,0.5,0.0,0.8333333333333333,0.9980571734902124,0.001942826509787139,0.01047194794266098,0.9895280520573387
40,8.005336891260841,0.5,0.0,0.8333333333333333,0.9979156943263424,0.002084305673657109,0.009331936865864893,0.9906680631341348
41,8.205470313542362,0.5,0.0,0.8333333333333333,0.997763706675995,0.0022362933240044343,0.008315190500685996,0.9916848094993138
42,8.405603735823883,0.5,0.0,0.8333333333333333,0.9976004453696321,0.002399554630367437,0.007408586746360074,0.9925914132536396
43,8.605737158105404,0.5,0.0,0.8333333333333333,0.997425089884299,0.002574910115700506,0.006600357243393705,0.993399642756606
44,8.805870580386925,0.5,0.0,0.8333333333333333,0.9972367604670871,0.002763239532912351,0.005879955236582742,0.994120044763417
45,9.006004002668446,0.5,0.0,0.8333333333333333,0.9970345140072702,0.002965485992729307,0.00523793720421038,0.9947620627957894
46,9.206137424949967,0.5,0.0,0.8333333333333333,0.996817339641271,0.0031826603587285967,0.004665852974983061,0.9953341470250167
47,9.406270847231488,0.5,0.0,0.8333333333333333,0.9965841540767711,0.0034158459232284037,0.004156145750476708,0.995843854249523
48,9.606404269513009,0.5,0.0,0.8333333333333333,0.9963337966229951,0.0036662033770044128,0.003702061563059678,0.99629793843694
49,9.80653769179453,0.5,0.0,0.8333333333333333,0.9960650239100667,0.003934976089932849,0.003297566736457878,0.9967024332635419
50,10.00667111407605,0.5,0.0,0.8333333333333333,0.9957765042867212,0.004223495713278295,0.0029372736268669652,0.9970627263731328
51,10.206804536357572,0.5,0.0,0.8333333333333333,0.9954668118788894,0.0045331881211100175,0.0026163730310773616,0.9973836269689225
52,10.406937958639093,0.5,0.0,0.8333333333333333,0.9951344202986349,0.004865579701364576,0.0023305737187055823,0.9976694262812943
53,10.607071380920614,0.5,0.0,0.8333333333333333,0.9947776959870146,0.005222304012984878,0.0020760476886662062,0.9979239523113337
54,10.807204803202135,0.5,0.0,0.8333333333333333,0.9943948911841789,0.005605108815820602,0.001849381215464809,0.9981506187845351
