,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.7916666666666666,0.9997933054362717,0.00020669456372842933,0.47293951453856686,0.5270604854614332
2,0.400266844563042,0.5,0.625,0.7916666666666666,0.9997860281773001,0.00021397182269995645,0.44603753783103306,0.5539624621689669
3,0.600400266844563,0.5,0.625,0.7916666666666666,0.9997781148938363,0.0002218851061638844,0.4194485222199981,0.5805514777800017
4,0.800533689126084,0.5,0.625,0.7916666666666666,0.9997695096829855,0.00023049031701465348,0.3933197022246844,0.6066802977753154
5,1.0006671114076051,0.5,0.625,0.7916666666666666,0.9997601528643834,0.00023984713561681938,0.367787988015069,0.6322120119849309
6,1.200800533689126,0.5,0.625,0.7916666666666666,0.9997499807928957,0.0002500192071044727,0.34297731178129465,0.6570226882187054
7,1.400933955970647,0.5,0.625,0.7916666666666666,0.9997389256454232,0.00026107435457700174,0.3189964820478016,0.6810035179521984
8,1.601067378252168,0.5,0.625,0.7916666666666666,0.9997269151909621,0.00027308480903812495,0.2959378270328464,0.7040621729671537
9,1.801200800533689,0.5,0.625,0.7916666666666666,0.9997138725213686,0.00028612747863174785,0.27387634574493475,0.7261236542550652
10,2.0013342228152102,0.5,0.625,0.7916666666666666,0.9996997157503187,0.0003002842496815671,0.25286956076164063,0.7471304392383593
11,2.201467645096731,0.5,0.625,0.7916666666666666,0.9996843576816549,0.00031564231834536134,0.23295781433511434,0.7670421856648857
12,2.401601067378252,0.5,0.625,0.7916666666666666,0.9996677054209712,0.00033229457902900043,0.21416531491824856,0.7858346850817515
13,2.601734489659773,0.5,0.625,0.7916666666666666,0.9996496599683299,0.00035034003167021716,0.1965012095134972,0.8034987904865029
14,2.801867911941294,0.5,0.625,0.7916666666666666,0.999630115750984,0.00036988424901594384,0.17996115996394724,0.8200388400360528
15,3.002001334222815,0.5,0.625,0.7916666666666666,0.9996089601168847,0.0003910398831153096,0.16452904949016323,0.8354709505098368
16,3.202134756504336,0.5,0.625,0.7916666666666666,0.9995860727823389,0.00041392721766111436,0.15017872559179105,0.8498212744082089
17,3.402268178785857,0.5,0.625,0.7916666666666666,0.9995613252299062,0.0004386747700938816,0.13687578687419,0.86312421312581
18,3.602401601067378,0.5,0.625,0.7916666666666666,0.9995345800585803,0.00046541994141976035,0.1245792841601248,0.8754207158398751
19,3.802535023348899,0.5,0.625,0.7916666666666666,0.9995056902818776,0.0004943097181223709,0.1132433177473796,0.8867566822526203
20,4.0026684456304205,0.5,0.625,0.7916666666666666,0.999474498573111,0.0005255014268889184,0.10281849079379696,0.8971815092062029
21,4.202801867911941,0.5,0.625,0.7916666666666666,0.9994408364552748,0.0005591635447251171,0.09325319834192378,0.9067468016580761
22,4.402935290193462,0.5,0.625,0.7916666666666666,0.9994045234325881,0.000595476567411933,0.08449473593284844,0.9155052640671515
23,4.603068712474983,0.5,0.625,0.7916666666666666,0.9993653660598181,0.0006346339401819748,0.07649024365931759,0.9235097563406824
