,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.125,0.5,0.9997902209848003,0.000209779015199707,0.48750069215316166,0.5124993078468386
2,0.400266844563042,0.625,0.125,0.5,0.9997797528372598,0.00022024716274029292,0.47501729152138056,0.5249827084786196
3,0.600400266844563,0.625,0.125,0.5,0.999768538159892,0.00023146184010813396,0.46256537234988004,0.53743462765012
4,0.800533689126084,0.625,0.125,0.5,0.9997565144758819,0.00024348552411833523,0.45016033265754246,0.5498396673424576
5,1.0006671114076051,0.625,0.125,0.5,0.9997436136606321,0.00025638633936814946,0.4378173409428158,0.5621826590571841
6,1.200800533689126,0.625,0.125,0.5,0.9997297612803488,0.00027023871965139464,0.42555125829092877,0.5744487417090712
7,1.400933955970647,0.625,0.125,0.5,0.9997148762167213,0.00028512378327897903,0.4133765742129908,0.5866234257870092
8,1.601067378252168,0.625,0.125,0.5,0.9996988698718197,0.0003011301281805981,0.40130733650446926,0.5986926634955307
9,1.801200800533689,0.625,0.125,0.5,0.9996816454602316,0.000318354539768577,0.3893570893437585,0.6106429106562415
10,2.0013342228152102,0.625,0.125,0.5,0.999663097237434,0.00033690276256632165,0.3775388180553581,0.622461181944642
11,2.201467645096731,0.625,0.125,0.5,0.9996431099069163,0.00035689009308397207,0.36586491373631563,0.6341350862636844
12,2.401601067378252,0.625,0.125,0.5,0.9996215570765081,0.00037844292349213963,0.3543470894720037,0.6456529105279963
13,2.601734489659773,0.625,0.125,0.5,0.9995983005821691,0.0004016994178311011,0.3429963590846264,0.6570036409153737
14,2.801867911941294,0.625,0.125,0.5,0.9995731895147124,0.00042681048528793957,0.3318230307431932,0.6681769692568069
15,3.002001334222815,0.625,0.125,0.5,0.9995460586752533,0.00045394132474703696,0.32083665024994396,0.6791633497500561
16,3.202134756504336,0.625,0.125,0.5,0.9995167273737433,0.0004832726262570178,0.31004598754612983,0.6899540124538702
17,3.402268178785857,0.625,0.125,0.5,0.9994849977349425,0.0005150022650578421,0.2994590280955344,0.7005409719044657
18,3.602401601067378,0.625,0.125,0.5,0.9994506532619187,0.0005493467380816976,0.28908295570493586,0.7109170442950642
19,3.802535023348899,0.625,0.125,0.5,0.9994134567416895,0.000586543258310955,0.2789241626746679,0.7210758373253322
20,4.0026684456304205,0.625,0.125,0.5,0.9993731484817614,0.0006268515182390616,0.26898824257693704,0.731011757423063
