,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.7083333333333333,0.5,0.999783717433316,0.00021628256668416757,0.48750685897519547,0.5124931410248045
2,0.400266844563042,0.875,0.7083333333333333,0.5,0.9997657956866359,0.00023420431336415123,0.4750303166724369,0.5249696833275631
3,0.600400266844563,0.875,0.7083333333333333,0.5,0.9997460450022656,0.000253954997734349,0.46258599963035424,0.5374140003696458
4,0.800533689126084,0.875,0.7083333333333333,0.5,0.9997242520508186,0.0002757479491813666,0.45018936256569014,0.54981063743431
5,1.0006671114076051,0.875,0.7083333333333333,0.5,0.9997001762975243,0.0002998237024756538,0.43785563393414734,0.5621443660658527
6,1.200800533689126,0.875,0.7083333333333333,0.5,0.9996735459715522,0.00032645402844763813,0.4255997404577796,0.5744002595422204
7,1.400933955970647,0.875,0.7083333333333333,0.5,0.9996440546676187,0.00035594533238116836,0.41343624191563383,0.5865637580843662
8,1.601067378252168,0.875,0.7083333333333333,0.5,0.9996113560131566,0.0003886439868431317,0.4013792628072409,0.5986207371927592
9,1.801200800533689,0.875,0.7083333333333333,0.5,0.9995750580427845,0.0004249419572153271,0.3894424303537353,0.6105575696462647
10,2.0013342228152102,0.875,0.7083333333333333,0.5,0.9995347172146997,0.00046528278530020943,0.37763882086427936,0.6223611791357206
11,2.201467645096731,0.875,0.7083333333333333,0.5,0.9994898330582265,0.000510166941773316,0.36598092378470093,0.6340190762152992
12,2.401601067378252,0.875,0.7083333333333333,0.5,0.9994398354756248,0.0005601645243750947,0.3544805569472901,0.64551944305271
13,2.601734489659773,0.875,0.7083333333333333,0.5,0.9993840784897133,0.0006159215102865363,0.343148854941794,0.6568511450582061
14,2.801867911941294,0.875,0.7083333333333333,0.5,0.9993218305218933,0.0006781694781065849,0.3319962523912071,0.6680037476087929
15,3.002001334222815,0.875,0.7083333333333333,0.5,0.9992522597293343,0.0007477402706655901,0.3210324365360575,0.6789675634639425
16,3.202134756504336,0.875,0.7083333333333333,0.5,0.9991744223286146,0.0008255776713851544,0.3102663303974335,0.6897336696025665
17,3.402268178785857,0.875,0.7083333333333333,0.5,0.999087243536842,0.0009127564631579018,0.2997060888034488,0.7002939111965513
18,3.602401601067378,0.875,0.7083333333333333,0.5,0.9989895029970858,0.0010104970029139642,0.2893590804305515,0.7106409195694485
19,3.802535023348899,0.875,0.7083333333333333,0.5,0.9988798094945417,0.0011201905054581353,0.2792319011098082,0.7207680988901918
20,4.0026684456304205,0.875,0.7083333333333333,0.5,0.9987565811928737,0.0012434188071260852,0.2693303666265796,0.7306696333734204
21,4.202801867911941,0.875,0.7083333333333333,0.5,0.9986180129372167,0.001381987062783047,0.2596595361554103,0.7403404638445896
22,4.402935290193462,0.875,0.7083333333333333,0.5,0.9984620563615265,0.0015379436384733661,0.2502237079281098,0.7497762920718902
23,4.603068712474983,0.875,0.7083333333333333,0.5,0.9982863685808009,0.001713631419198936,0.24102646018832263,0.7589735398116774
24,4.803202134756504,0.875,0.7083333333333333,0.5,0.9980882778156268,0.001911722184373107,0.23207068059908098,0.767929319400919
25,5.003335557038025,0.875,0.7083333333333333,0.5,0.9978647370680956,0.0021352629319043694,0.22335857945743648,0.7766414205425635
26,5.203468979319546,0.875,0.7083333333333333,0.5,0.9976122706869005,0.00238772931309951,0.2148917148271664,0.7851082851728336
27,5.403602401601067,0.875,0.7083333333333333,0.5,0.9973269142641575,0.0026730857358424577,0.20667105148878076,0.7933289485112193
28,5.603735823882588,0.875,0.7083333333333333,0.5,0.9970041382084092,0.0029958617915908452,0.1986969750500009,0.8013030249499992
29,5.803869246164109,0.875,0.7083333333333333,0.5,0.9966387802770386,0.003361219722961371,0.19096934746615452,0.8090306525338455
30,6.00400266844563,0.875,0.7083333333333333,0.5,0.9962249411803374,0.003775058819662529,0.18348754065878764,0.8165124593412124
31,6.204136090727151,0.875,0.7083333333333333,0.5,0.9957558882064541,0.004244111793545811,0.17625048109233316,0.8237495189076669
32,6.404269513008672,0.875,0.7083333333333333,0.5,0.9952239432346991,0.004776056765300947,0.16925669528382203,0.8307433047161781
33,6.604402935290193,0.875,0.7083333333333333,0.5,0.9946203348739125,0.005379665126087516,0.162504347599195,0.8374956524008051
