,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.5,0.875,0.9997812558070694,0.00021874419293060936,0.4687842727910954,0.5312157272089048
2,0.400266844563042,0.9583333333333333,0.5,0.875,0.9997598691386766,0.00024013086132341466,0.4378122126112911,0.562187787388709
3,0.600400266844563,0.9583333333333333,0.5,0.875,0.9997353870840525,0.0002646129159474683,0.4073189394565816,0.5926810605434183
4,0.800533689126084,0.9583333333333333,0.5,0.875,0.9997072857789266,0.0002927142210733668,0.37752498485205394,0.6224750151479461
5,1.0006671114076051,0.9583333333333333,0.5,0.875,0.9996749496721576,0.00032505032784240385,0.34863033932778864,0.6513696606722115
6,1.200800533689126,0.9583333333333333,0.5,0.875,0.9996376551407842,0.00036234485921585256,0.3208095225240376,0.6791904774759625
7,1.400933955970647,0.9583333333333333,0.5,0.875,0.9995945518173026,0.0004054481826973873,0.29420834427700054,0.7057916557229994
8,1.601067378252168,0.9583333333333333,0.5,0.875,0.9995446401570802,0.00045535984291980466,0.2689420098599659,0.731057990140034
9,1.801200800533689,0.9583333333333333,0.5,0.875,0.9994867452080712,0.000513254791928754,0.2450947772498247,0.7549052227501752
10,2.0013342228152102,0.9583333333333333,0.5,0.875,0.9994194860585119,0.0005805139414880841,0.2227208250846317,0.7772791749153682
11,2.201467645096731,0.9583333333333333,0.5,0.875,0.9993412391182165,0.0006587608817835787,0.20184647194737088,0.7981535280526291
12,2.401601067378252,0.9583333333333333,0.5,0.875,0.9992500960960502,0.000749903903949961,0.18247272910601536,0.8175272708939846
13,2.601734489659773,0.9583333333333333,0.5,0.875,0.9991438137848582,0.0008561862151420001,0.16457883238926393,0.835421167610736
14,2.801867911941294,0.9583333333333333,0.5,0.875,0.9990197555297721,0.000980244470228118,0.14812573401741702,0.851874265982583
15,3.002001334222815,0.9583333333333333,0.5,0.875,0.99887482245201,0.0011251775479901615,0.13305975977888432,0.8669402402211156
