,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.20833333333333331,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.75,0.09641298542978433,0.9031645802932536,4.5191706866250315e-05,0.0003772425700955927
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.75,0.09297881421288424,0.9065751504436022,5.0640028411913104e-05,0.00039539531510151703
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.75,0.08965480165224783,0.9098743305940699,5.6352386682255557e-05,0.0004145153669999816
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.75,0.08643828134572742,0.9130647185174018,6.23366736690468e-05,0.00043466346320164746
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.75,0.08332659320668702,0.9161488993627838,6.860151214738325e-05,0.0004559059183816289
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.75,0.08031707546521089,0.9191294609060257,7.515541504392506e-05,0.0004783082137193664
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.75,0.07740708259975837,0.9220089687446896,8.20075666040429e-05,0.0005019410889477107
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.75,0.07459399546893863,0.9247899522061651,8.91682727309527e-05,0.0005268840521650215
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.75,0.07187520754729544,0.9274749264552951,9.664800561400274e-05,0.0005532179917953066
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.75,0.06924814634441342,0.9300663643976952,0.00010445815717778332,0.0005810311007135137
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.75,0.06671025429610294,0.9325667212859623,0.00011261040215115077,0.0006104140157833634
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.75,0.06425902175320615,0.9349783943072176,0.00012111751322280117,0.0006414664263532431
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.75,0.06189197224754121,0.9373037409455706,0.00012999293920954187,0.0006742938676785591
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.75,0.05960665594053392,0.9395450867186754,0.00013925067931140785,0.0007090066614791614
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.75,0.057400680065054395,0.941704688632458,0.00014890589573732048,0.0007457254067501559
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.75,0.05527166465597411,0.9437847882229696,0.00015897400715394745,0.000784573113902196
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.75,0.05321730105791175,0.9457875410526926,0.00016947187658293295,0.0008256860128126365
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.75,0.05123531117293333,0.9477150652900233,0.00018041698479488472,0.0008692065522484266
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.75,0.04932347237275328,0.9495694120208938,0.00019182794201452185,0.0009152876643382238
