,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5,0.20833333333333331,0.09641846927970225,0.9031763022863963,4.344286309256133e-05,0.00036178557080878527
2,0.400266844563042,0.25,0.2,0.5,0.20833333333333331,0.09298961685160867,0.9065999062126491,4.696760031037055e-05,0.00036350933543179663
3,0.600400266844563,0.25,0.2,0.5,0.20833333333333331,0.08967075602170788,0.9099135020961577,5.0574018429394384e-05,0.00036516786370509704
4,0.800533689126084,0.25,0.2,0.5,0.20833333333333331,0.08645921878152524,0.9131197616315189,5.4261773822664855e-05,0.0003667578131333531
5,1.0006671114076051,0.25,0.2,0.5,0.20833333333333331,0.083352344944146,0.9162213488050639,5.803030371978721e-05,0.00036827594707052036
6,1.200800533689126,0.25,0.2,0.5,0.20833333333333331,0.08034747191855929,0.9192209299879466,6.187908596405584e-05,0.00036971900753041283
7,1.400933955970647,0.25,0.2,0.5,0.20833333333333331,0.07744194462164725,0.922121164076779,6.580752206271966e-05,0.0003710837795113676
8,1.601067378252168,0.25,0.2,0.5,0.20833333333333331,0.07463314918511574,0.9249246689552897,6.98145596081532e-05,0.00037236729998672645
9,1.801200800533689,0.25,0.2,0.5,0.20833333333333331,0.07191847391646973,0.9276340603082094,7.389917441630677e-05,0.0003735666009050108
10,2.0013342228152102,0.25,0.2,0.5,0.20833333333333331,0.0692953506795644,0.9302519103393477,7.806007526872465e-05,0.000374678905819576
11,2.201467645096731,0.25,0.2,0.5,0.20833333333333331,0.06676121514236373,0.932780787446647,8.22959604253053e-05,0.00037570145056428346
12,2.401601067378252,0.25,0.2,0.5,0.20833333333333331,0.06431355926943155,0.9352232038047357,8.660521998010746e-05,0.00037663170585308447
13,2.601734489659773,0.25,0.2,0.5,0.20833333333333331,0.06194990185940983,0.9375816447663046,9.098612337608841e-05,0.0003774672509099861
14,2.801867911941294,0.25,0.2,0.5,0.20833333333333331,0.05966779331644109,0.9398585640968076,9.54367933487726e-05,0.00037820579340289986
15,3.002001334222815,0.25,0.2,0.5,0.20833333333333331,0.05746483400744309,0.9420563656151875,9.995513533938835e-05,0.0003788452420303495
16,3.202134756504336,0.25,0.2,0.5,0.20833333333333331,0.05533865589655681,0.9441774215441472,0.00010453892598490347,0.0003793836333113786
17,3.402268178785857,0.25,0.2,0.5,0.20833333333333331,0.05328693506246065,0.9462240599927072,0.00010918576258943633,0.0003798191822430615
18,3.602401601067378,0.25,0.2,0.5,0.20833333333333331,0.051307391288394566,0.9481985653508883,0.00011389307952147934,0.00038015028119598755
19,3.802535023348899,0.25,0.2,0.5,0.20833333333333331,0.04939780300383562,0.9501031633521276,0.00011865808294691584,0.00038037556109016523
20,4.0026684456304205,0.25,0.2,0.5,0.20833333333333331,0.04755598298576925,0.9519400453450654,0.00012347786869734305,0.00038049380046841565
21,4.202801867911941,0.25,0.2,0.5,0.20833333333333331,0.045779796924157026,0.953711349738757,0.00012834933998622354,0.00038050399710008097
22,4.402935290193462,0.25,0.2,0.5,0.20833333333333331,0.04406715369444719,0.9554191717067292,0.00013326926683235982,0.0003804053319915153
23,4.603068712474983,0.25,0.2,0.5,0.20833333333333331,0.04241601148256191,0.9570655570695039,0.00013823425456306617,0.0003801971933714278
24,4.803202134756504,0.25,0.2,0.5,0.20833333333333331,0.04082437830324263,0.9586525017520096,0.0001432407621525707,0.00037987918259559155
25,5.003335557038025,0.25,0.2,0.5,0.20833333333333331,0.039290310563836243,0.9601819532272914,0.0001482851017373709,0.00037945110713533836
26,5.203468979319546,0.25,0.2,0.5,0.20833333333333331,0.03781191368031691,0.9616558098793823,0.0001533634538956009,0.0003789129864054341
27,5.403602401601067,0.25,0.2,0.5,0.20833333333333331,0.03638734141462856,0.9630759216553493,0.0001584718824696957,0.00037826504755271467
28,5.603735823882588,0.25,0.2,0.5,0.20833333333333331,0.03501479601192483,0.9644440899267062,0.00016360633474664106,0.0003775077266225488
29,5.803869246164109,0.25,0.2,0.5,0.20833333333333331,0.03369252856696803,0.9657620671537723,0.00016876261057071387,0.00037664166868903653
30,6.00400266844563,0.25,0.2,0.5,0.20833333333333331,0.03241883867977918,0.9670315572103773,0.00017393638293635105,0.00037566772690736513
31,6.204136090727151,0.25,0.2,0.5,0.20833333333333331,0.031192070562535527,0.9682542191684834,0.0001791233273012494,0.00037458694167995265
32,6.404269513008672,0.25,0.2,0.5,0.20833333333333331,0.03001061625719478,0.96943166417022,0.00018431901470991683,0.0003734005578754968
33,6.604402935290193,0.25,0.2,0.5,0.20833333333333331,0.028872916499225753,0.9705654545882192,0.00018951888310404075,0.0003721100294512112
34,6.804536357571714,0.25,0.2,0.5,0.20833333333333331,0.02777745834745862,0.9716571063530935,0.00019471829623788806,0.0003707170032101377
35,7.004669779853235,0.25,0.2,0.5,0.20833333333333331,0.026722766585613084,0.9727080974523361,0.00019991271058709026,0.00036922325146396815
36,7.204803202134756,0.25,0.2,0.5,0.20833333333333331,0.025707414557363917,0.9737198572207263,0.0002050974650243372,0.0003676307568856501
37,7.404936624416277,0.25,0.2,0.5,0.20833333333333331,0.024730022323671025,0.974693768161662,0.0002102678165882676,0.00036594169807889287
