,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.4583333333333333,0.5,0.9998016400600215,0.00019835993997839932,0.48750384073981734,0.5124961592601829
2,0.400266844563042,0.16666666666666666,0.4583333333333333,0.5,0.9998032167868275,0.00019678321317244846,0.4750231786292261,0.5249768213707741
3,0.600400266844563,0.16666666666666666,0.4583333333333333,0.5,0.9998047304959136,0.00019526950408640194,0.46257356658528936,0.5374264334147109
4,0.800533689126084,0.16666666666666666,0.4583333333333333,0.5,0.9998061819821523,0.0001938180178477064,0.45017037621851386,0.5498296237814864
5,1.0006671114076051,0.16666666666666666,0.4583333333333333,0.5,0.999807572057419,0.00019242794258101807,0.4378287524375292,0.5621712475624708
6,1.200800533689126,0.16666666666666666,0.4583333333333333,0.5,0.9998089015512681,0.00019109844873186778,0.42556353381330564,0.5744364661866944
7,1.400933955970647,0.16666666666666666,0.4583333333333333,0.5,0.99981017131007,0.00018982868992999227,0.4133891896263928,0.5866108103736073
8,1.601067378252168,0.16666666666666666,0.4583333333333333,0.5,0.9998113821974044,0.00018861780259557442,0.40131974866312103,0.598680251336879
9,1.801200800533689,0.16666666666666666,0.4583333333333333,0.5,0.9998125350936038,0.00018746490639620522,0.3893687386000537,0.6106312613999463
10,2.0013342228152102,0.16666666666666666,0.4583333333333333,0.5,0.9998136308952871,0.00018636910471286363,0.3775491293708811,0.6224508706291189
11,2.201467645096731,0.16666666666666666,0.4583333333333333,0.5,0.999814670515022,0.00018532948497788516,0.36587329859394685,0.6341267014060532
12,2.401601067378252,0.16666666666666666,0.4583333333333333,0.5,0.9998156548802163,0.0001843451197836058,0.3543529515453373,0.6456470484546627
13,2.601734489659773,0.16666666666666666,0.4583333333333333,0.5,0.9998165849325398,0.00018341506746004873,0.3429990890791338,0.6570009109208662
14,2.801867911941294,0.16666666666666666,0.4583333333333333,0.5,0.9998174616268076,0.00018253837319213254,0.33182201360454705,0.668177986395453
15,3.002001334222815,0.16666666666666666,0.4583333333333333,0.5,0.9998182859300344,0.00018171406996540053,0.32083126368893783,0.6791687363110621
16,3.202134756504336,0.16666666666666666,0.4583333333333333,0.5,0.9998190588202968,0.00018094117970299955,0.3100356053904597,0.6899643946095402
17,3.402268178785857,0.16666666666666666,0.4583333333333333,0.5,0.9998197812853825,0.00018021871461731942,0.2994430200147081,0.7005569799852919
18,3.602401601067378,0.16666666666666666,0.4583333333333333,0.5,0.9998204543215764,0.00017954567842328175,0.28906068947364766,0.7109393105263524
19,3.802535023348899,0.16666666666666666,0.4583333333333333,0.5,0.999821078932147,0.00017892106785271587,0.27889500423842906,0.721104995761571
20,4.0026684456304205,0.16666666666666666,0.4583333333333333,0.5,0.9998216561260362,0.00017834387396351955,0.26895155683585065,0.7310484431641494
21,4.202801867911941,0.16666666666666666,0.4583333333333333,0.5,0.9998221869162768,0.00017781308372295,0.25923516440548966,0.7407648355945103
22,4.402935290193462,0.16666666666666666,0.4583333333333333,0.5,0.9998226723187065,0.00017732768129325528,0.2497498540784645,0.7502501459215356
23,4.603068712474983,0.16666666666666666,0.4583333333333333,0.5,0.999823113350332,0.00017688664966774415,0.240498898181971,0.7595011018180291
24,4.803202134756504,0.16666666666666666,0.4583333333333333,0.5,0.9998235110276309,0.00017648897236884978,0.2314848546991741,0.768515145300826
25,5.003335557038025,0.16666666666666666,0.4583333333333333,0.5,0.9998238663648604,0.00017613363513931105,0.22270958919606304,0.777290410803937
26,5.203468979319546,0.16666666666666666,0.4583333333333333,0.5,0.9998241803732428,0.00017581962675688797,0.21417427657220606,0.785825723427794
27,5.403602401601067,0.16666666666666666,0.4583333333333333,0.5,0.9998244540596678,0.00017554594033202323,0.20587942680523358,0.7941205731947664
28,5.603735823882588,0.16666666666666666,0.4583333333333333,0.5,0.9998246884246875,0.00017531157531225266,0.19782494359442754,0.8021750564055724
29,5.803869246164109,0.16666666666666666,0.4583333333333333,0.5,0.9998248844609253,0.00017511553907450107,0.1900101656216862,0.8099898343783137
30,6.00400266844563,0.16666666666666666,0.4583333333333333,0.5,0.9998250431521349,0.00017495684786485182,0.18243388989355486,0.8175661101064451
31,6.204136090727151,0.16666666666666666,0.4583333333333333,0.5,0.999825165472278,0.00017483452772180838,0.17509439727916373,0.8249056027208362
32,6.404269513008672,0.16666666666666666,0.4583333333333333,0.5,0.9998252523839586,0.00017474761604107256,0.16798950463040338,0.8320104953695966
33,6.604402935290193,0.16666666666666666,0.4583333333333333,0.5,0.9998253048373675,0.00017469516263208677,0.1611165991091497,0.8388834008908503
34,6.804536357571714,0.16666666666666666,0.4583333333333333,0.5,0.9998253237692881,0.00017467623071163048,0.1544726762425029,0.8455273237574971
35,7.004669779853235,0.16666666666666666,0.4583333333333333,0.5,0.9998253101021451,0.0001746898978545621,0.1480543730481173,0.8519456269518827
36,7.204803202134756,0.16666666666666666,0.4583333333333333,0.5,0.9998252647430858,0.00017473525691402453,0.14185800795808565,0.8581419920419143
37,7.404936624416277,0.16666666666666666,0.4583333333333333,0.5,0.9998251885832582,0.0001748114167415832,0.13587961277873414,0.8641203872212658
38,7.605070046697798,0.16666666666666666,0.4583333333333333,0.5,0.9998250824970725,0.00017491750292721777,0.13011496849571447,0.8698850315042855
39,7.805203468979319,0.16666666666666666,0.4583333333333333,0.5,0.9998249473415345,0.00017505265846517963,0.12455963686562568,0.8754403631343742
40,8.005336891260841,0.16666666666666666,0.4583333333333333,0.5,0.9998247839556896,0.00017521604431004807,0.11920899199861172,0.8807910080013883
41,8.205470313542362,0.16666666666666666,0.4583333333333333,0.5,0.9998245931601534,0.00017540683984631396,0.11405824929348543,0.8859417507065146
42,8.405603735823883,0.16666666666666666,0.4583333333333333,0.5,0.9998243757567016,0.00017562424329808506,0.10910249380761924,0.8908975061923807
43,8.605737158105404,0.16666666666666666,0.4583333333333333,0.5,0.9998241325279335,0.00017586747206632116,0.10433670899108745,0.8956632910089126
44,8.805870580386925,0.16666666666666666,0.4583333333333333,0.5,0.9998238642369883,0.00017613576301138485,0.09975579669010723,0.9002442033098929
45,9.006004002668446,0.16666666666666666,0.4583333333333333,0.5,0.9998235716273692,0.00017642837263045333,0.0953546017976775,0.9046453982023225
46,9.206137424949967,0.16666666666666666,0.4583333333333333,0.5,0.999823255422832,0.00017674457716775505,0.09112793549098447,0.9088720645090155
47,9.406270847231488,0.16666666666666666,0.4583333333333333,0.5,0.9998229163271934,0.00017708367280626518,0.08707059243615907,0.9129294075638409
48,9.606404269513009,0.16666666666666666,0.4583333333333333,0.5,0.9998225550243927,0.00017744497560710882,0.0831773696285584,0.9168226303714415
49,9.80653769179453,0.16666666666666666,0.4583333333333333,0.5,0.9998221721785489,0.00017782782145098886,0.0794430829555263,0.9205569170444737
50,10.00667111407605,0.16666666666666666,0.4583333333333333,0.5,0.9998217684339,0.00017823156609973723,0.07586258191938886,0.9241374180806111
51,10.206804536357572,0.16666666666666666,0.4583333333333333,0.5,0.9998213444150478,0.0001786555849520436,0.0724307625404367,0.9275692374595633
52,10.406937958639093,0.16666666666666666,0.4583333333333333,0.5,0.9998209007271187,0.00017909927288111059,0.06914257923013338,0.9308574207698668
53,10.607071380920614,0.16666666666666666,0.4583333333333333,0.5,0.9998204379558209,0.00017956204417887958,0.06599305692426274,0.9340069430757374
54,10.807204803202135,0.16666666666666666,0.4583333333333333,0.5,0.9998199566678356,0.00018004333216416107,0.06297729833282235,0.9370227016671777
55,11.007338225483656,0.16666666666666666,0.4583333333333333,0.5,0.9998194574110423,0.0001805425889574865,0.06009049257417079,0.9399095074258292
56,11.207471647765177,0.16666666666666666,0.4583333333333333,0.5,0.9998189407146724,0.00018105928532740904,0.05732792443268635,0.9426720755673137
57,11.407605070046698,0.16666666666666666,0.4583333333333333,0.5,0.9998184070898009,0.0001815929101989889,0.05468497713060625,0.9453150228693938
58,11.607738492328219,0.16666666666666666,0.4583333333333333,0.5,0.9998178570296083,0.00018214297039152293,0.052157138709031124,0.947842861290969
59,11.80787191460974,0.16666666666666666,0.4583333333333333,0.5,0.9998172910096441,0.00018270899035574973,0.04974000804101189,0.9502599919589882
60,12.00800533689126,0.16666666666666666,0.4583333333333333,0.5,0.9998167094883489,0.00018329051165100196,0.047429294662973624,0.9525707053370265
