,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.8333333333333333,0.9997932922837327,0.00020670771626731384,0.47086137773237124,0.5291386222676286
2,0.400266844563042,0.5,0.5833333333333333,0.8333333333333333,0.9997859724763856,0.000214027523614547,0.44192045725092033,0.5580795427490796
3,0.600400266844563,0.5,0.5833333333333333,0.8333333333333333,0.9997779833132728,0.0002220166867271861,0.4133692474416053,0.5866307525583945
4,0.800533689126084,0.5,0.5833333333333333,0.8333333333333333,0.9997692647145969,0.0002307352854031169,0.3853893892544599,0.6146106107455398
5,1.0006671114076051,0.5,0.5833333333333333,0.8333333333333333,0.9997597527572871,0.00024024724271298547,0.3581477831207591,0.6418522168792407
6,1.200800533689126,0.5,0.5833333333333333,0.8333333333333333,0.9997493795200734,0.0002506204799267563,0.3317928769113177,0.6682071230886821
7,1.400933955970647,0.5,0.5833333333333333,0.8333333333333333,0.999738072902078,0.0002619270979223728,0.3064520421774936,0.6935479578225063
8,1.601067378252168,0.5,0.5833333333333333,0.8333333333333333,0.9997257564068809,0.00027424359311925474,0.2822298460407732,0.7177701539592267
9,1.801200800533689,0.5,0.5833333333333333,0.8333333333333333,0.9997123488852256,0.00028765111477457145,0.2592073595441171,0.7407926404558829
10,2.0013342228152102,0.5,0.5833333333333333,0.8333333333333333,0.9996977642378959,0.00030223576210418513,0.23744234103869863,0.7625576589613013
11,2.201467645096731,0.5,0.5833333333333333,0.8333333333333333,0.9996819110651278,0.0003180889348722516,0.21697032804911795,0.783029671950882
12,2.401601067378252,0.5,0.5833333333333333,0.8333333333333333,0.9996646922737266,0.0003353077262734902,0.19780629469359132,0.8021937053064087
13,2.601734489659773,0.5,0.5833333333333333,0.8333333333333333,0.9996460046342408,0.0003539953657592548,0.17994669036915537,0.8200533096308447
14,2.801867911941294,0.5,0.5833333333333333,0.8333333333333333,0.9996257382820914,0.00037426171790863247,0.16337196050373298,0.8366280394962671
15,3.002001334222815,0.5,0.5833333333333333,0.8333333333333333,0.9996037761737059,0.000396223826294197,0.14804904836166752,0.8519509516383326
16,3.202134756504336,0.5,0.5833333333333333,0.8333333333333333,0.9995799934881087,0.00042000651189140573,0.1339339779078693,0.8660660220921308
17,3.402268178785857,0.5,0.5833333333333333,0.8333333333333333,0.9995542569791425,0.00044574302085764923,0.12097430230496146,0.8790256976950387
18,3.602401601067378,0.5,0.5833333333333333,0.8333333333333333,0.9995264242749862,0.0004735757250140197,0.10911137833889945,0.8908886216611006
19,3.802535023348899,0.5,0.5833333333333333,0.8333333333333333,0.9994963431254337,0.0005036568745664009,0.09828241384629152,0.9017175861537086
20,4.0026684456304205,0.5,0.5833333333333333,0.8333333333333333,0.9994638505951566,0.0005361494048434286,0.08842223661308501,0.9115777633869151
21,4.202801867911941,0.5,0.5833333333333333,0.8333333333333333,0.9994287722005053,0.0005712277994948346,0.07946480644312995,0.9205351935568701
