,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,1.0,0.9997932393166229,0.00020676068337680169,0.4625642732700705,0.5374357267299293
2,0.400266844563042,0.5,0.875,1.0,0.9997857484527187,0.00021425154728100862,0.4255465335325431,0.5744534664674567
3,0.600400266844563,0.5,0.875,1.0,0.9997774539412007,0.00022254605879901365,0.38934579507605027,0.6106542049239497
4,0.800533689126084,0.5,0.875,1.0,0.9997682794905846,0.00023172050941518125,0.3543259005201736,0.6456740994798263
5,1.0006671114076051,0.5,0.875,1.0,0.9997581456066784,0.0002418543933212294,0.32080191241855177,0.6791980875814482
6,1.200800533689126,0.5,0.875,1.0,0.9997469696717782,0.00025303032822138644,0.2890307286566597,0.7109692713433402
7,1.400933955970647,0.5,0.875,1.0,0.9997346659172873,0.00026533408271215276,0.25920609892196167,0.7407939010780381
8,1.601067378252168,0.5,0.875,1.0,0.9997211452730204,0.00027885472697911643,0.23145795522038504,0.7685420447796149
9,1.801200800533689,0.5,0.875,1.0,0.9997063150802276,0.0002936849197719461,0.20585570657121716,0.7941442934287828
10,2.0013342228152102,0.5,0.875,1.0,0.9996900786912483,0.00030992130875127363,0.18241409765627098,0.817585902343729
11,2.201467645096731,0.5,0.875,1.0,0.9996723349420092,0.00032766505799029094,0.16110123183424452,0.8388987681657555
12,2.401601067378252,0.5,0.875,1.0,0.9996529775337264,0.00034702246627305906,0.1418473344950615,0.8581526655049385
13,2.601734489659773,0.5,0.875,1.0,0.9996318943259331,0.00036810567406637615,0.12455372902505608,0.875446270974944
14,2.801867911941294,0.5,0.875,1.0,0.999608966564486,0.0003910334355136165,0.10910126124009233,0.8908987387599078
15,3.002001334222815,0.5,0.875,1.0,0.9995840680542971,0.00041593194570242064,0.09535782724381721,0.904642172756183
16,3.202134756504336,0.5,0.875,1.0,0.999557064289758,0.0004429357102415674,0.08318474196043063,0.9168152580395695
