,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,1.0,0.5,0.09641615470409834,0.9031757988449718,4.3728755882648546e-05,0.0003643176950471503
2,0.400266844563042,0.29166666666666663,0.2,1.0,0.5,0.09298510890241105,0.9065986921028771,4.7557938223880435e-05,0.000368641056487818
3,0.600400266844563,0.29166666666666663,0.2,1.0,0.5,0.08966417390405647,0.9099113703155962,5.148771395356701e-05,0.0003729680663937304
4,0.800533689126084,0.29166666666666663,0.2,1.0,0.5,0.0864506795957062,0.9131165055328313,5.5518171001945215e-05,0.0003772967004605664
5,1.0006671114076051,0.29166666666666663,0.2,1.0,0.5,0.08334196367112906,0.9162167621301465,5.964928842709013e-05,0.0003816249102973157
6,1.200800533689126,0.29166666666666663,0.2,1.0,0.5,0.08033536132692437,0.9192148069556555,6.388106605977091e-05,0.00038595065136019053
7,1.400933955970647,0.29166666666666663,0.2,1.0,0.5,0.07742821456819497,0.9221133000867768,6.821347117795175e-05,0.0003902718738500066
8,1.601067378252168,0.29166666666666663,0.2,1.0,0.5,0.0746179073205108,0.9249148599378,7.264625060683794e-05,0.0003945864910821505
9,1.801200800533689,0.29166666666666663,0.2,1.0,0.5,0.07190182549481748,0.927622102917371,7.717916512678376e-05,0.0003988924226845173
10,2.0013342228152102,0.29166666666666663,0.2,1.0,0.5,0.06927739871691402,0.9302376018410613,8.18118558058072e-05,0.00040318758621866926
11,2.201467645096731,0.29166666666666663,0.2,1.0,0.5,0.06674205996739088,0.9327639261716811,8.654396004157337e-05,0.0004074699008861125
12,2.401601067378252,0.29166666666666663,0.2,1.0,0.5,0.06429329884626589,0.9352035888888636,9.137497638566124e-05,0.00041173728848449304
13,2.601734489659773,0.29166666666666663,0.2,1.0,0.5,0.06192863128744362,0.9375590766832236,9.630435092987007e-05,0.00041598767840261315
14,2.801867911941294,0.29166666666666663,0.2,1.0,0.5,0.05964560574231558,0.9398328437865356,0.0001013314628060579,0.0004202190083422935
15,3.002001334222815,0.29166666666666663,0.2,1.0,0.5,0.057441820128817996,0.9420272950428532,0.0001064555958645269,0.00042442923246386184
16,3.202134756504336,0.29166666666666663,0.2,1.0,0.5,0.05531490347925082,0.9441448042255354,0.00011167597721690403,0.0004286163179963374
17,3.402268178785857,0.29166666666666663,0.2,1.0,0.5,0.05326253037738491,0.9461876996196941,0.00011699175127872205,0.00043277825164178134
18,3.602401601067378,0.29166666666666663,0.2,1.0,0.5,0.05128241767501907,0.9481582672909714,0.00012240199098019705,0.0004369130430288823
19,3.802535023348899,0.29166666666666663,0.2,1.0,0.5,0.04937234163478264,0.9500587339693276,0.00012790566494529941,0.00044101873094393006
20,4.0026684456304205,0.29166666666666663,0.2,1.0,0.5,0.047530113066059775,0.9518912918644873,0.00013350168818808693,0.00044509338126430434
21,4.202801867911941,0.29166666666666663,0.2,1.0,0.5,0.04575359546608052,0.9536580805553436,0.0001391888870652917,0.00044913509151004865
22,4.402935290193462,0.29166666666666663,0.2,1.0,0.5,0.04404069579996848,0.9553611961847167,0.00014496602093492348,0.0004531419943794445
23,4.603068712474983,0.29166666666666663,0.2,1.0,0.5,0.04238937026748117,0.9570026857048723,0.0001508317697333453,0.0004571122579127641
24,4.803202134756504,0.29166666666666663,0.2,1.0,0.5,0.04079762503318351,0.9585845461360469,0.00015678473671388934,0.0004610440940552642
25,5.003335557038025,0.29166666666666663,0.2,1.0,0.5,0.03926351474285498,0.9601087260524269,0.00016282344943459963,0.00046493575528297893
26,5.203468979319546,0.29166666666666663,0.2,1.0,0.5,0.0377851431400342,0.9615771249564825,0.00016894636134848106,0.000468785542134302
27,5.403602401601067,0.29166666666666663,0.2,1.0,0.5,0.03636066241571561,0.9629915939244891,0.00017515185374427907,0.00047259180605049427
28,5.603735823882588,0.29166666666666663,0.2,1.0,0.5,0.03498827331164554,0.9643539355015467,0.000181438236039009,0.00047635295076818487
29,5.803869246164109,0.29166666666666663,0.2,1.0,0.5,0.03366622551394074,0.9656659033229041,0.0001878037416538139,0.0004800674215007009
30,6.00400266844563,0.29166666666666663,0.2,1.0,0.5,0.032392817325046515,0.9669292024330287,0.0001942465306178124,0.0004837337113063245
31,6.204136090727151,0.29166666666666663,0.2,1.0,0.5,0.031166391805601323,0.968145493092552,0.00020076470717820348,0.00048735039466786604
32,6.404269513008672,0.29166666666666663,0.2,1.0,0.5,0.02998533981267586,0.9693163877803419,0.00020735630593250314,0.0004909161010491203
33,6.604402935290193,0.29166666666666663,0.2,1.0,0.5,0.028848101028305158,0.9704434501786174,0.00021401928713390422,0.0004944295059429607
34,6.804536357571714,0.29166666666666663,0.2,1.0,0.5,0.02775316164514965,0.9715281974656795,0.00022075154535018736,0.0004978893438200342
35,7.004669779853235,0.29166666666666663,0.2,1.0,0.5,0.02669904565675093,0.9725721089695488,0.00022755093677326478,0.0005012944369264574
36,7.204803202134756,0.29166666666666663,0.2,1.0,0.5,0.025684325548171606,0.9735766155461928,0.00023441524569850627,0.0005046436599365331
37,7.404936624416277,0.29166666666666663,0.2,1.0,0.5,0.024707620672603587,0.9745431011924607,0.00024134218961491027,0.000507935945320296
38,7.605070046697798,0.29166666666666663,0.2,1.0,0.5,0.023767591868720125,0.9754729084018802,0.0002483294353942498,0.0005111702940048807
39,7.805203468979319,0.29166666666666663,0.2,1.0,0.5,0.022862933061785808,0.9763673465246447,0.0002553746242887176,0.0005143457892800577
40,8.005336891260841,0.29166666666666663,0.2,1.0,0.5,0.0219923867415102,0.9772276763614525,0.00026247532586413713,0.0005174615711724838
41,8.205470313542362,0.29166666666666663,0.2,1.0,0.5,0.021154738836546925,0.9780551152652657,0.0002696290532550083,0.0005205168449316847
42,8.405603735823883,0.29166666666666663,0.2,1.0,0.5,0.020348810239726754,0.9788508455832915,0.00027683328917177505,0.0005235108878093198
43,8.605737158105404,0.29166666666666663,0.2,1.0,0.5,0.019573454578873516,0.979616016877628,0.0002840854927521783,0.0005264430507456225
44,8.805870580386925,0.29166666666666663,0.2,1.0,0.5,0.018827568986963188,0.9803517351963553,0.00029138306645938713,0.0005293127502214723
45,9.006004002668446,0.29166666666666663,0.2,1.0,0.5,0.018110085751490708,0.9810590713944123,0.0002987233831250184,0.00053211947097129
46,9.206137424949967,0.29166666666666663,0.2,1.0,0.5,0.017419969633037123,0.9817390638062721,0.0003061037951256599,0.0005348627655644624
