,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.6666666666666666,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5833333333333333,0.0964141809090508,0.9031633848547692,4.519225672248269e-05,0.0003772419794575579
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5833333333333333,0.09298119361798213,0.9065727712146772,5.06412773377772e-05,0.0003953938900031764
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5833333333333333,0.08965835318993134,0.9098707794853993,5.635450177416946e-05,0.0004145128228953929
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5833333333333333,0.08644299304573354,0.9130600076460481,6.233984124825365e-05,0.000434659466970329
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5833333333333333,0.0833324530173504,0.9161430409546272,6.860594125967342e-05,0.0004559000867629943
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5833333333333333,0.08032407124842232,0.919122467294403,7.5161337704327e-05,0.0004783001194705567
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5833333333333333,0.07741520209037707,0.9220008524589308,8.201523564725229e-05,0.0005019302150451432
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5833333333333333,0.07460322652926189,0.9247807256756201,8.917797206261507e-05,0.0005268698230556652
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5833333333333333,0.07188553810627564,0.9274646020891815,9.666004928523496e-05,0.0005531997552579623
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5833333333333333,0.06925956443158796,0.9300549545734953,0.00010447289195767085,0.0005810081029593599
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5833333333333333,0.06672274819569834,0.9325542381661932,0.00011262821277662819,0.0006103854253321264
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5833333333333333,0.06427257988817203,0.9349648500075234,0.00012113882353559106,0.0006414312807694531
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5833333333333333,0.06190658331730514,0.9372891473843943,0.00013001821853545894,0.0006742510797655472
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5833333333333333,0.05962230895355308,0.9395294555913284,0.0001392804457912816,0.0007089550093276408
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5833333333333333,0.05741736423168702,0.9416880315673791,0.00014894072038712234,0.0007456634805470962
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5833333333333333,0.05528936985768853,0.9437671162232616,0.00015901452515343898,0.0007844993938968497
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5833333333333333,0.05323601725581839,0.9457688652424728,0.0001695187841072158,0.0008255987176019407
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5833333333333333,0.05125502892029107,0.947695396314152,0.00018047105464832924,0.0008691037109089547
