,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,1.0,0.9997845362674087,0.000215463732590958,0.46256081425598694,0.5374391857440128
2,0.400266844563042,0.8333333333333333,0.5,1.0,0.9997669701346795,0.00023302986532035134,0.4255402704832312,0.5744597295167687
3,0.600400266844563,0.8333333333333333,0.5,1.0,0.999746964303916,0.00025303569608389607,0.38933755568751055,0.6106624443124893
4,0.800533689126084,0.8333333333333333,0.5,1.0,0.9997241334055335,0.0002758665944663466,0.354316624457691,0.6456833755423089
5,1.0006671114076051,0.8333333333333333,0.5,1.0,0.9996980345755621,0.00030196542443773606,0.32079260324934833,0.6792073967506517
6,1.200800533689126,0.8333333333333333,0.5,1.0,0.9996681594502189,0.00033184054978083557,0.289022404079072,0.7109775959209279
7,1.400933955970647,0.8333333333333333,0.5,1.0,0.9996339249191997,0.00036607508080012255,0.2591997444571122,0.7408002555428878
8,1.601067378252168,0.8333333333333333,0.5,1.0,0.9995946625113888,0.00040533748861080907,0.23145448607738367,0.7685455139226164
9,1.801200800533689,0.8333333333333333,0.5,1.0,0.9995496060989029,0.0004503939010969338,0.20585593658852436,0.7941440634114758
10,2.0013342228152102,0.8333333333333333,0.5,1.0,0.9994978778032437,0.0005021221967560905,0.18241872030914555,0.8175812796908546
11,2.201467645096731,0.8333333333333333,0.5,1.0,0.9994384717128768,0.0005615282871230016,0.16111080929114605,0.8388891907088541
12,2.401601067378252,0.8333333333333333,0.5,1.0,0.9993702351844772,0.0006297648155224274,0.14186229602396297,0.8581377039760371
13,2.601734489659773,0.8333333333333333,0.5,1.0,0.9992918473388043,0.0007081526611955516,0.12457437557765234,0.8754256244223477
14,2.801867911941294,0.8333333333333333,0.5,1.0,0.9992017943884336,0.0007982056115661595,0.10912777514304592,0.8908722248569542
15,3.002001334222815,0.8333333333333333,0.5,1.0,0.9990983413573077,0.0009016586426920597,0.0953902850183945,0.9046097149816057
16,3.202134756504336,0.8333333333333333,0.5,1.0,0.9989794996757838,0.001020500324215937,0.08322312868923212,0.916776871310768
17,3.402268178785857,0.8333333333333333,0.5,1.0,0.9988429900991269,0.0011570099008728029,0.07248613081987654,0.9275138691801236
18,3.602401601067378,0.8333333333333333,0.5,1.0,0.9986862003120867,0.001313799687913029,0.06304170850362577,0.9369582914963743
19,3.802535023348899,0.8333333333333333,0.5,1.0,0.998506136490542,0.001493863509457689,0.05475779553284207,0.945242204467158
