,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,1.0,0.5,0.9997837174682042,0.00021628253179594136,0.4875098926111553,0.5124901073888448
2,0.400266844563042,0.875,1.0,0.5,0.9997657958423114,0.00023420415768863657,0.4750366213262666,0.5249633786737334
3,0.600400266844563,0.875,1.0,0.5,0.9997460453948345,0.00025395460516557084,0.46259582424072626,0.5374041757592737
4,0.800533689126084,0.875,1.0,0.5,0.9997242528347738,0.00027574716522625614,0.45020296846370006,0.5497970315362999
5,1.0006671114076051,0.875,1.0,0.5,0.999700177675609,0.0002998223243910611,0.43787329580198076,0.5621267041980191
6,1.200800533689126,0.875,1.0,0.5,0.9996735482071305,0.00032645179286967774,0.42562174744748654,0.5743782525525134
7,1.400933955970647,0.875,1.0,0.5,0.9996440581006886,0.00035594189931159007,0.4134628988991266,0.5865371011008734
8,1.601067378252168,0.875,1.0,0.5,0.9996113610797152,0.00038863892028500257,0.4014108918092335,0.5985891081907665
9,1.801200800533689,0.875,1.0,0.5,0.999575065301186,0.0004249346988141379,0.3894793721950014,0.6105206278049986
10,2.0013342228152102,0.875,1.0,0.5,0.9995347273724761,0.0004652726275240519,0.3776814369661482,0.6223185630338518
11,2.201467645096731,0.875,1.0,0.5,0.9994898470034527,0.0005101529965474415,0.3660295981172953,0.6339704018827047
12,2.401601067378252,0.875,1.0,0.5,0.9994398543328045,0.0005601456671956949,0.3545356984660231,0.6454643015339769
13,2.601734489659773,0.875,1.0,0.5,0.9993841036766061,0.0006158963233940664,0.34321090023515954,0.6567890997648405
14,2.801867911941294,0.875,1.0,0.5,0.9993218638176931,0.000678136182307069,0.3320656683409175,0.6679343316590826
15,3.002001334222815,0.875,1.0,0.5,0.9992523033607006,0.0007476966392995009,0.3211097236046519,0.6788902763953482
16,3.202134756504336,0.875,1.0,0.5,0.9991744790816754,0.0008255209183246364,0.31035202605191614,0.6896479739480837
17,3.402268178785857,0.875,1.0,0.5,0.9990873168921071,0.0009126831078930339,0.2998007714931201,0.7001992285068799
18,3.602401601067378,0.875,1.0,0.5,0.9989895972913884,0.0010104027086117542,0.28946337385317567,0.7105366261468243
19,3.802535023348899,0.875,1.0,0.5,0.9988799301520596,0.0011200698479404976,0.2793464789685875,0.7206535210314126
20,4.0026684456304205,0.875,1.0,0.5,0.9987567349182037,0.0012432650817964372,0.26945595795088184,0.7305440420491183
21,4.202801867911941,0.875,1.0,0.5,0.99861820813395,0.0013817918660501741,0.2597969309861288,0.7402030690138713
22,4.402935290193462,0.875,1.0,0.5,0.9984623035001046,0.0015376964998955489,0.2503737635526411,0.7496262364473589
23,4.603068712474983,0.875,1.0,0.5,0.9982866806213399,0.0017133193786603303,0.2411901084397524,0.7588098915602477
24,4.803202134756504,0.875,1.0,0.5,0.998088670894953,0.001911329105047131,0.23224893561761967,0.7677510643823804
25,5.003335557038025,0.875,1.0,0.5,0.9978652312462749,0.0021347687537252276,0.2235525460450423,0.7764474539549578
26,5.203468979319546,0.875,1.0,0.5,0.9976128908997426,0.002387109100257573,0.2151025981012631,0.784897401898737
27,5.403602401601067,0.875,1.0,0.5,0.9973276914671763,0.002672308532823947,0.20690016728015823,0.793099832719842
28,5.603735823882588,0.875,1.0,0.5,0.9970051108789469,0.002994889121053222,0.19894576138878514,0.801054238611215
29,5.803869246164109,0.875,1.0,0.5,0.996639996196001,0.0033600038039991857,0.19123937728091264,0.8087606227190874
30,6.00400266844563,0.875,1.0,0.5,0.9962264597019802,0.003773540298019893,0.18378053605519507,0.816219463944805
31,6.204136090727151,0.875,1.0,0.5,0.9957577830478874,0.004242216952112777,0.17656832912796575,0.8234316708720344
32,6.404269513008672,0.875,1.0,0.5,0.9952263059222455,0.004773694077754692,0.16960146541645738,0.8303985345835427
33,6.604402935290193,0.875,1.0,0.5,0.994623279129188,0.005376720870812138,0.1628783113059279,0.8371216886940722
34,6.804536357571714,0.875,1.0,0.5,0.9939387405939283,0.0060612594060719125,0.15639694494685122,0.8436030550531488
35,7.004669779853235,0.875,1.0,0.5,0.9931613221085476,0.006838677891452663,0.15015519794923768,0.8498448020507623
36,7.204803202134756,0.875,1.0,0.5,0.9922780837005645,0.007721916299435714,0.14415070665420263,0.8558492933457974
37,7.404936624416277,0.875,1.0,0.5,0.991274300168353,0.008725699831647095,0.1383809602661077,0.8616190397338923
38,7.605070046697798,0.875,1.0,0.5,0.9901332148415762,0.009866785158423994,0.1328433478046046,0.8671566521953954
39,7.805203468979319,0.875,1.0,0.5,0.9888358006307496,0.011164199369250515,0.1275352094725817,0.8724647905274183
40,8.005336891260841,0.875,1.0,0.5,0.9873604762256954,0.012639523774304766,0.12245388698334554,0.8775461130166544
41,8.205470313542362,0.875,1.0,0.5,0.9856828056372748,0.01431719436272536,0.1175967741977539,0.8824032258022462
42,8.405603735823883,0.875,1.0,0.5,0.9837751631136468,0.016224836886353424,0.11296136966407734,0.8870386303359228
43,8.605737158105404,0.875,1.0,0.5,0.981606394622351,0.018393605377649083,0.10854533053895556,0.8914546694610446
44,8.805870580386925,0.875,1.0,0.5,0.9791414610248479,0.020858538975152205,0.10434653162472748,0.8956534683752727
45,9.006004002668446,0.875,1.0,0.5,0.976341061221498,0.023658938778502104,0.1003631221939441,0.8996368778060561
46,9.206137424949967,0.875,1.0,0.5,0.9731613065941306,0.026838693405869495,0.09659359315020884,0.9034064068497913
47,9.406270847231488,0.875,1.0,0.5,0.9695533305673014,0.03044666943269868,0.09303684083865514,0.9069631591613451
48,9.606404269513009,0.875,1.0,0.5,0.965463077775952,0.03453692222404825,0.08969224897997988,0.9103077510200204
49,9.80653769179453,0.875,1.0,0.5,0.9608310572247533,0.03916894277524692,0.08655976852990876,0.9134402314700915
50,10.00667111407605,0.875,1.0,0.5,0.9555922190430225,0.0444077809569777,0.08364000800531302,0.9163599919946871
51,10.206804536357572,0.875,1.0,0.5,0.9496760606745337,0.050323939325466506,0.08093434361840589,0.9190656563815942
52,10.406937958639093,0.875,1.0,0.5,0.9430069067158618,0.056993093284138374,0.07844503869611431,0.9215549613038858
53,10.607071380920614,0.875,1.0,0.5,0.9355044308936086,0.06449556910639163,0.07617537799406474,0.9238246220059354
54,10.807204803202135,0.875,1.0,0.5,0.9270846022233041,0.07291539777669598,0.07412983428252948,0.9258701657174706
55,11.007338225483656,0.875,1.0,0.5,0.9176610139482334,0.08233898605176679,0.0723142528816841,0.927685747118316
56,11.207471647765177,0.875,1.0,0.5,0.9071467244827135,0.09285327551728674,0.07073607241091266,0.9292639275890875
57,11.407605070046698,0.875,1.0,0.5,0.8954566641798218,0.10454333582017851,0.06940458475605281,0.9305954152439473
58,11.607738492328219,0.875,1.0,0.5,0.8825106702331679,0.11748932976683246,0.06833124073944846,0.9316687592605516
59,11.80787191460974,0.875,1.0,0.5,0.8682371193069471,0.13176288069305317,0.0675300109113971,0.9324699890886029
60,12.00800533689126,0.875,1.0,0.5,0.8525771451019828,0.14742285489801746,0.06701781053123233,0.9329821894687677
61,12.208138759172781,0.875,1.0,0.5,0.8354893315079975,0.16451066849200285,0.06681499924399655,0.9331850007560034
62,12.408272181454302,0.875,1.0,0.5,0.8169546635057037,0.18304533649429672,0.06694596744986547,0.9330540325501344
63,12.608405603735823,0.875,1.0,0.5,0.796981424948998,0.2030185750510023,0.06743981922093231,0.9325601807790675
64,12.808539026017344,0.875,1.0,0.5,0.7756097410159147,0.2243902589840855,0.06833116164868978,0.9316688383513101
65,13.008672448298865,0.875,1.0,0.5,0.7529152755681129,0.2470847244318874,0.06966100773043354,0.9303389922695663
66,13.208805870580386,0.875,1.0,0.5,0.7290115728065397,0.27098842719346034,0.07147780088572596,0.9285221991142739
67,13.408939292861907,0.875,1.0,0.5,0.7040506703124063,0.2959493296875938,0.07383855287658711,0.9261614471234126
68,13.609072715143428,0.875,1.0,0.5,0.678221581013029,0.3217784189869711,0.07681008347774904,0.9231899165222508
69,13.80920613742495,0.875,1.0,0.5,0.6517464801598088,0.3482535198401912,0.08047033263009397,0.9195296673699059
70,14.00933955970647,0.875,1.0,0.5,0.6248746367797284,0.3751253632202715,0.08490969087086563,0.9150903091291342
71,14.209472981987991,0.875,1.0,0.5,0.5978743813162176,0.40212561868378244,0.09023226598731265,0.9097677340126872
72,14.409606404269512,0.875,1.0,0.5,0.5710236450991766,0.42897635490082336,0.096556961490084,0.9034430385099158
73,14.609739826551033,0.875,1.0,0.5,0.5445997895021095,0.4554002104978904,0.1040181924799956,0.8959818075200042
74,14.809873248832554,0.875,1.0,0.5,0.5188695365242936,0.4811304634757063,0.11276600329156461,0.8872339967084353
75,15.010006671114075,0.875,1.0,0.5,0.4940797868759352,0.5059202131240648,0.1229652856937604,0.8770347143062394
76,15.210140093395596,0.875,1.0,0.5,0.4704499893716975,0.5295500106283024,0.13479373013738044,0.8652062698626194
77,15.410273515677117,0.875,1.0,0.5,0.4481665137953097,0.5518334862046903,0.1484380925446708,0.851561907455329
78,15.610406937958638,0.875,1.0,0.5,0.4273792276215063,0.5726207723784937,0.16408834514196494,0.835911654858035
79,15.810540360240159,0.875,1.0,0.5,0.4082002282746319,0.591799771725368,0.18192933141797035,0.8180706685820295
80,16.010673782521682,0.875,1.0,0.5,0.39070447604575836,0.6092955239542416,0.202129697129553,0.7978703028704468
81,16.210807204803203,0.875,1.0,0.5,0.3749319343055578,0.6250680656944422,0.22482815424651728,0.7751718457534825
82,16.410940627084724,0.875,1.0,0.5,0.3608907651234702,0.6391092348765299,0.25011756433627674,0.749882435663723
83,16.611074049366245,0.875,1.0,0.5,0.3485611299453491,0.651438870054651,0.27802791312169695,0.7219720868783028
84,16.811207471647766,0.875,1.0,0.5,0.3378992196242905,0.6621007803757096,0.30850991202404476,0.6914900879759549
85,17.011340893929287,0.875,1.0,0.5,0.3288412720875688,0.6711587279124313,0.34142135167589965,0.6585786483241001
86,17.211474316210808,0.875,1.0,0.5,0.32130735070208294,0.6786926492979172,0.37651892329526954,0.6234810767047303
