,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.875,0.9997857085702607,0.00021429142973950453,0.46878409607183513,0.5312159039281646
2,0.400266844563042,0.7916666666666666,0.5,0.875,0.9997696905938015,0.00023030940619862678,0.43781156019157585,0.562188439808424
3,0.600400266844563,0.7916666666666666,0.5,0.875,0.9997516962792744,0.00024830372072577296,0.40731743803590287,0.592682561964097
4,0.800533689126084,0.7916666666666666,0.5,0.875,0.9997314442214524,0.00026855577854770186,0.3775222227606124,0.6224777772393876
5,1.0006671114076051,0.7916666666666666,0.5,0.875,0.9997086136517354,0.0002913863482648398,0.3486258738162567,0.6513741261837432
6,1.200800533689126,0.7916666666666666,0.5,0.875,0.9996828390341588,0.00031716096584136195,0.32080288531652384,0.6791971146834761
7,1.400933955970647,0.7916666666666666,0.5,0.875,0.9996537041218992,0.0003462958781008484,0.2941990509633165,0.7058009490366834
8,1.601067378252168,0.7916666666666666,0.5,0.875,0.9996207350279817,0.00037926497201843415,0.26892956706329224,0.7310704329367077
9,1.801200800533689,0.7916666666666666,0.5,0.875,0.9995833923912264,0.00041660760877372847,0.24507868767854155,0.7549213123214584
10,2.0013342228152102,0.7916666666666666,0.5,0.875,0.9995410625152678,0.0004589374847323181,0.22270059136135165,0.7772994086386483
11,2.201467645096731,0.7916666666666666,0.5,0.875,0.9994930470825104,0.0005069529174897142,0.20182160473153024,0.7981783952684697
12,2.401601067378252,0.7916666666666666,0.5,0.875,0.9994385517232937,0.0005614482767064398,0.1824427436484921,0.8175572563515078
13,2.601734489659773,0.7916666666666666,0.5,0.875,0.9993766727730785,0.0006233272269215021,0.16454325328509747,0.8354567467149024
14,2.801867911941294,0.7916666666666666,0.5,0.875,0.9993063823317064,0.0006936176682936752,0.1480840935272853,0.8519159064727146
15,3.002001334222815,0.7916666666666666,0.5,0.875,0.9992265112289426,0.0007734887710574729,0.13301159746154168,0.8669884025384583
16,3.202134756504336,0.7916666666666666,0.5,0.875,0.999135729681698,0.0008642703183022055,0.11926093316490317,0.8807390668350971
17,3.402268178785857,0.7916666666666666,0.5,0.875,0.9990325253083947,0.0009674746916054209,0.10675930296293887,0.8932406970370613
18,3.602401601067378,0.7916666666666666,0.5,0.875,0.9989151782207153,0.0010848217792848716,0.09542879557379795,0.9045712044262022
19,3.802535023348899,0.7916666666666666,0.5,0.875,0.9987817326908797,0.0012182673091205203,0.08518881466600776,0.9148111853339924
20,4.0026684456304205,0.7916666666666666,0.5,0.875,0.9986299650777845,0.0013700349222156806,0.07595812071103025,0.92404187928897
21,4.202801867911941,0.7916666666666666,0.5,0.875,0.9984573474772341,0.0015426525227660286,0.06765646861671853,0.9323435313832816
22,4.402935290193462,0.7916666666666666,0.5,0.875,0.9982610065649982,0.0017389934350020386,0.06020588071763215,0.9397941192823679
23,4.603068712474983,0.7916666666666666,0.5,0.875,0.9980376770401576,0.001962322959842609,0.05353159503818276,0.9464684049618173
24,4.803202134756504,0.7916666666666666,0.5,0.875,0.997783649011226,0.002216350988774227,0.04756273317412793,0.952437266825872
25,5.003335557038025,0.7916666666666666,0.5,0.875,0.9974947085560567,0.002505291443943463,0.04223273438620253,0.9577672656137974
26,5.203468979319546,0.7916666666666666,0.5,0.875,0.9971660709332225,0.0028339290667776036,0.03747958457496251,0.9625204154250374
27,5.403602401601067,0.7916666666666666,0.5,0.875,0.9967923049889731,0.00320769501102692,0.033245914341111404,0.9667540856588884
28,5.603735823882588,0.7916666666666666,0.5,0.875,0.9963672483575009,0.0036327516424991798,0.02947897317229145,0.9705210268277085
29,5.803869246164109,0.7916666666666666,0.5,0.875,0.9958839125254324,0.004116087474567694,0.026130489704911015,0.973869510295089
30,6.00400266844563,0.7916666666666666,0.5,0.875,0.9953343763775798,0.004665623622420365,0.02315649324315098,0.976843506756849
31,6.204136090727151,0.7916666666666666,0.5,0.875,0.9947096673420142,0.005290332657986029,0.020517089031878426,0.9794829109681216
32,6.404269513008672,0.7916666666666666,0.5,0.875,0.9939996289600181,0.00600037103998205,0.018176203523635023,0.981823796476365
33,6.604402935290193,0.7916666666666666,0.5,0.875,0.9931927741414996,0.0068072258585005156,0.01610131243104966,0.9838986875689503
34,6.804536357571714,0.7916666666666666,0.5,0.875,0.9922761229282199,0.007723877071780273,0.014263167738957479,0.9857368322610425
35,7.004669779853235,0.7916666666666666,0.5,0.875,0.9912350240482265,0.008764975951773713,0.012635529427148911,0.987364470572851
36,7.204803202134756,0.7916666666666666,0.5,0.875,0.9900529598840333,0.009947040115966924,0.011194900958857343,0.9888050990411426
37,7.404936624416277,0.7916666666666666,0.5,0.875,0.9887113346061823,0.011288665393817975,0.009920280055714738,0.9900797199442851
38,7.605070046697798,0.7916666666666666,0.5,0.875,0.9871892456498528,0.01281075435014749,0.008792923203369465,0.9912070767966304
39,7.805203468979319,0.7916666666666666,0.5,0.875,0.9854632409217039,0.01453675907829638,0.007796124502966738,0.9922038754970333
40,8.005336891260841,0.7916666666666666,0.5,0.875,0.9835070614826709,0.016492938517329435,0.0069150129472390996,0.9930849870527608
41,8.205470313542362,0.7916666666666666,0.5,0.875,0.9812913772473764,0.018708622752623826,0.006136363606437804,0.9938636363935621
42,8.405603735823883,0.7916666666666666,0.5,0.875,0.9787835156414755,0.02121648435852471,0.005448428006337903,0.9945515719936621
43,8.605737158105404,0.7916666666666666,0.5,0.875,0.9759471957989158,0.024052804201084417,0.004840776920822145,0.9951592230791778
44,8.805870580386925,0.7916666666666666,0.5,0.875,0.9727422763669084,0.027257723633091795,0.004304159523770239,0.9956958404762297
45,9.006004002668446,0.7916666666666666,0.5,0.875,0.9691245261233793,0.030875473876620766,0.0038303755822662435,0.9961696244177337
46,9.206137424949967,0.7916666666666666,0.5,0.875,0.9650454469316441,0.03495455306835591,0.003412160589737037,0.996587839410263
